2019-03-20 09:31:00,136.95,136.95,136.95,136.95,593.0,0, 09:31,0.242%,0.242%,0.242%,0.242%
2019-03-20 09:33:00,138.476,138.476,138.476,138.476,103.0,0, 09:33,1.359%,1.359%,1.359%,1.359%
2019-03-20 09:37:00,138.7399,138.7399,138.7399,138.7399,729.0,0, 09:37,1.552%,1.552%,1.552%,1.552%
2019-03-20 09:41:00,137.675,137.675,137.675,137.675,176.0,0, 09:41,0.772%,0.772%,0.772%,0.772%
2019-03-20 09:43:00,137.45,137.45,137.45,137.45,100.0,0, 09:43,0.608%,0.608%,0.608%,0.608%
2019-03-20 09:44:00,137.32,137.32,137.32,137.32,166.0,0, 09:44,0.512%,0.512%,0.512%,0.512%
2019-03-20 09:45:00,137.72,137.72,137.72,137.72,214.0,0, 09:45,0.805%,0.805%,0.805%,0.805%
2019-03-20 09:51:00,137.635,138.07,137.635,138.07,923.0,0, 09:51,0.743%,1.061%,0.743%,1.061%
2019-03-20 09:54:00,137.8003,137.8003,137.8003,137.8003,100.0,0, 09:54,0.864%,0.864%,0.864%,0.864%
2019-03-20 09:55:00,138.04,138.04,138.04,138.04,371.0,0, 09:55,1.039%,1.039%,1.039%,1.039%
2019-03-20 09:56:00,138.1,138.21,138.1,138.21,350.0,0, 09:56,1.083%,1.164%,1.083%,1.164%
2019-03-20 09:57:00,138.18,138.18,138.16,138.16,353.0,0, 09:57,1.142%,1.142%,1.127%,1.127%
2019-03-20 09:59:00,138.15,138.3,138.15,138.3,836.0,0, 09:59,1.12%,1.23%,1.12%,1.23%
2019-03-20 10:00:00,138.11,138.11,138.11,138.11,259.0,0, 10:00,1.091%,1.091%,1.091%,1.091%
2019-03-20 10:05:00,137.63,137.63,137.53,137.63,1007.0,0, 10:05,0.739%,0.739%,0.666%,0.739%
2019-03-20 10:09:00,137.61,137.62,137.61,137.62,246.0,0, 10:09,0.725%,0.732%,0.725%,0.732%
2019-03-20 10:10:00,137.61,137.66,137.61,137.61,2828.0,0, 10:10,0.725%,0.761%,0.725%,0.725%
2019-03-20 10:11:00,137.61,137.61,137.61,137.61,312.0,0, 10:11,0.725%,0.725%,0.725%,0.725%
2019-03-20 10:12:00,137.48,137.67,137.4535,137.67,2481.0,0, 10:12,0.629%,0.769%,0.61%,0.769%
2019-03-20 10:15:00,137.2369,137.7,137.2369,137.7,1124.0,0, 10:15,0.452%,0.791%,0.452%,0.791%
2019-03-20 10:17:00,137.5,137.5,137.5,137.5,161.0,0, 10:17,0.644%,0.644%,0.644%,0.644%
2019-03-20 10:18:00,137.28,137.28,137.28,137.28,218.0,0, 10:18,0.483%,0.483%,0.483%,0.483%
2019-03-20 10:19:00,137.3,137.3,137.3,137.3,212.0,0, 10:19,0.498%,0.498%,0.498%,0.498%
2019-03-20 10:22:00,137.56,137.56,137.35,137.35,727.0,0, 10:22,0.688%,0.688%,0.534%,0.534%
2019-03-20 10:27:00,137.5,137.5,137.5,137.5,621.0,0, 10:27,0.644%,0.644%,0.644%,0.644%
2019-03-20 10:34:00,137.3,137.3,137.3,137.3,271.0,0, 10:34,0.498%,0.498%,0.498%,0.498%
2019-03-20 10:37:00,137.1,137.1,137.1,137.1,129.0,0, 10:37,0.351%,0.351%,0.351%,0.351%
2019-03-20 10:39:00,137.1,137.1,136.57,136.73,5698.0,0, 10:39,0.351%,0.351%,-0.037%,0.081%
2019-03-20 10:44:00,137.09,137.09,137.09,137.09,126.0,0, 10:44,0.344%,0.344%,0.344%,0.344%
2019-03-20 10:46:00,136.7428,136.7428,136.7428,136.7428,101.0,0, 10:46,0.09%,0.09%,0.09%,0.09%
2019-03-20 10:47:00,136.74,136.74,136.74,136.74,230.0,0, 10:47,0.088%,0.088%,0.088%,0.088%
2019-03-20 10:50:00,136.59,136.59,136.59,136.59,145.0,0, 10:50,-0.022%,-0.022%,-0.022%,-0.022%
2019-03-20 10:52:00,136.5,136.5,136.4,136.4,673.0,0, 10:52,-0.088%,-0.088%,-0.161%,-0.161%
2019-03-20 10:57:00,136.185,136.185,136.185,136.185,100.0,0, 10:57,-0.318%,-0.318%,-0.318%,-0.318%
2019-03-20 10:58:00,136.03,136.03,136.03,136.03,231.0,0, 10:58,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-20 11:00:00,136.01,136.01,136.0,136.0,545.0,0, 11:00,-0.446%,-0.446%,-0.454%,-0.454%
2019-03-20 11:02:00,135.7,135.7,135.7,135.7,120.0,0, 11:02,-0.673%,-0.673%,-0.673%,-0.673%
2019-03-20 11:03:00,135.67,135.67,135.66,135.66,452.0,0, 11:03,-0.695%,-0.695%,-0.703%,-0.703%
2019-03-20 11:05:00,135.51,135.51,135.51,135.51,466.0,0, 11:05,-0.812%,-0.812%,-0.812%,-0.812%
