2019-03-13 09:31:00,3.4253,3.4253,3.4253,3.4253,17013.0,0, 09:31,-1.854%,-1.854%,-1.854%,-1.854%
2019-03-13 09:32:00,3.4528,3.4528,3.4528,3.4528,3652.0,0, 09:32,-1.066%,-1.066%,-1.066%,-1.066%
2019-03-13 09:33:00,3.47,3.47,3.47,3.47,9811.0,0, 09:33,-0.573%,-0.573%,-0.573%,-0.573%
2019-03-13 09:34:00,3.4724,3.4724,3.4724,3.4724,5415.0,0, 09:34,-0.504%,-0.504%,-0.504%,-0.504%
2019-03-13 09:36:00,3.47,3.47,3.47,3.47,989.0,0, 09:36,-0.573%,-0.573%,-0.573%,-0.573%
2019-03-13 09:38:00,3.49,3.49,3.49,3.49,1179.0,0, 09:38,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:40:00,3.47,3.47,3.47,3.47,11600.0,0, 09:40,-0.573%,-0.573%,-0.573%,-0.573%
2019-03-13 09:41:00,3.45,3.45,3.45,3.45,868.0,0, 09:41,-1.146%,-1.146%,-1.146%,-1.146%
2019-03-13 09:42:00,3.44,3.44,3.44,3.44,1230.0,0, 09:42,-1.433%,-1.433%,-1.433%,-1.433%
2019-03-13 09:43:00,3.45,3.45,3.45,3.45,2439.0,0, 09:43,-1.146%,-1.146%,-1.146%,-1.146%
2019-03-13 09:46:00,3.46,3.49,3.46,3.49,14243.0,0, 09:46,-0.86%,0.0%,-0.86%,0.0%
2019-03-13 09:47:00,3.5,3.5,3.5,3.5,6739.0,0, 09:47,0.287%,0.287%,0.287%,0.287%
2019-03-13 09:48:00,3.49,3.49,3.49,3.49,6873.0,0, 09:48,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:50:00,3.51,3.54,3.51,3.54,10100.0,0, 09:50,0.573%,1.433%,0.573%,1.433%
2019-03-13 09:51:00,3.53,3.57,3.53,3.57,19108.0,0, 09:51,1.146%,2.292%,1.146%,2.292%
2019-03-13 09:52:00,3.56,3.63,3.55,3.63,80304.0,0, 09:52,2.006%,4.011%,1.719%,4.011%
2019-03-13 09:53:00,3.59,3.59,3.59,3.59,3703.0,0, 09:53,2.865%,2.865%,2.865%,2.865%
2019-03-13 09:54:00,3.58,3.58,3.58,3.58,5306.0,0, 09:54,2.579%,2.579%,2.579%,2.579%
2019-03-13 09:55:00,3.6,3.6,3.59,3.59,4031.0,0, 09:55,3.152%,3.152%,2.865%,2.865%
2019-03-13 09:56:00,3.6,3.6,3.6,3.6,3740.0,0, 09:56,3.152%,3.152%,3.152%,3.152%
2019-03-13 09:57:00,3.6,3.6,3.5979,3.5979,9675.0,0, 09:57,3.152%,3.152%,3.092%,3.092%
2019-03-13 09:58:00,3.6,3.6,3.6,3.6,2403.0,0, 09:58,3.152%,3.152%,3.152%,3.152%
2019-03-13 09:59:00,3.59,3.59,3.59,3.59,11229.0,0, 09:59,2.865%,2.865%,2.865%,2.865%
2019-03-13 10:00:00,3.57,3.57,3.57,3.57,1676.0,0, 10:00,2.292%,2.292%,2.292%,2.292%
2019-03-13 10:01:00,3.5504,3.5504,3.5504,3.5504,1495.0,0, 10:01,1.731%,1.731%,1.731%,1.731%
2019-03-13 10:02:00,3.5699,3.5699,3.5699,3.5699,4655.0,0, 10:02,2.289%,2.289%,2.289%,2.289%
2019-03-13 10:03:00,3.545,3.545,3.545,3.545,2000.0,0, 10:03,1.576%,1.576%,1.576%,1.576%
2019-03-13 10:04:00,3.53,3.53,3.53,3.53,1442.0,0, 10:04,1.146%,1.146%,1.146%,1.146%
2019-03-13 10:05:00,3.505,3.52,3.505,3.52,12470.0,0, 10:05,0.43%,0.86%,0.43%,0.86%
2019-03-13 10:06:00,3.51,3.51,3.51,3.51,2210.0,0, 10:06,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:07:00,3.53,3.53,3.53,3.53,3800.0,0, 10:07,1.146%,1.146%,1.146%,1.146%
2019-03-13 10:08:00,3.5,3.5,3.5,3.5,10741.0,0, 10:08,0.287%,0.287%,0.287%,0.287%
2019-03-13 10:09:00,3.51,3.51,3.51,3.51,3400.0,0, 10:09,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:10:00,3.5001,3.5001,3.5001,3.5001,605.0,0, 10:10,0.289%,0.289%,0.289%,0.289%
2019-03-13 10:11:00,3.51,3.51,3.51,3.51,1756.0,0, 10:11,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:12:00,3.5099,3.5099,3.5099,3.5099,756.0,0, 10:12,0.57%,0.57%,0.57%,0.57%
2019-03-13 10:13:00,3.51,3.51,3.51,3.51,14399.0,0, 10:13,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:15:00,3.51,3.51,3.51,3.51,910.0,0, 10:15,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:17:00,3.51,3.51,3.51,3.51,900.0,0, 10:17,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:18:00,3.51,3.52,3.51,3.52,3805.0,0, 10:18,0.573%,0.86%,0.573%,0.86%
2019-03-13 10:20:00,3.51,3.51,3.51,3.51,850.0,0, 10:20,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:21:00,3.5099,3.5099,3.5099,3.5099,543.0,0, 10:21,0.57%,0.57%,0.57%,0.57%
2019-03-13 10:22:00,3.5,3.5,3.5,3.5,750.0,0, 10:22,0.287%,0.287%,0.287%,0.287%
2019-03-13 10:23:00,3.5,3.5,3.5,3.5,19653.0,0, 10:23,0.287%,0.287%,0.287%,0.287%
2019-03-13 10:24:00,3.505,3.505,3.505,3.505,4485.0,0, 10:24,0.43%,0.43%,0.43%,0.43%
2019-03-13 10:25:00,3.505,3.505,3.505,3.505,200.0,0, 10:25,0.43%,0.43%,0.43%,0.43%
2019-03-13 10:26:00,3.5,3.5,3.5,3.5,13518.0,0, 10:26,0.287%,0.287%,0.287%,0.287%
2019-03-13 10:27:00,3.51,3.51,3.51,3.51,6735.0,0, 10:27,0.573%,0.573%,0.573%,0.573%
2019-03-13 10:28:00,3.515,3.515,3.515,3.515,148.0,0, 10:28,0.716%,0.716%,0.716%,0.716%
2019-03-13 10:30:00,3.5197,3.5197,3.5197,3.5197,879.0,0, 10:30,0.851%,0.851%,0.851%,0.851%
2019-03-13 10:33:00,3.52,3.52,3.52,3.52,900.0,0, 10:33,0.86%,0.86%,0.86%,0.86%
2019-03-13 10:34:00,3.5367,3.5367,3.5367,3.5367,5494.0,0, 10:34,1.338%,1.338%,1.338%,1.338%
2019-03-13 10:36:00,3.545,3.55,3.545,3.55,5477.0,0, 10:36,1.576%,1.719%,1.576%,1.719%
2019-03-13 10:37:00,3.54,3.54,3.54,3.54,2558.0,0, 10:37,1.433%,1.433%,1.433%,1.433%
2019-03-13 10:40:00,3.545,3.545,3.545,3.545,134.0,0, 10:40,1.576%,1.576%,1.576%,1.576%
2019-03-13 10:41:00,3.55,3.55,3.55,3.55,1025.0,0, 10:41,1.719%,1.719%,1.719%,1.719%
2019-03-13 10:43:00,3.55,3.55,3.55,3.55,250.0,0, 10:43,1.719%,1.719%,1.719%,1.719%
2019-03-13 10:45:00,3.55,3.55,3.535,3.535,5631.0,0, 10:45,1.719%,1.719%,1.289%,1.289%
