2019-03-18 09:31:00,14.08,14.08,14.08,14.08,1306.0,0, 09:31,28.0%,28.0%,28.0%,28.0%
2019-03-18 09:35:00,14.0,14.0,14.0,14.0,121.0,0, 09:35,27.273%,27.273%,27.273%,27.273%
2019-03-18 09:57:00,14.25,14.25,14.25,14.25,1812.0,0, 09:57,29.545%,29.545%,29.545%,29.545%
2019-03-18 10:05:00,14.06,14.06,13.67,13.67,3124.0,0, 10:05,27.818%,27.818%,24.273%,24.273%
2019-03-18 10:07:00,13.63,13.63,13.63,13.63,1110.0,0, 10:07,23.909%,23.909%,23.909%,23.909%
2019-03-18 10:12:00,13.6,13.6,13.6,13.6,175.0,0, 10:12,23.636%,23.636%,23.636%,23.636%
2019-03-18 10:17:00,13.66,13.66,13.66,13.66,100.0,0, 10:17,24.182%,24.182%,24.182%,24.182%
2019-03-18 10:19:00,13.6839,13.6839,13.6839,13.6839,550.0,0, 10:19,24.399%,24.399%,24.399%,24.399%
2019-03-18 10:30:00,13.8,13.8,13.8,13.8,101.0,0, 10:30,25.455%,25.455%,25.455%,25.455%
2019-03-18 10:45:00,13.82,13.82,13.82,13.82,105.0,0, 10:45,25.636%,25.636%,25.636%,25.636%
2019-03-18 11:00:00,13.82,13.82,13.82,13.82,100.0,0, 11:00,25.636%,25.636%,25.636%,25.636%
2019-03-18 11:01:00,14.0,14.0,14.0,14.0,305.0,0, 11:01,27.273%,27.273%,27.273%,27.273%
2019-03-18 11:12:00,13.9999,13.9999,13.9999,13.9999,230.0,0, 11:12,27.272%,27.272%,27.272%,27.272%
2019-03-18 11:16:00,13.82,13.82,13.82,13.82,202.0,0, 11:16,25.636%,25.636%,25.636%,25.636%
2019-03-18 11:33:00,13.82,13.82,13.82,13.82,108.0,0, 11:33,25.636%,25.636%,25.636%,25.636%
2019-03-18 11:53:00,14.005,14.005,14.005,14.005,2792.0,0, 11:53,27.318%,27.318%,27.318%,27.318%
2019-03-18 12:01:00,13.82,13.82,13.82,13.82,101.0,0, 12:01,25.636%,25.636%,25.636%,25.636%
2019-03-18 12:10:00,13.82,13.82,13.82,13.82,213.0,0, 12:10,25.636%,25.636%,25.636%,25.636%
2019-03-18 12:31:00,13.83,13.83,13.83,13.83,2208.0,0, 12:31,25.727%,25.727%,25.727%,25.727%
2019-03-18 12:49:00,14.005,14.005,14.005,14.005,587.0,0, 12:49,27.318%,27.318%,27.318%,27.318%
2019-03-18 12:51:00,13.8001,13.81,13.8001,13.81,5127.0,0, 12:51,25.455%,25.545%,25.455%,25.545%
2019-03-18 13:10:00,13.92,13.92,13.92,13.92,500.0,0, 13:10,26.545%,26.545%,26.545%,26.545%
2019-03-18 13:11:00,13.92,13.92,13.92,13.92,3104.0,0, 13:11,26.545%,26.545%,26.545%,26.545%
2019-03-18 13:12:00,13.92,13.92,13.92,13.92,200.0,0, 13:12,26.545%,26.545%,26.545%,26.545%
2019-03-18 13:19:00,13.9,13.9,13.9,13.9,821.0,0, 13:19,26.364%,26.364%,26.364%,26.364%
2019-03-18 13:33:00,13.9,13.9095,13.9,13.9095,200.0,0, 13:33,26.364%,26.45%,26.364%,26.45%
2019-03-18 13:41:00,13.99,13.99,13.99,13.99,300.0,0, 13:41,27.182%,27.182%,27.182%,27.182%
2019-03-18 13:42:00,13.92,13.92,13.9,13.9,2691.0,0, 13:42,26.545%,26.545%,26.364%,26.364%
2019-03-18 13:56:00,13.86,13.86,13.86,13.86,103.0,0, 13:56,26.0%,26.0%,26.0%,26.0%
2019-03-18 14:05:00,13.93,13.93,13.93,13.93,105.0,0, 14:05,26.636%,26.636%,26.636%,26.636%
2019-03-18 14:16:00,13.89,13.89,13.89,13.89,101.0,0, 14:16,26.273%,26.273%,26.273%,26.273%
2019-03-18 14:23:00,14.0,14.0,14.0,14.0,1136.0,0, 14:23,27.273%,27.273%,27.273%,27.273%
2019-03-18 14:29:00,14.0,14.0198,14.0,14.0198,1927.0,0, 14:29,27.273%,27.453%,27.273%,27.453%
2019-03-18 14:30:00,14.0196,14.0196,14.0196,14.0196,2678.0,0, 14:30,27.451%,27.451%,27.451%,27.451%
2019-03-18 14:33:00,14.0582,14.0582,14.0582,14.0582,650.0,0, 14:33,27.802%,27.802%,27.802%,27.802%
2019-03-18 14:34:00,14.1637,14.1637,14.1637,14.1637,950.0,0, 14:34,28.761%,28.761%,28.761%,28.761%
2019-03-18 14:36:00,14.04,14.04,14.04,14.04,140.0,0, 14:36,27.636%,27.636%,27.636%,27.636%
2019-03-18 14:47:00,14.2441,14.2441,14.2441,14.2441,853.0,0, 14:47,29.492%,29.492%,29.492%,29.492%
2019-03-18 14:55:00,14.1987,14.1987,14.06,14.06,255.0,0, 14:55,29.079%,29.079%,27.818%,27.818%
