2019-03-20 09:31:00,1.89,1.89,1.89,1.89,4593.0,0, 09:31,-10.427%,-10.427%,-10.427%,-10.427%
2019-03-20 09:35:00,1.875,1.91,1.875,1.91,1270.0,0, 09:35,-11.137%,-9.479%,-11.137%,-9.479%
2019-03-20 09:37:00,1.91,1.94,1.91,1.94,8171.0,0, 09:37,-9.479%,-8.057%,-9.479%,-8.057%
2019-03-20 09:38:00,1.93,1.94,1.9095,1.94,7600.0,0, 09:38,-8.531%,-8.057%,-9.502%,-8.057%
2019-03-20 09:39:00,1.92,1.93,1.91,1.93,2425.0,0, 09:39,-9.005%,-8.531%,-9.479%,-8.531%
2019-03-20 09:40:00,1.929,1.93,1.91,1.93,2485.0,0, 09:40,-8.578%,-8.531%,-9.479%,-8.531%
2019-03-20 09:41:00,1.9216,1.9216,1.92,1.92,3143.0,0, 09:41,-8.929%,-8.929%,-9.005%,-9.005%
2019-03-20 09:43:00,1.91,1.94,1.91,1.94,3689.0,0, 09:43,-9.479%,-8.057%,-9.479%,-8.057%
2019-03-20 09:44:00,1.923,1.93,1.921,1.921,3808.0,0, 09:44,-8.863%,-8.531%,-8.957%,-8.957%
2019-03-20 09:46:00,1.93,1.93,1.93,1.93,3440.0,0, 09:46,-8.531%,-8.531%,-8.531%,-8.531%
2019-03-20 09:47:00,1.9299,1.93,1.9299,1.93,4370.0,0, 09:47,-8.536%,-8.531%,-8.536%,-8.531%
2019-03-20 09:48:00,1.93,1.93,1.93,1.93,1300.0,0, 09:48,-8.531%,-8.531%,-8.531%,-8.531%
2019-03-20 09:50:00,1.93,1.93,1.93,1.93,3379.0,0, 09:50,-8.531%,-8.531%,-8.531%,-8.531%
2019-03-20 09:51:00,1.92,1.92,1.92,1.92,510.0,0, 09:51,-9.005%,-9.005%,-9.005%,-9.005%
2019-03-20 09:54:00,1.9,1.93,1.9,1.92,3620.0,0, 09:54,-9.953%,-8.531%,-9.953%,-9.005%
2019-03-20 09:57:00,1.92,1.92,1.92,1.92,265.0,0, 09:57,-9.005%,-9.005%,-9.005%,-9.005%
2019-03-20 10:00:00,1.88,1.91,1.88,1.905,2620.0,0, 10:00,-10.9%,-9.479%,-10.9%,-9.716%
2019-03-20 10:01:00,1.91,1.91,1.89,1.89,304.0,0, 10:01,-9.479%,-9.479%,-10.427%,-10.427%
2019-03-20 10:04:00,1.905,1.905,1.905,1.905,110.0,0, 10:04,-9.716%,-9.716%,-9.716%,-9.716%
2019-03-20 10:05:00,1.9,1.9,1.88,1.89,10283.0,0, 10:05,-9.953%,-9.953%,-10.9%,-10.427%
2019-03-20 10:08:00,1.88,1.88,1.88,1.88,610.0,0, 10:08,-10.9%,-10.9%,-10.9%,-10.9%
2019-03-20 10:09:00,1.88,1.89,1.88,1.89,2900.0,0, 10:09,-10.9%,-10.427%,-10.9%,-10.427%
2019-03-20 10:10:00,1.88,1.88,1.85,1.875,11277.0,0, 10:10,-10.9%,-10.9%,-12.322%,-11.137%
2019-03-20 10:11:00,1.8564,1.8564,1.8401,1.8401,2116.0,0, 10:11,-12.019%,-12.019%,-12.791%,-12.791%
