2019-03-14 09:31:00,7.37,7.37,7.37,7.37,12500.0,0, 09:31,2.789%,2.789%,2.789%,2.789%
2019-03-14 09:33:00,7.37,7.37,7.37,7.37,6924.0,0, 09:33,2.789%,2.789%,2.789%,2.789%
2019-03-14 09:34:00,7.43,7.43,7.43,7.43,5637.0,0, 09:34,3.626%,3.626%,3.626%,3.626%
2019-03-14 09:35:00,7.43,7.43,7.43,7.43,3295.0,0, 09:35,3.626%,3.626%,3.626%,3.626%
2019-03-14 09:36:00,7.42,7.42,7.42,7.42,2716.0,0, 09:36,3.487%,3.487%,3.487%,3.487%
2019-03-14 09:37:00,7.42,7.42,7.42,7.42,10000.0,0, 09:37,3.487%,3.487%,3.487%,3.487%
2019-03-14 09:39:00,7.4,7.4,7.4,7.4,13012.0,0, 09:39,3.208%,3.208%,3.208%,3.208%
2019-03-14 09:40:00,7.45,7.45,7.45,7.45,4460.0,0, 09:40,3.905%,3.905%,3.905%,3.905%
2019-03-14 09:41:00,7.47,7.47,7.46,7.46,13368.0,0, 09:41,4.184%,4.184%,4.045%,4.045%
2019-03-14 09:42:00,7.47,7.47,7.47,7.47,10800.0,0, 09:42,4.184%,4.184%,4.184%,4.184%
2019-03-14 09:43:00,7.47,7.47,7.47,7.47,4500.0,0, 09:43,4.184%,4.184%,4.184%,4.184%
2019-03-14 09:45:00,7.46,7.46,7.46,7.46,1500.0,0, 09:45,4.045%,4.045%,4.045%,4.045%
2019-03-14 09:47:00,7.42,7.42,7.42,7.42,4100.0,0, 09:47,3.487%,3.487%,3.487%,3.487%
2019-03-14 09:48:00,7.47,7.47,7.47,7.47,4200.0,0, 09:48,4.184%,4.184%,4.184%,4.184%
2019-03-14 09:50:00,7.45,7.45,7.41,7.41,4947.0,0, 09:50,3.905%,3.905%,3.347%,3.347%
2019-03-14 09:52:00,7.45,7.45,7.45,7.45,1216.0,0, 09:52,3.905%,3.905%,3.905%,3.905%
2019-03-14 09:53:00,7.4188,7.4188,7.4188,7.4188,3142.0,0, 09:53,3.47%,3.47%,3.47%,3.47%
2019-03-14 09:54:00,7.42,7.42,7.42,7.42,2169.0,0, 09:54,3.487%,3.487%,3.487%,3.487%
2019-03-14 09:55:00,7.44,7.44,7.44,7.44,3100.0,0, 09:55,3.766%,3.766%,3.766%,3.766%
2019-03-14 09:56:00,7.42,7.42,7.42,7.42,2100.0,0, 09:56,3.487%,3.487%,3.487%,3.487%
2019-03-14 09:57:00,7.45,7.45,7.45,7.45,2659.0,0, 09:57,3.905%,3.905%,3.905%,3.905%
2019-03-14 09:58:00,7.44,7.44,7.44,7.44,1604.0,0, 09:58,3.766%,3.766%,3.766%,3.766%
2019-03-14 09:59:00,7.46,7.46,7.46,7.46,1947.0,0, 09:59,4.045%,4.045%,4.045%,4.045%
2019-03-14 10:00:00,7.47,7.47,7.47,7.47,2074.0,0, 10:00,4.184%,4.184%,4.184%,4.184%
2019-03-14 10:01:00,7.48,7.48,7.48,7.48,4700.0,0, 10:01,4.324%,4.324%,4.324%,4.324%
2019-03-14 10:02:00,7.48,7.48,7.48,7.48,6306.0,0, 10:02,4.324%,4.324%,4.324%,4.324%
2019-03-14 10:03:00,7.48,7.48,7.48,7.48,8286.0,0, 10:03,4.324%,4.324%,4.324%,4.324%
2019-03-14 10:04:00,7.46,7.46,7.46,7.46,2100.0,0, 10:04,4.045%,4.045%,4.045%,4.045%
2019-03-14 10:05:00,7.46,7.46,7.46,7.46,6000.0,0, 10:05,4.045%,4.045%,4.045%,4.045%
2019-03-14 10:06:00,7.44,7.44,7.44,7.44,1529.0,0, 10:06,3.766%,3.766%,3.766%,3.766%
2019-03-14 10:07:00,7.43,7.43,7.43,7.43,1960.0,0, 10:07,3.626%,3.626%,3.626%,3.626%
2019-03-14 10:08:00,7.41,7.41,7.41,7.41,2060.0,0, 10:08,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:09:00,7.42,7.42,7.42,7.42,1228.0,0, 10:09,3.487%,3.487%,3.487%,3.487%
2019-03-14 10:10:00,7.425,7.435,7.425,7.435,5175.0,0, 10:10,3.556%,3.696%,3.556%,3.696%
2019-03-14 10:12:00,7.43,7.43,7.43,7.43,1855.0,0, 10:12,3.626%,3.626%,3.626%,3.626%
2019-03-14 10:13:00,7.43,7.43,7.43,7.43,3255.0,0, 10:13,3.626%,3.626%,3.626%,3.626%
2019-03-14 10:14:00,7.42,7.42,7.42,7.42,1700.0,0, 10:14,3.487%,3.487%,3.487%,3.487%
2019-03-14 10:15:00,7.42,7.42,7.42,7.42,3423.0,0, 10:15,3.487%,3.487%,3.487%,3.487%
2019-03-14 10:16:00,7.4381,7.4381,7.4381,7.4381,1743.0,0, 10:16,3.739%,3.739%,3.739%,3.739%
2019-03-14 10:17:00,7.4303,7.4303,7.4303,7.4303,4424.0,0, 10:17,3.63%,3.63%,3.63%,3.63%
2019-03-14 10:18:00,7.44,7.44,7.44,7.44,1700.0,0, 10:18,3.766%,3.766%,3.766%,3.766%
2019-03-14 10:20:00,7.45,7.45,7.45,7.45,4815.0,0, 10:20,3.905%,3.905%,3.905%,3.905%
2019-03-14 10:21:00,7.47,7.47,7.47,7.47,2800.0,0, 10:21,4.184%,4.184%,4.184%,4.184%
2019-03-14 10:22:00,7.4615,7.4615,7.4615,7.4615,2400.0,0, 10:22,4.066%,4.066%,4.066%,4.066%
2019-03-14 10:23:00,7.47,7.47,7.47,7.47,2779.0,0, 10:23,4.184%,4.184%,4.184%,4.184%
2019-03-14 10:24:00,7.48,7.48,7.48,7.48,3810.0,0, 10:24,4.324%,4.324%,4.324%,4.324%
2019-03-14 10:25:00,7.45,7.45,7.45,7.45,2676.0,0, 10:25,3.905%,3.905%,3.905%,3.905%
2019-03-14 10:26:00,7.43,7.43,7.43,7.43,3222.0,0, 10:26,3.626%,3.626%,3.626%,3.626%
2019-03-14 10:28:00,7.41,7.41,7.41,7.41,2944.0,0, 10:28,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:31:00,7.36,7.36,7.36,7.36,117.0,0, 10:31,2.65%,2.65%,2.65%,2.65%
2019-03-14 10:32:00,7.33,7.33,7.33,7.33,1322.0,0, 10:32,2.232%,2.232%,2.232%,2.232%
2019-03-14 10:33:00,7.37,7.37,7.37,7.37,2300.0,0, 10:33,2.789%,2.789%,2.789%,2.789%
2019-03-14 10:35:00,7.4,7.4,7.4,7.4,2248.0,0, 10:35,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:36:00,7.4,7.4,7.4,7.4,876.0,0, 10:36,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:37:00,7.38,7.38,7.38,7.38,8002.0,0, 10:37,2.929%,2.929%,2.929%,2.929%
2019-03-14 10:38:00,7.41,7.41,7.41,7.41,2250.0,0, 10:38,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:40:00,7.41,7.41,7.41,7.41,794.0,0, 10:40,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:43:00,7.4373,7.4373,7.4373,7.4373,2600.0,0, 10:43,3.728%,3.728%,3.728%,3.728%
2019-03-14 10:44:00,7.41,7.41,7.41,7.41,5078.0,0, 10:44,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:46:00,7.4,7.4,7.4,7.4,700.0,0, 10:46,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:47:00,7.4,7.4,7.4,7.4,2530.0,0, 10:47,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:48:00,7.42,7.42,7.42,7.42,1323.0,0, 10:48,3.487%,3.487%,3.487%,3.487%
2019-03-14 10:49:00,7.41,7.41,7.41,7.41,912.0,0, 10:49,3.347%,3.347%,3.347%,3.347%
2019-03-14 10:51:00,7.4,7.4,7.4,7.4,604.0,0, 10:51,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:52:00,7.4,7.4,7.4,7.4,600.0,0, 10:52,3.208%,3.208%,3.208%,3.208%
2019-03-14 10:55:00,7.39,7.39,7.39,7.39,394.0,0, 10:55,3.068%,3.068%,3.068%,3.068%
2019-03-14 10:57:00,7.37,7.37,7.37,7.37,2500.0,0, 10:57,2.789%,2.789%,2.789%,2.789%
2019-03-14 10:58:00,7.35,7.35,7.35,7.35,2359.0,0, 10:58,2.51%,2.51%,2.51%,2.51%
2019-03-14 11:00:00,7.3499,7.3499,7.3499,7.3499,688.0,0, 11:00,2.509%,2.509%,2.509%,2.509%
2019-03-14 11:01:00,7.36,7.36,7.36,7.36,4299.0,0, 11:01,2.65%,2.65%,2.65%,2.65%
2019-03-14 11:02:00,7.34,7.34,7.34,7.34,1550.0,0, 11:02,2.371%,2.371%,2.371%,2.371%
2019-03-14 11:03:00,7.34,7.34,7.34,7.34,4038.0,0, 11:03,2.371%,2.371%,2.371%,2.371%
2019-03-14 11:06:00,7.36,7.36,7.36,7.36,746.0,0, 11:06,2.65%,2.65%,2.65%,2.65%
2019-03-14 11:07:00,7.38,7.38,7.38,7.38,2280.0,0, 11:07,2.929%,2.929%,2.929%,2.929%
2019-03-14 11:08:00,7.4,7.4,7.4,7.4,3589.0,0, 11:08,3.208%,3.208%,3.208%,3.208%
2019-03-14 11:09:00,7.41,7.41,7.41,7.41,4184.0,0, 11:09,3.347%,3.347%,3.347%,3.347%
2019-03-14 11:10:00,7.39,7.39,7.39,7.39,6353.0,0, 11:10,3.068%,3.068%,3.068%,3.068%
2019-03-14 11:11:00,7.4,7.4,7.4,7.4,4847.0,0, 11:11,3.208%,3.208%,3.208%,3.208%
2019-03-14 11:14:00,7.4,7.4,7.4,7.4,777.0,0, 11:14,3.208%,3.208%,3.208%,3.208%
2019-03-14 11:16:00,7.41,7.41,7.41,7.41,2828.0,0, 11:16,3.347%,3.347%,3.347%,3.347%
2019-03-14 11:17:00,7.41,7.41,7.41,7.41,1101.0,0, 11:17,3.347%,3.347%,3.347%,3.347%
2019-03-14 11:18:00,7.43,7.43,7.43,7.43,1465.0,0, 11:18,3.626%,3.626%,3.626%,3.626%
2019-03-14 11:20:00,7.41,7.41,7.41,7.41,1700.0,0, 11:20,3.347%,3.347%,3.347%,3.347%
2019-03-14 11:21:00,7.4,7.4,7.4,7.4,227.0,0, 11:21,3.208%,3.208%,3.208%,3.208%
