2019-03-11 09:31:00,87.5,87.5,87.5,87.5,0.0,0, 09:31,-2.615%,-2.615%,-2.615%,-2.615%
2019-03-11 09:32:00,87.5,87.5,87.49,87.49,4916.0,0, 09:32,-2.615%,-2.615%,-2.627%,-2.627%
2019-03-11 09:33:00,87.6,87.6,87.6,87.6,1301.0,0, 09:33,-2.504%,-2.504%,-2.504%,-2.504%
2019-03-11 09:34:00,87.35,87.45,87.35,87.45,3096.0,0, 09:34,-2.782%,-2.671%,-2.782%,-2.671%
2019-03-11 09:35:00,87.46,87.46,87.46,87.46,1841.0,0, 09:35,-2.66%,-2.66%,-2.66%,-2.66%
2019-03-11 09:36:00,87.64,87.64,87.64,87.64,4345.0,0, 09:36,-2.46%,-2.46%,-2.46%,-2.46%
2019-03-11 09:37:00,88.0,88.11,87.94,88.11,13108.0,0, 09:37,-2.059%,-1.937%,-2.126%,-1.937%
2019-03-11 09:38:00,88.3,88.71,88.3,88.71,27708.0,0, 09:38,-1.725%,-1.269%,-1.725%,-1.269%
2019-03-11 09:39:00,88.64,88.65,88.64,88.65,7765.0,0, 09:39,-1.347%,-1.336%,-1.347%,-1.336%
2019-03-11 09:40:00,88.95,88.95,88.88,88.88,6227.0,0, 09:40,-1.002%,-1.002%,-1.08%,-1.08%
2019-03-11 09:41:00,89.0,89.59,89.0,89.46,32751.0,0, 09:41,-0.946%,-0.289%,-0.946%,-0.434%
2019-03-11 09:42:00,89.58,89.58,89.292,89.38,13979.0,0, 09:42,-0.301%,-0.301%,-0.621%,-0.523%
2019-03-11 09:43:00,89.3,89.3,89.17,89.17,10270.0,0, 09:43,-0.612%,-0.612%,-0.757%,-0.757%
2019-03-11 09:44:00,89.04,89.04,89.04,89.04,1405.0,0, 09:44,-0.902%,-0.902%,-0.902%,-0.902%
2019-03-11 09:45:00,88.7077,88.77,88.7077,88.77,4979.0,0, 09:45,-1.271%,-1.202%,-1.271%,-1.202%
2019-03-11 09:46:00,88.83,88.83,88.55,88.56,25541.0,0, 09:46,-1.135%,-1.135%,-1.447%,-1.436%
2019-03-11 09:47:00,88.6176,88.87,88.6176,88.87,7812.0,0, 09:47,-1.372%,-1.091%,-1.372%,-1.091%
2019-03-11 09:48:00,88.95,88.95,88.91,88.91,6418.0,0, 09:48,-1.002%,-1.002%,-1.046%,-1.046%
2019-03-11 09:49:00,88.85,88.85,88.85,88.85,1589.0,0, 09:49,-1.113%,-1.113%,-1.113%,-1.113%
2019-03-11 09:50:00,88.7004,88.7004,88.63,88.63,3726.0,0, 09:50,-1.279%,-1.279%,-1.358%,-1.358%
2019-03-11 09:51:00,88.55,88.55,88.55,88.55,1179.0,0, 09:51,-1.447%,-1.447%,-1.447%,-1.447%
2019-03-11 09:52:00,88.63,88.63,88.6025,88.6025,2877.0,0, 09:52,-1.358%,-1.358%,-1.388%,-1.388%
2019-03-11 09:53:00,88.58,88.58,88.58,88.58,1819.0,0, 09:53,-1.413%,-1.413%,-1.413%,-1.413%
2019-03-11 09:54:00,88.5701,88.5701,88.5701,88.5701,1281.0,0, 09:54,-1.424%,-1.424%,-1.424%,-1.424%
2019-03-11 09:55:00,88.56,88.56,88.56,88.56,984.0,0, 09:55,-1.436%,-1.436%,-1.436%,-1.436%
2019-03-11 09:56:00,88.6,88.6,88.6,88.6,2371.0,0, 09:56,-1.391%,-1.391%,-1.391%,-1.391%
2019-03-11 09:57:00,88.52,88.57,88.52,88.57,7630.0,0, 09:57,-1.48%,-1.425%,-1.48%,-1.425%
2019-03-11 09:58:00,88.56,88.56,88.41,88.41,4096.0,0, 09:58,-1.436%,-1.436%,-1.603%,-1.603%
2019-03-11 09:59:00,88.53,88.53,88.53,88.53,1768.0,0, 09:59,-1.469%,-1.469%,-1.469%,-1.469%
2019-03-11 10:00:00,88.411,88.411,88.411,88.411,1129.0,0, 10:00,-1.602%,-1.602%,-1.602%,-1.602%
2019-03-11 10:01:00,88.545,88.545,88.475,88.475,3327.0,0, 10:01,-1.452%,-1.452%,-1.53%,-1.53%
