2019-03-12 09:31:00,9.42,9.42,9.42,9.42,1248.0,0, 09:31,-0.106%,-0.106%,-0.106%,-0.106%
2019-03-12 09:34:00,9.45,9.45,9.45,9.45,100.0,0, 09:34,0.212%,0.212%,0.212%,0.212%
2019-03-12 09:39:00,9.39,9.39,9.39,9.39,1550.0,0, 09:39,-0.424%,-0.424%,-0.424%,-0.424%
2019-03-12 09:41:00,9.44,9.44,9.44,9.44,1650.0,0, 09:41,0.106%,0.106%,0.106%,0.106%
2019-03-12 09:43:00,9.44,9.44,9.44,9.44,3000.0,0, 09:43,0.106%,0.106%,0.106%,0.106%
2019-03-12 09:44:00,9.465,9.465,9.465,9.465,1222.0,0, 09:44,0.371%,0.371%,0.371%,0.371%
2019-03-12 09:45:00,9.54,9.54,9.54,9.54,2971.0,0, 09:45,1.166%,1.166%,1.166%,1.166%
2019-03-12 09:46:00,9.48,9.48,9.48,9.48,29043.0,0, 09:46,0.53%,0.53%,0.53%,0.53%
2019-03-12 09:47:00,9.41,9.41,9.41,9.41,3679.0,0, 09:47,-0.212%,-0.212%,-0.212%,-0.212%
2019-03-12 09:48:00,9.475,9.475,9.475,9.475,1790.0,0, 09:48,0.477%,0.477%,0.477%,0.477%
2019-03-12 09:51:00,9.44,9.44,9.44,9.44,800.0,0, 09:51,0.106%,0.106%,0.106%,0.106%
2019-03-12 10:02:00,9.43,9.43,9.43,9.43,2720.0,0, 10:02,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:08:00,9.37,9.37,9.37,9.37,732.0,0, 10:08,-0.636%,-0.636%,-0.636%,-0.636%
2019-03-12 10:16:00,9.42,9.42,9.42,9.42,400.0,0, 10:16,-0.106%,-0.106%,-0.106%,-0.106%
2019-03-12 10:21:00,9.34,9.34,9.34,9.34,1850.0,0, 10:21,-0.954%,-0.954%,-0.954%,-0.954%
2019-03-12 10:23:00,9.3199,9.3199,9.3199,9.3199,1500.0,0, 10:23,-1.168%,-1.168%,-1.168%,-1.168%
2019-03-12 10:24:00,9.32,9.32,9.32,9.32,730.0,0, 10:24,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-12 10:32:00,9.33,9.33,9.33,9.33,794.0,0, 10:32,-1.06%,-1.06%,-1.06%,-1.06%
2019-03-12 10:37:00,9.345,9.345,9.345,9.345,112.0,0, 10:37,-0.901%,-0.901%,-0.901%,-0.901%
2019-03-12 10:38:00,9.3,9.3,9.3,9.3,938.0,0, 10:38,-1.379%,-1.379%,-1.379%,-1.379%
2019-03-12 10:42:00,9.32,9.32,9.32,9.32,300.0,0, 10:42,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-12 10:44:00,9.35,9.35,9.35,9.35,300.0,0, 10:44,-0.848%,-0.848%,-0.848%,-0.848%
2019-03-12 10:47:00,9.34,9.34,9.3,9.3,750.0,0, 10:47,-0.954%,-0.954%,-1.379%,-1.379%
2019-03-12 10:55:00,9.27,9.27,9.27,9.27,100.0,0, 10:55,-1.697%,-1.697%,-1.697%,-1.697%
2019-03-12 10:58:00,9.27,9.27,9.27,9.27,200.0,0, 10:58,-1.697%,-1.697%,-1.697%,-1.697%
2019-03-12 11:07:00,9.36,9.36,9.36,9.36,748.0,0, 11:07,-0.742%,-0.742%,-0.742%,-0.742%
2019-03-12 11:08:00,9.35,9.35,9.35,9.35,533.0,0, 11:08,-0.848%,-0.848%,-0.848%,-0.848%
2019-03-12 11:12:00,9.38,9.38,9.38,9.38,201.0,0, 11:12,-0.53%,-0.53%,-0.53%,-0.53%
