2019-03-15 09:31:00,4.9,4.91,4.9,4.91,23381.0,0, 09:31,1.24%,1.446%,1.24%,1.446%
2019-03-15 09:32:00,4.9,4.912,4.87,4.88,7139.0,0, 09:32,1.24%,1.488%,0.62%,0.826%
2019-03-15 09:34:00,4.9177,4.9177,4.9177,4.9177,1051.0,0, 09:34,1.605%,1.605%,1.605%,1.605%
2019-03-15 09:35:00,4.9262,4.95,4.9262,4.95,2131.0,0, 09:35,1.781%,2.273%,1.781%,2.273%
2019-03-15 09:36:00,4.9499,4.9499,4.9499,4.9499,165.0,0, 09:36,2.271%,2.271%,2.271%,2.271%
2019-03-15 09:37:00,4.9256,4.9256,4.9256,4.9256,102.0,0, 09:37,1.769%,1.769%,1.769%,1.769%
2019-03-15 09:38:00,4.925,4.925,4.923,4.923,354.0,0, 09:38,1.756%,1.756%,1.715%,1.715%
2019-03-15 09:39:00,4.9325,4.9325,4.9325,4.9325,2074.0,0, 09:39,1.911%,1.911%,1.911%,1.911%
2019-03-15 09:41:00,4.9425,4.9425,4.925,4.925,3503.0,0, 09:41,2.118%,2.118%,1.756%,1.756%
2019-03-15 09:42:00,4.9216,4.9216,4.9216,4.9216,1029.0,0, 09:42,1.686%,1.686%,1.686%,1.686%
2019-03-15 09:45:00,4.94,4.94,4.94,4.94,114.0,0, 09:45,2.066%,2.066%,2.066%,2.066%
2019-03-15 09:47:00,4.9285,4.9285,4.91,4.91,274.0,0, 09:47,1.829%,1.829%,1.446%,1.446%
2019-03-15 09:49:00,4.9477,4.9477,4.9477,4.9477,220.0,0, 09:49,2.225%,2.225%,2.225%,2.225%
2019-03-15 09:50:00,4.9248,4.9248,4.9248,4.9248,159.0,0, 09:50,1.752%,1.752%,1.752%,1.752%
2019-03-15 09:51:00,4.9254,4.9254,4.9254,4.9254,971.0,0, 09:51,1.764%,1.764%,1.764%,1.764%
2019-03-15 09:53:00,4.9392,4.9392,4.92,4.92,1123.0,0, 09:53,2.05%,2.05%,1.653%,1.653%
2019-03-15 09:54:00,4.92,4.93,4.92,4.9284,2306.0,0, 09:54,1.653%,1.86%,1.653%,1.826%
2019-03-15 09:55:00,4.925,4.925,4.925,4.925,678.0,0, 09:55,1.756%,1.756%,1.756%,1.756%
