2019-03-11 09:31:00,23.79,23.79,23.79,23.79,0.0,0, 09:31,-1.572%,-1.572%,-1.572%,-1.572%
2019-03-11 09:42:00,23.635,23.635,23.55,23.55,2625.0,0, 09:42,-2.213%,-2.213%,-2.565%,-2.565%
2019-03-11 09:46:00,23.69,23.69,23.69,23.69,538.0,0, 09:46,-1.986%,-1.986%,-1.986%,-1.986%
2019-03-11 09:48:00,23.66,23.66,23.66,23.66,403.0,0, 09:48,-2.11%,-2.11%,-2.11%,-2.11%
2019-03-11 09:51:00,23.76,23.76,23.76,23.76,201.0,0, 09:51,-1.696%,-1.696%,-1.696%,-1.696%
2019-03-11 09:56:00,23.7072,23.7072,23.7072,23.7072,100.0,0, 09:56,-1.915%,-1.915%,-1.915%,-1.915%
2019-03-11 09:57:00,23.76,23.76,23.76,23.76,209.0,0, 09:57,-1.696%,-1.696%,-1.696%,-1.696%
2019-03-11 10:04:00,23.76,23.76,23.69,23.69,3057.0,0, 10:04,-1.696%,-1.696%,-1.986%,-1.986%
2019-03-11 10:05:00,23.6,23.6,23.6,23.6,2151.0,0, 10:05,-2.358%,-2.358%,-2.358%,-2.358%
2019-03-11 10:08:00,23.63,23.63,23.62,23.62,1952.0,0, 10:08,-2.234%,-2.234%,-2.276%,-2.276%
2019-03-11 10:10:00,23.61,23.61,23.61,23.61,335.0,0, 10:10,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-11 10:13:00,23.63,23.63,23.63,23.63,835.0,0, 10:13,-2.234%,-2.234%,-2.234%,-2.234%
2019-03-11 10:16:00,23.59,23.59,23.59,23.59,102.0,0, 10:16,-2.4%,-2.4%,-2.4%,-2.4%
2019-03-11 10:18:00,23.65,23.65,23.65,23.65,728.0,0, 10:18,-2.151%,-2.151%,-2.151%,-2.151%
2019-03-11 10:20:00,23.67,23.67,23.67,23.67,415.0,0, 10:20,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-11 10:26:00,23.644,23.644,23.644,23.644,215.0,0, 10:26,-2.176%,-2.176%,-2.176%,-2.176%
2019-03-11 10:28:00,23.7,23.7,23.7,23.7,105.0,0, 10:28,-1.945%,-1.945%,-1.945%,-1.945%
2019-03-11 10:29:00,23.65,23.65,23.65,23.65,139.0,0, 10:29,-2.151%,-2.151%,-2.151%,-2.151%
2019-03-11 10:32:00,23.68,23.68,23.68,23.68,101.0,0, 10:32,-2.027%,-2.027%,-2.027%,-2.027%
2019-03-11 10:33:00,23.62,23.62,23.62,23.62,2390.0,0, 10:33,-2.276%,-2.276%,-2.276%,-2.276%
2019-03-11 10:36:00,23.62,23.62,23.62,23.62,451.0,0, 10:36,-2.276%,-2.276%,-2.276%,-2.276%
2019-03-11 10:38:00,23.66,23.66,23.66,23.66,300.0,0, 10:38,-2.11%,-2.11%,-2.11%,-2.11%
2019-03-11 10:40:00,23.61,23.61,23.61,23.61,1214.0,0, 10:40,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-11 10:42:00,23.61,23.69,23.61,23.69,2511.0,0, 10:42,-2.317%,-1.986%,-2.317%,-1.986%
2019-03-11 10:46:00,23.7,23.7,23.7,23.7,849.0,0, 10:46,-1.945%,-1.945%,-1.945%,-1.945%
2019-03-11 10:47:00,23.705,23.705,23.705,23.705,609.0,0, 10:47,-1.924%,-1.924%,-1.924%,-1.924%
2019-03-11 10:50:00,23.71,23.71,23.71,23.71,1090.0,0, 10:50,-1.903%,-1.903%,-1.903%,-1.903%
2019-03-11 10:51:00,23.72,23.72,23.71,23.71,1896.0,0, 10:51,-1.862%,-1.862%,-1.903%,-1.903%
2019-03-11 10:53:00,23.72,23.72,23.72,23.72,622.0,0, 10:53,-1.862%,-1.862%,-1.862%,-1.862%
2019-03-11 10:56:00,23.72,23.72,23.72,23.72,410.0,0, 10:56,-1.862%,-1.862%,-1.862%,-1.862%
2019-03-11 10:58:00,23.72,23.725,23.72,23.725,692.0,0, 10:58,-1.862%,-1.841%,-1.862%,-1.841%
2019-03-11 11:00:00,23.74,23.74,23.74,23.74,149.0,0, 11:00,-1.779%,-1.779%,-1.779%,-1.779%
2019-03-11 11:02:00,23.74,23.74,23.74,23.74,294.0,0, 11:02,-1.779%,-1.779%,-1.779%,-1.779%
2019-03-11 11:03:00,23.725,23.725,23.725,23.725,461.0,0, 11:03,-1.841%,-1.841%,-1.841%,-1.841%
2019-03-11 11:05:00,23.73,23.73,23.73,23.73,599.0,0, 11:05,-1.82%,-1.82%,-1.82%,-1.82%
2019-03-11 11:06:00,23.765,23.765,23.765,23.765,786.0,0, 11:06,-1.676%,-1.676%,-1.676%,-1.676%
2019-03-11 11:07:00,23.78,23.78,23.78,23.78,333.0,0, 11:07,-1.614%,-1.614%,-1.614%,-1.614%
2019-03-11 11:08:00,23.775,23.775,23.775,23.775,817.0,0, 11:08,-1.634%,-1.634%,-1.634%,-1.634%
2019-03-11 11:09:00,23.77,23.77,23.77,23.77,1784.0,0, 11:09,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-11 11:11:00,23.76,23.76,23.76,23.76,779.0,0, 11:11,-1.696%,-1.696%,-1.696%,-1.696%
2019-03-11 11:12:00,23.75,23.75,23.75,23.75,1086.0,0, 11:12,-1.738%,-1.738%,-1.738%,-1.738%
2019-03-11 11:14:00,23.77,23.77,23.77,23.77,1332.0,0, 11:14,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-11 11:17:00,23.7998,23.81,23.7998,23.81,1239.0,0, 11:17,-1.532%,-1.489%,-1.532%,-1.489%
2019-03-11 11:19:00,23.85,23.85,23.85,23.85,144.0,0, 11:19,-1.324%,-1.324%,-1.324%,-1.324%
2019-03-11 11:21:00,23.8,23.8,23.8,23.8,628.0,0, 11:21,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-11 11:23:00,23.8,23.8,23.8,23.8,302.0,0, 11:23,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-11 11:24:00,23.84,23.84,23.84,23.84,829.0,0, 11:24,-1.365%,-1.365%,-1.365%,-1.365%
2019-03-11 11:27:00,23.85,23.85,23.85,23.85,578.0,0, 11:27,-1.324%,-1.324%,-1.324%,-1.324%
2019-03-11 11:28:00,23.83,23.83,23.83,23.83,300.0,0, 11:28,-1.407%,-1.407%,-1.407%,-1.407%
2019-03-11 11:30:00,23.85,23.85,23.85,23.85,372.0,0, 11:30,-1.324%,-1.324%,-1.324%,-1.324%
2019-03-11 11:33:00,23.84,23.84,23.84,23.84,642.0,0, 11:33,-1.365%,-1.365%,-1.365%,-1.365%
2019-03-11 11:36:00,23.84,23.84,23.84,23.84,207.0,0, 11:36,-1.365%,-1.365%,-1.365%,-1.365%
