2019-03-21 10:39:00,23.05,23.05,23.05,23.05,132.0,0, 10:39,-5.765%,-5.765%,-5.765%,-5.765%
2019-03-21 10:41:00,23.04,23.04,23.04,23.04,200.0,0, 10:41,-5.805%,-5.805%,-5.805%,-5.805%
2019-03-21 10:42:00,23.03,23.03,23.03,23.03,352.0,0, 10:42,-5.846%,-5.846%,-5.846%,-5.846%
2019-03-21 10:43:00,23.01,23.01,23.01,23.01,831.0,0, 10:43,-5.928%,-5.928%,-5.928%,-5.928%
2019-03-21 10:44:00,23.01,23.03,23.01,23.03,210.0,0, 10:44,-5.928%,-5.846%,-5.928%,-5.846%
2019-03-21 10:45:00,23.03,23.03,23.03,23.03,1645.0,0, 10:45,-5.846%,-5.846%,-5.846%,-5.846%
2019-03-21 10:46:00,23.07,23.07,23.07,23.07,904.0,0, 10:46,-5.683%,-5.683%,-5.683%,-5.683%
2019-03-21 10:48:00,23.055,23.055,23.055,23.055,101.0,0, 10:48,-5.744%,-5.744%,-5.744%,-5.744%
2019-03-21 10:49:00,23.055,23.055,23.045,23.045,5660.0,0, 10:49,-5.744%,-5.744%,-5.785%,-5.785%
2019-03-21 10:50:00,23.045,23.05,23.045,23.05,7820.0,0, 10:50,-5.785%,-5.765%,-5.785%,-5.765%
2019-03-21 10:51:00,23.02,23.1,23.02,23.1,1025.0,0, 10:51,-5.887%,-5.56%,-5.887%,-5.56%
2019-03-21 10:52:00,23.115,23.12,23.115,23.12,4275.0,0, 10:52,-5.499%,-5.478%,-5.499%,-5.478%
2019-03-21 10:53:00,23.1,23.1,23.1,23.1,167.0,0, 10:53,-5.56%,-5.56%,-5.56%,-5.56%
2019-03-21 10:54:00,23.16,23.16,23.16,23.16,1521.0,0, 10:54,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-21 10:57:00,23.19,23.2,23.19,23.19,1764.0,0, 10:57,-5.192%,-5.151%,-5.192%,-5.192%
2019-03-21 10:58:00,23.205,23.205,23.205,23.205,2464.0,0, 10:58,-5.131%,-5.131%,-5.131%,-5.131%
2019-03-21 10:59:00,23.2,23.2,23.2,23.2,100.0,0, 10:59,-5.151%,-5.151%,-5.151%,-5.151%
2019-03-21 11:00:00,23.2,23.2,23.2,23.2,331.0,0, 11:00,-5.151%,-5.151%,-5.151%,-5.151%
2019-03-21 11:01:00,23.275,23.275,23.275,23.275,545.0,0, 11:01,-4.845%,-4.845%,-4.845%,-4.845%
2019-03-21 11:02:00,23.28,23.285,23.26,23.285,1758.0,0, 11:02,-4.824%,-4.804%,-4.906%,-4.804%
2019-03-21 11:03:00,23.29,23.29,23.29,23.29,2026.0,0, 11:03,-4.783%,-4.783%,-4.783%,-4.783%
2019-03-21 11:04:00,23.41,23.45,23.41,23.45,4821.0,0, 11:04,-4.293%,-4.129%,-4.293%,-4.129%
2019-03-21 11:05:00,23.4329,23.4329,23.38,23.38,1007.0,0, 11:05,-4.199%,-4.199%,-4.415%,-4.415%
2019-03-21 11:06:00,23.38,23.38,23.37,23.37,3813.0,0, 11:06,-4.415%,-4.415%,-4.456%,-4.456%
2019-03-21 11:07:00,23.4,23.4,23.4,23.4,1150.0,0, 11:07,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 11:09:00,23.305,23.305,23.305,23.305,2407.0,0, 11:09,-4.722%,-4.722%,-4.722%,-4.722%
2019-03-21 11:10:00,23.25,23.25,23.25,23.25,1118.0,0, 11:10,-4.947%,-4.947%,-4.947%,-4.947%
2019-03-21 11:11:00,23.3,23.3,23.3,23.3,532.0,0, 11:11,-4.742%,-4.742%,-4.742%,-4.742%
2019-03-21 11:12:00,23.33,23.33,23.33,23.33,611.0,0, 11:12,-4.62%,-4.62%,-4.62%,-4.62%
2019-03-21 11:13:00,23.23,23.23,23.23,23.23,400.0,0, 11:13,-5.029%,-5.029%,-5.029%,-5.029%
2019-03-21 11:14:00,23.28,23.29,23.24,23.2883,1325.0,0, 11:14,-4.824%,-4.783%,-4.988%,-4.79%
2019-03-21 11:15:00,23.285,23.285,23.285,23.285,1825.0,0, 11:15,-4.804%,-4.804%,-4.804%,-4.804%
2019-03-21 11:16:00,23.22,23.22,23.22,23.22,1351.0,0, 11:16,-5.07%,-5.07%,-5.07%,-5.07%
2019-03-21 11:17:00,23.225,23.225,23.225,23.225,810.0,0, 11:17,-5.049%,-5.049%,-5.049%,-5.049%
2019-03-21 11:18:00,23.225,23.225,23.225,23.225,722.0,0, 11:18,-5.049%,-5.049%,-5.049%,-5.049%
2019-03-21 11:19:00,23.225,23.225,23.19,23.19,511.0,0, 11:19,-5.049%,-5.049%,-5.192%,-5.192%
2019-03-21 11:20:00,23.22,23.22,23.22,23.22,1511.0,0, 11:20,-5.07%,-5.07%,-5.07%,-5.07%
2019-03-21 11:21:00,23.18,23.18,23.18,23.18,197.0,0, 11:21,-5.233%,-5.233%,-5.233%,-5.233%
2019-03-21 11:22:00,23.1988,23.1988,23.1988,23.1988,509.0,0, 11:22,-5.156%,-5.156%,-5.156%,-5.156%
2019-03-21 11:23:00,23.195,23.195,23.195,23.195,100.0,0, 11:23,-5.172%,-5.172%,-5.172%,-5.172%
2019-03-21 11:24:00,23.24,23.24,23.24,23.24,576.0,0, 11:24,-4.988%,-4.988%,-4.988%,-4.988%
2019-03-21 11:25:00,23.24,23.24,23.24,23.24,2801.0,0, 11:25,-4.988%,-4.988%,-4.988%,-4.988%
2019-03-21 11:26:00,23.23,23.23,23.23,23.23,1424.0,0, 11:26,-5.029%,-5.029%,-5.029%,-5.029%
2019-03-21 11:27:00,23.31,23.31,23.31,23.31,1385.0,0, 11:27,-4.702%,-4.702%,-4.702%,-4.702%
2019-03-21 11:28:00,23.29,23.29,23.29,23.29,2511.0,0, 11:28,-4.783%,-4.783%,-4.783%,-4.783%
2019-03-21 11:31:00,23.215,23.215,23.215,23.215,100.0,0, 11:31,-5.09%,-5.09%,-5.09%,-5.09%
2019-03-21 11:32:00,23.223,23.25,23.223,23.25,1401.0,0, 11:32,-5.057%,-4.947%,-5.057%,-4.947%
2019-03-21 11:33:00,23.28,23.28,23.28,23.28,412.0,0, 11:33,-4.824%,-4.824%,-4.824%,-4.824%
2019-03-21 11:34:00,23.265,23.265,23.265,23.265,1655.0,0, 11:34,-4.886%,-4.886%,-4.886%,-4.886%
2019-03-21 11:38:00,23.26,23.26,23.26,23.26,101.0,0, 11:38,-4.906%,-4.906%,-4.906%,-4.906%
2019-03-21 11:39:00,23.255,23.255,23.2,23.2,1395.0,0, 11:39,-4.926%,-4.926%,-5.151%,-5.151%
2019-03-21 11:41:00,23.19,23.19,23.19,23.19,885.0,0, 11:41,-5.192%,-5.192%,-5.192%,-5.192%
2019-03-21 11:42:00,23.2254,23.2254,23.17,23.17,1131.0,0, 11:42,-5.047%,-5.047%,-5.274%,-5.274%
2019-03-21 11:43:00,23.1873,23.1873,23.1873,23.1873,1631.0,0, 11:43,-5.203%,-5.203%,-5.203%,-5.203%
2019-03-21 11:44:00,23.175,23.175,23.175,23.175,100.0,0, 11:44,-5.253%,-5.253%,-5.253%,-5.253%
2019-03-21 11:45:00,23.175,23.175,23.14,23.14,1872.0,0, 11:45,-5.253%,-5.253%,-5.397%,-5.397%
2019-03-21 11:46:00,23.16,23.17,23.16,23.17,764.0,0, 11:46,-5.315%,-5.274%,-5.315%,-5.274%
2019-03-21 11:47:00,23.2,23.2,23.16,23.16,1299.0,0, 11:47,-5.151%,-5.151%,-5.315%,-5.315%
2019-03-21 11:49:00,23.21,23.21,23.21,23.21,141.0,0, 11:49,-5.11%,-5.11%,-5.11%,-5.11%
2019-03-21 11:50:00,23.16,23.16,23.12,23.12,611.0,0, 11:50,-5.315%,-5.315%,-5.478%,-5.478%
2019-03-21 11:51:00,23.16,23.16,23.16,23.16,951.0,0, 11:51,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-21 11:52:00,23.143,23.143,23.143,23.143,100.0,0, 11:52,-5.384%,-5.384%,-5.384%,-5.384%
2019-03-21 11:53:00,23.19,23.2,23.19,23.2,611.0,0, 11:53,-5.192%,-5.151%,-5.192%,-5.151%
2019-03-21 11:55:00,23.16,23.16,23.14,23.14,250.0,0, 11:55,-5.315%,-5.315%,-5.397%,-5.397%
2019-03-21 11:56:00,23.1459,23.1459,23.1459,23.1459,3260.0,0, 11:56,-5.372%,-5.372%,-5.372%,-5.372%
2019-03-21 11:57:00,23.13,23.13,23.13,23.13,1435.0,0, 11:57,-5.437%,-5.437%,-5.437%,-5.437%
2019-03-21 11:58:00,23.15,23.15,23.15,23.15,1474.0,0, 11:58,-5.356%,-5.356%,-5.356%,-5.356%
2019-03-21 11:59:00,23.135,23.135,23.135,23.135,4601.0,0, 11:59,-5.417%,-5.417%,-5.417%,-5.417%
2019-03-21 12:01:00,23.11,23.11,23.1,23.1,1720.0,0, 12:01,-5.519%,-5.519%,-5.56%,-5.56%
2019-03-21 12:03:00,23.035,23.035,23.035,23.035,963.0,0, 12:03,-5.826%,-5.826%,-5.826%,-5.826%
2019-03-21 12:05:00,23.09,23.09,23.09,23.09,3379.0,0, 12:05,-5.601%,-5.601%,-5.601%,-5.601%
2019-03-21 12:06:00,23.04,23.04,23.04,23.04,1081.0,0, 12:06,-5.805%,-5.805%,-5.805%,-5.805%
2019-03-21 12:07:00,23.055,23.055,23.055,23.055,3519.0,0, 12:07,-5.744%,-5.744%,-5.744%,-5.744%
2019-03-21 12:08:00,23.06,23.06,23.06,23.06,2406.0,0, 12:08,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-21 12:09:00,23.04,23.04,23.04,23.04,2205.0,0, 12:09,-5.805%,-5.805%,-5.805%,-5.805%
2019-03-21 12:10:00,23.1,23.1,23.1,23.1,2340.0,0, 12:10,-5.56%,-5.56%,-5.56%,-5.56%
2019-03-21 12:11:00,23.07,23.07,23.07,23.07,560.0,0, 12:11,-5.683%,-5.683%,-5.683%,-5.683%
2019-03-21 12:12:00,23.11,23.12,23.11,23.12,43533.0,0, 12:12,-5.519%,-5.478%,-5.519%,-5.478%
2019-03-21 12:13:00,23.125,23.125,23.125,23.125,2000.0,0, 12:13,-5.458%,-5.458%,-5.458%,-5.458%
2019-03-21 12:15:00,23.12,23.12,23.11,23.11,12562.0,0, 12:15,-5.478%,-5.478%,-5.519%,-5.519%
2019-03-21 12:17:00,23.07,23.07,23.02,23.02,6504.0,0, 12:17,-5.683%,-5.683%,-5.887%,-5.887%
2019-03-21 12:19:00,23.04,23.04,23.04,23.04,897.0,0, 12:19,-5.805%,-5.805%,-5.805%,-5.805%
2019-03-21 12:20:00,23.045,23.045,23.045,23.045,691.0,0, 12:20,-5.785%,-5.785%,-5.785%,-5.785%
2019-03-21 12:23:00,23.07,23.07,23.07,23.07,205.0,0, 12:23,-5.683%,-5.683%,-5.683%,-5.683%
2019-03-21 12:24:00,23.13,23.13,23.13,23.13,790.0,0, 12:24,-5.437%,-5.437%,-5.437%,-5.437%
2019-03-21 12:27:00,23.105,23.105,23.105,23.105,800.0,0, 12:27,-5.54%,-5.54%,-5.54%,-5.54%
2019-03-21 12:29:00,23.06,23.06,22.99,22.99,1786.0,0, 12:29,-5.724%,-5.724%,-6.01%,-6.01%
2019-03-21 12:31:00,23.02,23.02,23.02,23.02,1330.0,0, 12:31,-5.887%,-5.887%,-5.887%,-5.887%
2019-03-21 12:32:00,23.06,23.06,23.06,23.06,2998.0,0, 12:32,-5.724%,-5.724%,-5.724%,-5.724%
2019-03-21 12:36:00,23.075,23.075,23.075,23.075,100.0,0, 12:36,-5.662%,-5.662%,-5.662%,-5.662%
2019-03-21 12:38:00,23.0769,23.0769,23.0769,23.0769,417.0,0, 12:38,-5.655%,-5.655%,-5.655%,-5.655%
2019-03-21 12:41:00,23.065,23.065,23.065,23.065,901.0,0, 12:41,-5.703%,-5.703%,-5.703%,-5.703%
2019-03-21 12:43:00,23.085,23.12,23.085,23.12,2547.0,0, 12:43,-5.621%,-5.478%,-5.621%,-5.478%
2019-03-21 12:44:00,23.12,23.12,23.12,23.12,29486.0,0, 12:44,-5.478%,-5.478%,-5.478%,-5.478%
2019-03-21 12:45:00,23.16,23.16,23.16,23.16,2069.0,0, 12:45,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-21 12:46:00,23.235,23.285,23.235,23.285,2140.0,0, 12:46,-5.008%,-4.804%,-5.008%,-4.804%
2019-03-21 12:47:00,23.305,23.305,23.305,23.305,2600.0,0, 12:47,-4.722%,-4.722%,-4.722%,-4.722%
2019-03-21 12:48:00,23.32,23.32,23.32,23.32,2315.0,0, 12:48,-4.661%,-4.661%,-4.661%,-4.661%
2019-03-21 12:49:00,23.34,23.34,23.34,23.34,700.0,0, 12:49,-4.579%,-4.579%,-4.579%,-4.579%
2019-03-21 12:50:00,23.34,23.34,23.34,23.34,1109.0,0, 12:50,-4.579%,-4.579%,-4.579%,-4.579%
2019-03-21 12:51:00,23.34,23.34,23.34,23.34,3103.0,0, 12:51,-4.579%,-4.579%,-4.579%,-4.579%
2019-03-21 12:54:00,23.308,23.308,23.308,23.308,13784.0,0, 12:54,-4.71%,-4.71%,-4.71%,-4.71%
2019-03-21 12:55:00,23.3,23.33,23.3,23.33,1308.0,0, 12:55,-4.742%,-4.62%,-4.742%,-4.62%
2019-03-21 12:56:00,23.35,23.35,23.35,23.35,2626.0,0, 12:56,-4.538%,-4.538%,-4.538%,-4.538%
2019-03-21 12:58:00,23.3465,23.3465,23.3465,23.3465,3701.0,0, 12:58,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-21 13:00:00,23.47,23.47,23.47,23.47,1126.0,0, 13:00,-4.047%,-4.047%,-4.047%,-4.047%
2019-03-21 13:01:00,23.465,23.465,23.465,23.465,2860.0,0, 13:01,-4.068%,-4.068%,-4.068%,-4.068%
2019-03-21 13:02:00,23.475,23.475,23.475,23.475,101.0,0, 13:02,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-21 13:04:00,23.4,23.4,23.4,23.4,983.0,0, 13:04,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:05:00,23.41,23.41,23.39,23.39,6810.0,0, 13:05,-4.293%,-4.293%,-4.374%,-4.374%
2019-03-21 13:06:00,23.4,23.4,23.4,23.4,2200.0,0, 13:06,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:08:00,23.44,23.44,23.44,23.44,546.0,0, 13:08,-4.17%,-4.17%,-4.17%,-4.17%
2019-03-21 13:12:00,23.39,23.39,23.38,23.39,4304.0,0, 13:12,-4.374%,-4.374%,-4.415%,-4.374%
2019-03-21 13:15:00,23.4,23.4,23.4,23.4,100.0,0, 13:15,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:16:00,23.4,23.4,23.4,23.4,1437.0,0, 13:16,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:17:00,23.44,23.44,23.42,23.42,3009.0,0, 13:17,-4.17%,-4.17%,-4.252%,-4.252%
2019-03-21 13:18:00,23.42,23.42,23.42,23.42,1251.0,0, 13:18,-4.252%,-4.252%,-4.252%,-4.252%
2019-03-21 13:20:00,23.38,23.4,23.38,23.4,2068.0,0, 13:20,-4.415%,-4.334%,-4.415%,-4.334%
2019-03-21 13:21:00,23.4,23.4,23.4,23.4,1000.0,0, 13:21,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:22:00,23.4,23.4,23.4,23.4,2711.0,0, 13:22,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-21 13:23:00,23.38,23.43,23.38,23.43,35529.0,0, 13:23,-4.415%,-4.211%,-4.415%,-4.211%
2019-03-21 13:24:00,23.5,23.52,23.5,23.52,4875.0,0, 13:24,-3.925%,-3.843%,-3.925%,-3.843%
2019-03-21 13:26:00,23.615,23.7,23.615,23.7,3346.0,0, 13:26,-3.455%,-3.107%,-3.455%,-3.107%
2019-03-21 13:28:00,23.75,23.75,23.75,23.75,1237.0,0, 13:28,-2.903%,-2.903%,-2.903%,-2.903%
2019-03-21 13:33:00,23.73,23.73,23.73,23.73,1133.0,0, 13:33,-2.984%,-2.984%,-2.984%,-2.984%
2019-03-21 13:34:00,23.64,23.64,23.64,23.64,1004.0,0, 13:34,-3.352%,-3.352%,-3.352%,-3.352%
2019-03-21 13:35:00,23.65,23.65,23.65,23.65,101.0,0, 13:35,-3.312%,-3.312%,-3.312%,-3.312%
2019-03-21 13:38:00,23.58,23.58,23.58,23.58,1000.0,0, 13:38,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-21 13:39:00,23.56,23.56,23.48,23.48,1539.0,0, 13:39,-3.679%,-3.679%,-4.007%,-4.007%
2019-03-21 13:41:00,23.445,23.445,23.445,23.445,589.0,0, 13:41,-4.15%,-4.15%,-4.15%,-4.15%
2019-03-21 13:42:00,23.5,23.5,23.5,23.5,1527.0,0, 13:42,-3.925%,-3.925%,-3.925%,-3.925%
2019-03-21 13:43:00,23.595,23.595,23.595,23.595,917.0,0, 13:43,-3.536%,-3.536%,-3.536%,-3.536%
2019-03-21 13:44:00,23.49,23.55,23.49,23.55,1340.0,0, 13:44,-3.966%,-3.72%,-3.966%,-3.72%
2019-03-21 13:46:00,23.56,23.56,23.56,23.56,902.0,0, 13:46,-3.679%,-3.679%,-3.679%,-3.679%
2019-03-21 13:50:00,23.5534,23.56,23.5534,23.56,562.0,0, 13:50,-3.706%,-3.679%,-3.706%,-3.679%
2019-03-21 13:52:00,23.58,23.58,23.53,23.53,1871.0,0, 13:52,-3.598%,-3.598%,-3.802%,-3.802%
2019-03-21 13:56:00,23.53,23.53,23.53,23.53,501.0,0, 13:56,-3.802%,-3.802%,-3.802%,-3.802%
2019-03-21 14:00:00,23.58,23.58,23.58,23.58,1156.0,0, 14:00,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-21 14:01:00,23.62,23.62,23.62,23.62,896.0,0, 14:01,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-21 14:02:00,23.67,23.67,23.67,23.67,1063.0,0, 14:02,-3.23%,-3.23%,-3.23%,-3.23%
2019-03-21 14:03:00,23.675,23.675,23.6313,23.6313,1673.0,0, 14:03,-3.209%,-3.209%,-3.388%,-3.388%
2019-03-21 14:05:00,23.62,23.62,23.62,23.62,243.0,0, 14:05,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-21 14:07:00,23.58,23.58,23.58,23.58,502.0,0, 14:07,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-21 14:09:00,23.575,23.575,23.575,23.575,301.0,0, 14:09,-3.618%,-3.618%,-3.618%,-3.618%
2019-03-21 14:11:00,23.615,23.615,23.615,23.615,1150.0,0, 14:11,-3.455%,-3.455%,-3.455%,-3.455%
2019-03-21 14:13:00,23.61,23.61,23.61,23.61,538.0,0, 14:13,-3.475%,-3.475%,-3.475%,-3.475%
2019-03-21 14:14:00,23.605,23.605,23.605,23.605,110.0,0, 14:14,-3.496%,-3.496%,-3.496%,-3.496%
2019-03-21 14:15:00,23.58,23.58,23.58,23.58,401.0,0, 14:15,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-21 14:18:00,23.62,23.62,23.62,23.62,628.0,0, 14:18,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-21 14:19:00,23.615,23.615,23.615,23.615,301.0,0, 14:19,-3.455%,-3.455%,-3.455%,-3.455%
2019-03-21 14:20:00,23.62,23.62,23.62,23.62,668.0,0, 14:20,-3.434%,-3.434%,-3.434%,-3.434%
2019-03-21 14:22:00,23.6,23.6,23.6,23.6,501.0,0, 14:22,-3.516%,-3.516%,-3.516%,-3.516%
2019-03-21 14:23:00,23.615,23.615,23.615,23.615,131.0,0, 14:23,-3.455%,-3.455%,-3.455%,-3.455%
2019-03-21 14:25:00,23.61,23.61,23.61,23.61,1218.0,0, 14:25,-3.475%,-3.475%,-3.475%,-3.475%
2019-03-21 14:26:00,23.61,23.61,23.61,23.61,459.0,0, 14:26,-3.475%,-3.475%,-3.475%,-3.475%
2019-03-21 14:27:00,23.61,23.61,23.61,23.61,1034.0,0, 14:27,-3.475%,-3.475%,-3.475%,-3.475%
2019-03-21 14:32:00,23.61,23.745,23.61,23.745,4715.0,0, 14:32,-3.475%,-2.923%,-3.475%,-2.923%
2019-03-21 14:36:00,23.75,23.81,23.75,23.81,1985.0,0, 14:36,-2.903%,-2.657%,-2.903%,-2.657%
2019-03-21 14:37:00,23.865,23.865,23.865,23.865,2158.0,0, 14:37,-2.433%,-2.433%,-2.433%,-2.433%
2019-03-21 14:38:00,23.85,23.85,23.84,23.84,2230.0,0, 14:38,-2.494%,-2.494%,-2.535%,-2.535%
2019-03-21 14:39:00,23.8142,23.8142,23.8142,23.8142,894.0,0, 14:39,-2.64%,-2.64%,-2.64%,-2.64%
2019-03-21 14:40:00,23.81,23.81,23.81,23.81,2193.0,0, 14:40,-2.657%,-2.657%,-2.657%,-2.657%
2019-03-21 14:41:00,23.8603,23.8603,23.8603,23.8603,1157.0,0, 14:41,-2.452%,-2.452%,-2.452%,-2.452%
2019-03-21 14:42:00,23.9,23.9,23.9,23.9,1447.0,0, 14:42,-2.289%,-2.289%,-2.289%,-2.289%
