2019-03-21 09:31:00,1.91,1.91,1.91,1.91,6280.0,0, 09:31,-17.198%,-17.198%,-17.198%,-17.198%
2019-03-21 09:32:00,1.905,1.905,1.905,1.905,4384.0,0, 09:32,-17.414%,-17.414%,-17.414%,-17.414%
2019-03-21 09:35:00,1.939,1.939,1.939,1.939,503.0,0, 09:35,-15.941%,-15.941%,-15.941%,-15.941%
2019-03-21 09:36:00,1.9316,1.9366,1.9316,1.9366,525.0,0, 09:36,-16.261%,-16.045%,-16.261%,-16.045%
2019-03-21 09:37:00,1.9354,1.9354,1.9354,1.9354,2581.0,0, 09:37,-16.097%,-16.097%,-16.097%,-16.097%
2019-03-21 09:38:00,1.9391,1.9391,1.9391,1.9391,724.0,0, 09:38,-15.936%,-15.936%,-15.936%,-15.936%
2019-03-21 09:54:00,1.9256,1.9256,1.9256,1.9256,335.0,0, 09:54,-16.521%,-16.521%,-16.521%,-16.521%
2019-03-21 09:57:00,1.9335,1.9335,1.9335,1.9335,1625.0,0, 09:57,-16.179%,-16.179%,-16.179%,-16.179%
2019-03-21 09:58:00,1.93,1.93,1.93,1.93,1150.0,0, 09:58,-16.331%,-16.331%,-16.331%,-16.331%
2019-03-21 10:10:00,1.9203,1.9203,1.9203,1.9203,110.0,0, 10:10,-16.751%,-16.751%,-16.751%,-16.751%
2019-03-21 10:11:00,1.92,1.92,1.92,1.92,4606.0,0, 10:11,-16.764%,-16.764%,-16.764%,-16.764%
2019-03-21 10:13:00,1.92,1.92,1.92,1.92,400.0,0, 10:13,-16.764%,-16.764%,-16.764%,-16.764%
2019-03-21 10:15:00,1.92,1.92,1.92,1.92,592.0,0, 10:15,-16.764%,-16.764%,-16.764%,-16.764%
2019-03-21 10:21:00,1.9178,1.9178,1.9178,1.9178,275.0,0, 10:21,-16.86%,-16.86%,-16.86%,-16.86%
2019-03-21 10:22:00,1.91,1.91,1.91,1.91,1022.0,0, 10:22,-17.198%,-17.198%,-17.198%,-17.198%
2019-03-21 10:23:00,1.92,1.92,1.9173,1.9189,8000.0,0, 10:23,-16.764%,-16.764%,-16.881%,-16.812%
2019-03-21 10:24:00,1.9,1.9,1.9,1.9,12300.0,0, 10:24,-17.631%,-17.631%,-17.631%,-17.631%
2019-03-21 10:28:00,1.93,1.93,1.93,1.93,3700.0,0, 10:28,-16.331%,-16.331%,-16.331%,-16.331%
2019-03-21 10:30:00,1.93,1.93,1.93,1.93,3238.0,0, 10:30,-16.331%,-16.331%,-16.331%,-16.331%
