2019-03-20 09:31:00,39.77,40.08,39.77,40.08,5740.0,0, 09:31,5.267%,6.088%,5.267%,6.088%
2019-03-20 09:32:00,39.9624,40.024,39.9,40.024,1141.0,0, 09:32,5.777%,5.94%,5.611%,5.94%
2019-03-20 09:33:00,40.0,40.02,39.9804,40.02,2721.0,0, 09:33,5.876%,5.929%,5.824%,5.929%
2019-03-20 09:34:00,40.02,40.02,40.0,40.0,572.0,0, 09:34,5.929%,5.929%,5.876%,5.876%
2019-03-20 09:35:00,40.05,40.09,40.01,40.01,2397.0,0, 09:35,6.008%,6.114%,5.903%,5.903%
2019-03-20 09:36:00,39.96,39.96,39.96,39.96,100.0,0, 09:36,5.77%,5.77%,5.77%,5.77%
2019-03-20 09:38:00,40.01,40.01,40.0,40.0,1541.0,0, 09:38,5.903%,5.903%,5.876%,5.876%
2019-03-20 09:39:00,39.99,39.99,39.99,39.99,579.0,0, 09:39,5.85%,5.85%,5.85%,5.85%
2019-03-20 09:40:00,39.9,39.96,39.9,39.96,1122.0,0, 09:40,5.611%,5.77%,5.611%,5.77%
2019-03-20 09:41:00,39.98,40.08,39.92,39.935,1604.0,0, 09:41,5.823%,6.088%,5.664%,5.704%
2019-03-20 09:42:00,39.93,39.94,39.88,39.94,1350.0,0, 09:42,5.691%,5.717%,5.558%,5.717%
2019-03-20 09:43:00,39.95,39.95,39.94,39.94,308.0,0, 09:43,5.744%,5.744%,5.717%,5.717%
2019-03-20 09:44:00,39.94,39.94,39.94,39.94,330.0,0, 09:44,5.717%,5.717%,5.717%,5.717%
2019-03-20 09:46:00,39.98,40.03,39.98,40.03,3900.0,0, 09:46,5.823%,5.956%,5.823%,5.956%
2019-03-20 09:47:00,40.09,40.09,39.94,39.94,200.0,0, 09:47,6.114%,6.114%,5.717%,5.717%
2019-03-20 09:48:00,39.9062,39.9062,39.9062,39.9062,0.0,0, 09:48,5.628%,5.628%,5.628%,5.628%
2019-03-20 09:50:00,39.9,39.9,39.9,39.9,0.0,0, 09:50,5.611%,5.611%,5.611%,5.611%
2019-03-20 09:51:00,39.8401,39.8401,39.8401,39.8401,29202.0,0, 09:51,5.453%,5.453%,5.453%,5.453%
2019-03-20 09:52:00,39.82,39.82,39.68,39.68,1327.0,0, 09:52,5.4%,5.4%,5.029%,5.029%
2019-03-20 09:53:00,39.7,39.7,39.6715,39.6715,1322.0,0, 09:53,5.082%,5.082%,5.007%,5.007%
2019-03-20 09:54:00,39.72,39.72,39.72,39.72,300.0,0, 09:54,5.135%,5.135%,5.135%,5.135%
2019-03-20 09:55:00,39.72,39.72,39.72,39.72,200.0,0, 09:55,5.135%,5.135%,5.135%,5.135%
2019-03-20 09:56:00,39.78,39.78,39.76,39.76,600.0,0, 09:56,5.294%,5.294%,5.241%,5.241%
2019-03-20 09:57:00,39.75,39.75,39.75,39.75,5801.0,0, 09:57,5.214%,5.214%,5.214%,5.214%
2019-03-20 10:01:00,39.66,39.68,39.64,39.68,2424.0,0, 10:01,4.976%,5.029%,4.923%,5.029%
2019-03-20 10:02:00,39.67,39.67,39.67,39.67,300.0,0, 10:02,5.003%,5.003%,5.003%,5.003%
2019-03-20 10:03:00,39.6299,39.6299,39.6299,39.6299,1000.0,0, 10:03,4.897%,4.897%,4.897%,4.897%
2019-03-20 10:04:00,39.61,39.61,39.61,39.61,161.0,0, 10:04,4.844%,4.844%,4.844%,4.844%
2019-03-20 10:06:00,39.66,39.67,39.66,39.67,639.0,0, 10:06,4.976%,5.003%,4.976%,5.003%
2019-03-20 10:07:00,39.6099,39.6099,39.6099,39.6099,300.0,0, 10:07,4.844%,4.844%,4.844%,4.844%
2019-03-20 10:09:00,39.58,39.58,39.58,39.58,100.0,0, 10:09,4.764%,4.764%,4.764%,4.764%
2019-03-20 10:10:00,39.66,39.67,39.66,39.66,800.0,0, 10:10,4.976%,5.003%,4.976%,4.976%
2019-03-20 10:12:00,39.76,39.76,39.76,39.76,100.0,0, 10:12,5.241%,5.241%,5.241%,5.241%
2019-03-20 10:15:00,39.83,39.83,39.83,39.83,100.0,0, 10:15,5.426%,5.426%,5.426%,5.426%
2019-03-20 10:16:00,39.81,39.81,39.81,39.81,500.0,0, 10:16,5.373%,5.373%,5.373%,5.373%
2019-03-20 10:19:00,39.77,39.77,39.77,39.77,174.0,0, 10:19,5.267%,5.267%,5.267%,5.267%
2019-03-20 10:22:00,39.89,39.89,39.87,39.87,448.0,0, 10:22,5.585%,5.585%,5.532%,5.532%
2019-03-20 10:24:00,39.94,39.94,39.94,39.94,1156.0,0, 10:24,5.717%,5.717%,5.717%,5.717%
2019-03-20 10:31:00,39.77,39.82,39.28,39.28,10371.0,0, 10:31,5.267%,5.4%,3.97%,3.97%
