2019-03-20 09:31:00,13.79,13.79,13.79,13.79,3688.0,0, 09:31,-3.634%,-3.634%,-3.634%,-3.634%
2019-03-20 09:34:00,13.75,13.75,13.75,13.75,3788.0,0, 09:34,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-20 09:35:00,13.69,13.69,13.69,13.69,354.0,0, 09:35,-4.333%,-4.333%,-4.333%,-4.333%
2019-03-20 09:36:00,13.74,13.74,13.74,13.74,343.0,0, 09:36,-3.983%,-3.983%,-3.983%,-3.983%
2019-03-20 09:38:00,13.73,13.74,13.73,13.74,1586.0,0, 09:38,-4.053%,-3.983%,-4.053%,-3.983%
2019-03-20 09:39:00,13.75,13.75,13.705,13.705,1268.0,0, 09:39,-3.913%,-3.913%,-4.228%,-4.228%
2019-03-20 09:40:00,13.7,13.7,13.7,13.7,1437.0,0, 09:40,-4.263%,-4.263%,-4.263%,-4.263%
2019-03-20 09:42:00,13.7,13.7,13.7,13.7,248.0,0, 09:42,-4.263%,-4.263%,-4.263%,-4.263%
2019-03-20 09:43:00,13.69,13.69,13.67,13.67,2833.0,0, 09:43,-4.333%,-4.333%,-4.472%,-4.472%
2019-03-20 09:45:00,13.605,13.605,13.605,13.605,3036.0,0, 09:45,-4.927%,-4.927%,-4.927%,-4.927%
2019-03-20 09:46:00,13.64,13.67,13.63,13.65,760.0,0, 09:46,-4.682%,-4.472%,-4.752%,-4.612%
2019-03-20 09:47:00,13.61,13.61,13.61,13.61,2841.0,0, 09:47,-4.892%,-4.892%,-4.892%,-4.892%
2019-03-20 09:48:00,13.63,13.63,13.63,13.63,500.0,0, 09:48,-4.752%,-4.752%,-4.752%,-4.752%
2019-03-20 09:53:00,13.56,13.56,13.56,13.56,125.0,0, 09:53,-5.241%,-5.241%,-5.241%,-5.241%
2019-03-20 09:55:00,13.615,13.615,13.56,13.56,920.0,0, 09:55,-4.857%,-4.857%,-5.241%,-5.241%
2019-03-20 09:57:00,13.635,13.635,13.635,13.635,1118.0,0, 09:57,-4.717%,-4.717%,-4.717%,-4.717%
2019-03-20 09:59:00,13.61,13.61,13.61,13.61,351.0,0, 09:59,-4.892%,-4.892%,-4.892%,-4.892%
2019-03-20 10:00:00,13.67,13.67,13.67,13.67,1531.0,0, 10:00,-4.472%,-4.472%,-4.472%,-4.472%
2019-03-20 10:01:00,13.61,13.61,13.61,13.61,1953.0,0, 10:01,-4.892%,-4.892%,-4.892%,-4.892%
2019-03-20 10:02:00,13.655,13.655,13.655,13.655,704.0,0, 10:02,-4.577%,-4.577%,-4.577%,-4.577%
2019-03-20 10:03:00,13.64,13.64,13.62,13.62,500.0,0, 10:03,-4.682%,-4.682%,-4.822%,-4.822%
2019-03-20 10:04:00,13.6,13.6,13.6,13.6,1320.0,0, 10:04,-4.962%,-4.962%,-4.962%,-4.962%
2019-03-20 10:08:00,13.59,13.59,13.59,13.59,500.0,0, 10:08,-5.031%,-5.031%,-5.031%,-5.031%
