2019-03-11 09:32:00,67.94,67.94,67.94,67.94,0.0,0, 09:32,-5.626%,-5.626%,-5.626%,-5.626%
2019-03-11 09:34:00,67.395,67.395,66.86,66.86,2626.0,0, 09:34,-6.383%,-6.383%,-7.126%,-7.126%
2019-03-11 09:38:00,67.39,67.39,67.375,67.375,4254.0,0, 09:38,-6.39%,-6.39%,-6.411%,-6.411%
2019-03-11 09:40:00,68.21,68.21,68.21,68.21,2254.0,0, 09:40,-5.251%,-5.251%,-5.251%,-5.251%
2019-03-11 09:42:00,68.35,68.35,68.35,68.35,866.0,0, 09:42,-5.056%,-5.056%,-5.056%,-5.056%
2019-03-11 09:43:00,68.33,68.78,68.33,68.78,2198.0,0, 09:43,-5.084%,-4.459%,-5.084%,-4.459%
2019-03-11 09:45:00,68.14,68.14,68.14,68.14,2442.0,0, 09:45,-5.348%,-5.348%,-5.348%,-5.348%
2019-03-11 09:47:00,67.76,67.76,67.76,67.76,353.0,0, 09:47,-5.876%,-5.876%,-5.876%,-5.876%
2019-03-11 09:50:00,68.17,68.17,67.72,67.83,5454.0,0, 09:50,-5.306%,-5.306%,-5.931%,-5.779%
2019-03-11 09:51:00,67.89,67.89,67.89,67.89,317.0,0, 09:51,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-11 09:53:00,67.69,67.69,67.69,67.69,417.0,0, 09:53,-5.973%,-5.973%,-5.973%,-5.973%
2019-03-11 09:54:00,67.7,67.7,67.7,67.7,672.0,0, 09:54,-5.959%,-5.959%,-5.959%,-5.959%
2019-03-11 09:56:00,68.115,68.115,68.115,68.115,636.0,0, 09:56,-5.383%,-5.383%,-5.383%,-5.383%
2019-03-11 09:58:00,67.77,67.77,67.77,67.77,626.0,0, 09:58,-5.862%,-5.862%,-5.862%,-5.862%
2019-03-11 10:01:00,67.32,67.32,67.32,67.32,2639.0,0, 10:01,-6.487%,-6.487%,-6.487%,-6.487%
2019-03-11 10:02:00,67.22,67.22,67.22,67.22,2625.0,0, 10:02,-6.626%,-6.626%,-6.626%,-6.626%
