2019-03-12 09:31:00,8.95,8.95,8.95,8.95,303.0,0, 09:31,-0.776%,-0.776%,-0.776%,-0.776%
2019-03-12 09:45:00,9.0073,9.1902,9.0073,9.1902,822.0,0, 09:45,-0.141%,1.887%,-0.141%,1.887%
2019-03-12 10:19:00,9.3,9.3,9.3,9.3,113.0,0, 10:19,3.104%,3.104%,3.104%,3.104%
2019-03-12 10:23:00,9.32,9.32,9.32,9.32,100.0,0, 10:23,3.326%,3.326%,3.326%,3.326%
2019-03-12 10:24:00,9.41,9.41,9.41,9.41,1646.0,0, 10:24,4.324%,4.324%,4.324%,4.324%
2019-03-12 10:25:00,9.45,9.45,9.45,9.45,1316.0,0, 10:25,4.767%,4.767%,4.767%,4.767%
2019-03-12 10:26:00,9.5,9.5,9.5,9.5,600.0,0, 10:26,5.322%,5.322%,5.322%,5.322%
2019-03-12 10:27:00,9.5962,9.5962,9.5962,9.5962,1762.0,0, 10:27,6.388%,6.388%,6.388%,6.388%
2019-03-12 10:35:00,9.85,9.85,9.85,9.85,100.0,0, 10:35,9.202%,9.202%,9.202%,9.202%
2019-03-12 10:37:00,9.82,9.82,9.82,9.82,179.0,0, 10:37,8.869%,8.869%,8.869%,8.869%
2019-03-12 10:39:00,9.82,9.82,9.82,9.82,306.0,0, 10:39,8.869%,8.869%,8.869%,8.869%
2019-03-12 10:42:00,9.85,9.85,9.85,9.85,1254.0,0, 10:42,9.202%,9.202%,9.202%,9.202%
2019-03-12 10:44:00,9.95,9.95,9.95,9.95,347.0,0, 10:44,10.31%,10.31%,10.31%,10.31%
2019-03-12 10:46:00,9.85,9.85,9.85,9.85,1558.0,0, 10:46,9.202%,9.202%,9.202%,9.202%
2019-03-12 10:50:00,9.85,9.85,9.85,9.85,100.0,0, 10:50,9.202%,9.202%,9.202%,9.202%
2019-03-12 10:52:00,9.8,9.8,9.8,9.8,882.0,0, 10:52,8.647%,8.647%,8.647%,8.647%
2019-03-12 10:57:00,9.8,9.8,9.8,9.8,333.0,0, 10:57,8.647%,8.647%,8.647%,8.647%
2019-03-12 10:58:00,9.85,9.85,9.85,9.85,298.0,0, 10:58,9.202%,9.202%,9.202%,9.202%
2019-03-12 11:06:00,9.96,9.96,9.96,9.96,205.0,0, 11:06,10.421%,10.421%,10.421%,10.421%
2019-03-12 11:08:00,9.98,9.98,9.98,9.98,636.0,0, 11:08,10.643%,10.643%,10.643%,10.643%
2019-03-12 11:09:00,9.8761,9.8761,9.8761,9.8761,1036.0,0, 11:09,9.491%,9.491%,9.491%,9.491%
2019-03-12 11:18:00,9.88,9.88,9.88,9.88,400.0,0, 11:18,9.534%,9.534%,9.534%,9.534%
2019-03-12 11:20:00,9.84,9.84,9.84,9.84,331.0,0, 11:20,9.091%,9.091%,9.091%,9.091%
2019-03-12 11:24:00,9.87,9.87,9.87,9.87,200.0,0, 11:24,9.424%,9.424%,9.424%,9.424%
2019-03-12 11:27:00,9.87,9.87,9.87,9.87,100.0,0, 11:27,9.424%,9.424%,9.424%,9.424%
2019-03-12 11:30:00,9.88,9.88,9.88,9.88,327.0,0, 11:30,9.534%,9.534%,9.534%,9.534%
2019-03-12 11:36:00,9.88,9.88,9.86,9.86,2719.0,0, 11:36,9.534%,9.534%,9.313%,9.313%
2019-03-12 11:40:00,9.8625,9.8625,9.8625,9.8625,420.0,0, 11:40,9.34%,9.34%,9.34%,9.34%
2019-03-12 11:41:00,9.87,9.87,9.87,9.87,123.0,0, 11:41,9.424%,9.424%,9.424%,9.424%
2019-03-12 11:43:00,9.88,9.88,9.88,9.88,2326.0,0, 11:43,9.534%,9.534%,9.534%,9.534%
2019-03-12 11:52:00,9.88,9.88,9.88,9.88,181.0,0, 11:52,9.534%,9.534%,9.534%,9.534%
2019-03-12 11:55:00,9.87,9.87,9.87,9.87,250.0,0, 11:55,9.424%,9.424%,9.424%,9.424%
2019-03-12 11:59:00,9.88,9.88,9.88,9.88,1174.0,0, 11:59,9.534%,9.534%,9.534%,9.534%
2019-03-12 12:00:00,9.875,9.875,9.875,9.875,400.0,0, 12:00,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:01:00,9.87,9.87,9.87,9.87,800.0,0, 12:01,9.424%,9.424%,9.424%,9.424%
2019-03-12 12:04:00,9.875,9.875,9.875,9.875,200.0,0, 12:04,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:07:00,9.8725,9.8725,9.8725,9.8725,100.0,0, 12:07,9.451%,9.451%,9.451%,9.451%
2019-03-12 12:09:00,9.875,9.875,9.875,9.875,100.0,0, 12:09,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:11:00,9.88,9.88,9.88,9.88,100.0,0, 12:11,9.534%,9.534%,9.534%,9.534%
2019-03-12 12:13:00,9.88,9.88,9.88,9.88,300.0,0, 12:13,9.534%,9.534%,9.534%,9.534%
2019-03-12 12:15:00,9.8725,9.875,9.8725,9.875,500.0,0, 12:15,9.451%,9.479%,9.451%,9.479%
2019-03-12 12:20:00,9.875,9.875,9.875,9.875,128.0,0, 12:20,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:26:00,9.875,9.875,9.875,9.875,200.0,0, 12:26,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:31:00,9.875,9.875,9.875,9.875,100.0,0, 12:31,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:34:00,9.875,9.875,9.875,9.875,424.0,0, 12:34,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:37:00,9.875,9.875,9.875,9.875,100.0,0, 12:37,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:39:00,9.875,9.875,9.875,9.875,150.0,0, 12:39,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:44:00,9.875,9.875,9.875,9.875,123.0,0, 12:44,9.479%,9.479%,9.479%,9.479%
2019-03-12 12:48:00,9.81,9.81,9.81,9.81,1741.0,0, 12:48,8.758%,8.758%,8.758%,8.758%
2019-03-12 12:55:00,9.57,9.57,9.57,9.57,2869.0,0, 12:55,6.098%,6.098%,6.098%,6.098%
2019-03-12 13:01:00,9.4872,9.4872,9.4872,9.4872,815.0,0, 13:01,5.18%,5.18%,5.18%,5.18%
2019-03-12 13:02:00,9.45,9.45,9.45,9.45,200.0,0, 13:02,4.767%,4.767%,4.767%,4.767%
2019-03-12 13:05:00,9.54,9.6,9.54,9.6,1452.0,0, 13:05,5.765%,6.43%,5.765%,6.43%
2019-03-12 13:08:00,9.709,9.709,9.709,9.709,768.0,0, 13:08,7.639%,7.639%,7.639%,7.639%
2019-03-12 13:21:00,9.6988,9.6988,9.6988,9.6988,324.0,0, 13:21,7.525%,7.525%,7.525%,7.525%
2019-03-12 13:34:00,9.73,9.73,9.73,9.73,295.0,0, 13:34,7.871%,7.871%,7.871%,7.871%
2019-03-12 13:43:00,9.8,9.8,9.8,9.8,123.0,0, 13:43,8.647%,8.647%,8.647%,8.647%
2019-03-12 13:44:00,9.79,9.79,9.79,9.79,100.0,0, 13:44,8.537%,8.537%,8.537%,8.537%
2019-03-12 13:50:00,9.8,9.8,9.8,9.8,722.0,0, 13:50,8.647%,8.647%,8.647%,8.647%
2019-03-12 14:01:00,9.8,9.8,9.8,9.8,400.0,0, 14:01,8.647%,8.647%,8.647%,8.647%
2019-03-12 14:09:00,9.725,9.725,9.725,9.725,200.0,0, 14:09,7.816%,7.816%,7.816%,7.816%
2019-03-12 14:11:00,9.73,9.73,9.73,9.73,1900.0,0, 14:11,7.871%,7.871%,7.871%,7.871%
