2019-03-15 09:31:00,2.12,2.12,2.12,2.12,92512.0,0, 09:31,-30.719%,-30.719%,-30.719%,-30.719%
2019-03-15 09:32:00,2.0984,2.0984,2.0984,2.0984,3404.0,0, 09:32,-31.425%,-31.425%,-31.425%,-31.425%
2019-03-15 09:33:00,2.08,2.08,2.08,2.08,4292.0,0, 09:33,-32.026%,-32.026%,-32.026%,-32.026%
2019-03-15 09:34:00,2.0842,2.0842,2.0842,2.0842,1386.0,0, 09:34,-31.889%,-31.889%,-31.889%,-31.889%
2019-03-15 09:35:00,2.0845,2.0845,2.0845,2.0845,3129.0,0, 09:35,-31.879%,-31.879%,-31.879%,-31.879%
2019-03-15 09:36:00,2.14,2.14,2.1196,2.1395,1586.0,0, 09:36,-30.065%,-30.065%,-30.732%,-30.082%
2019-03-15 09:37:00,2.15,2.15,2.15,2.15,1900.0,0, 09:37,-29.739%,-29.739%,-29.739%,-29.739%
2019-03-15 09:38:00,2.12,2.121,2.12,2.121,700.0,0, 09:38,-30.719%,-30.686%,-30.719%,-30.686%
2019-03-15 09:39:00,2.13,2.13,2.13,2.13,3401.0,0, 09:39,-30.392%,-30.392%,-30.392%,-30.392%
2019-03-15 09:40:00,2.12,2.12,2.12,2.12,3674.0,0, 09:40,-30.719%,-30.719%,-30.719%,-30.719%
2019-03-15 09:41:00,2.108,2.1306,2.108,2.1306,2400.0,0, 09:41,-31.111%,-30.373%,-31.111%,-30.373%
2019-03-15 09:42:00,2.12,2.12,2.06,2.06,25020.0,0, 09:42,-30.719%,-30.719%,-32.68%,-32.68%
2019-03-15 09:43:00,2.1122,2.1122,2.1122,2.1122,761.0,0, 09:43,-30.974%,-30.974%,-30.974%,-30.974%
2019-03-15 09:45:00,2.1,2.1,2.1,2.1,1160.0,0, 09:45,-31.373%,-31.373%,-31.373%,-31.373%
2019-03-15 09:46:00,2.0809,2.0809,2.0809,2.0809,805.0,0, 09:46,-31.997%,-31.997%,-31.997%,-31.997%
2019-03-15 09:47:00,2.08,2.08,2.005,2.005,25196.0,0, 09:47,-32.026%,-32.026%,-34.477%,-34.477%
2019-03-15 09:48:00,2.09,2.09,2.09,2.09,1842.0,0, 09:48,-31.699%,-31.699%,-31.699%,-31.699%
2019-03-15 09:49:00,2.0411,2.0798,2.0411,2.05,1900.0,0, 09:49,-33.297%,-32.033%,-33.297%,-33.007%
2019-03-15 09:50:00,2.06,2.06,2.06,2.06,2135.0,0, 09:50,-32.68%,-32.68%,-32.68%,-32.68%
2019-03-15 09:51:00,2.06,2.06,2.06,2.06,6829.0,0, 09:51,-32.68%,-32.68%,-32.68%,-32.68%
