2019-03-21 09:31:00,21.84,21.97,21.61,21.97,9494.0,0, 09:31,12.288%,12.956%,11.105%,12.956%
2019-03-21 09:33:00,21.8425,21.8425,21.8425,21.8425,529.0,0, 09:33,12.301%,12.301%,12.301%,12.301%
2019-03-21 09:34:00,21.82,21.83,21.82,21.83,730.0,0, 09:34,12.185%,12.237%,12.185%,12.237%
2019-03-21 09:35:00,21.82,21.82,21.7,21.7,1811.0,0, 09:35,12.185%,12.185%,11.568%,11.568%
2019-03-21 09:36:00,21.71,21.71,21.71,21.71,166.0,0, 09:36,11.62%,11.62%,11.62%,11.62%
2019-03-21 09:37:00,21.72,21.72,21.72,21.72,330.0,0, 09:37,11.671%,11.671%,11.671%,11.671%
2019-03-21 09:38:00,21.72,21.72,21.72,21.72,152.0,0, 09:38,11.671%,11.671%,11.671%,11.671%
2019-03-21 09:39:00,21.71,21.71,21.71,21.71,147.0,0, 09:39,11.62%,11.62%,11.62%,11.62%
2019-03-21 09:40:00,21.73,21.73,21.73,21.73,163.0,0, 09:40,11.722%,11.722%,11.722%,11.722%
2019-03-21 09:41:00,21.73,21.985,21.73,21.8548,1063.0,0, 09:41,11.722%,13.033%,11.722%,12.364%
2019-03-21 09:42:00,21.78,22.0,21.78,22.0,758.0,0, 09:42,11.979%,13.111%,11.979%,13.111%
2019-03-21 09:43:00,21.83,21.84,21.8,21.8,2464.0,0, 09:43,12.237%,12.288%,12.082%,12.082%
2019-03-21 09:44:00,21.8,22.0,21.8,21.965,3215.0,0, 09:44,12.082%,13.111%,12.082%,12.931%
2019-03-21 09:45:00,22.025,22.12,22.025,22.09,2231.0,0, 09:45,13.239%,13.728%,13.239%,13.573%
2019-03-21 09:46:00,22.03,22.045,22.02,22.02,1511.0,0, 09:46,13.265%,13.342%,13.213%,13.213%
2019-03-21 09:47:00,22.0,22.0,21.93,21.93,1118.0,0, 09:47,13.111%,13.111%,12.751%,12.751%
2019-03-21 09:48:00,21.89,21.89,21.81,21.81,325.0,0, 09:48,12.545%,12.545%,12.134%,12.134%
