2019-03-14 09:31:00,6.14,6.14,6.14,6.14,1950.0,0, 09:31,-1.286%,-1.286%,-1.286%,-1.286%
2019-03-14 09:35:00,6.18,6.18,6.18,6.18,5180.0,0, 09:35,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:36:00,6.16,6.16,6.16,6.16,161.0,0, 09:36,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-14 09:39:00,6.18,6.18,6.18,6.18,320.0,0, 09:39,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:40:00,6.17,6.17,6.17,6.17,560.0,0, 09:40,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-14 09:41:00,6.17,6.17,6.17,6.17,100.0,0, 09:41,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-14 09:48:00,6.18,6.18,6.18,6.18,1301.0,0, 09:48,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:52:00,6.18,6.18,6.18,6.18,100.0,0, 09:52,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:53:00,6.18,6.18,6.18,6.18,500.0,0, 09:53,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:55:00,6.18,6.18,6.18,6.18,100.0,0, 09:55,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-14 09:58:00,6.17,6.17,6.17,6.17,300.0,0, 09:58,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-14 10:00:00,6.19,6.19,6.19,6.19,3490.0,0, 10:00,-0.482%,-0.482%,-0.482%,-0.482%
2019-03-14 10:05:00,6.2,6.2,6.2,6.2,331.0,0, 10:05,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:15:00,6.21,6.21,6.21,6.21,100.0,0, 10:15,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 10:22:00,6.2,6.2,6.2,6.2,100.0,0, 10:22,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:23:00,6.2,6.2,6.2,6.2,100.0,0, 10:23,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:27:00,6.2,6.2,6.2,6.2,150.0,0, 10:27,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:33:00,6.2,6.2,6.2,6.2,106.0,0, 10:33,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:39:00,6.19,6.19,6.19,6.19,1650.0,0, 10:39,-0.482%,-0.482%,-0.482%,-0.482%
2019-03-14 10:43:00,6.17,6.17,6.17,6.17,800.0,0, 10:43,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-14 10:46:00,6.19,6.19,6.19,6.19,2200.0,0, 10:46,-0.482%,-0.482%,-0.482%,-0.482%
2019-03-14 10:48:00,6.2,6.2,6.2,6.2,300.0,0, 10:48,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:55:00,6.2,6.2,6.2,6.2,1802.0,0, 10:55,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 10:59:00,6.21,6.21,6.21,6.21,100.0,0, 10:59,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 11:01:00,6.2,6.2,6.2,6.2,100.0,0, 11:01,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:08:00,6.19,6.19,6.19,6.19,2115.0,0, 11:08,-0.482%,-0.482%,-0.482%,-0.482%
2019-03-14 11:24:00,6.2,6.2,6.2,6.2,100.0,0, 11:24,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:29:00,6.2,6.2,6.2,6.2,157.0,0, 11:29,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:32:00,6.2,6.2,6.2,6.2,1001.0,0, 11:32,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:35:00,6.2,6.2,6.2,6.2,200.0,0, 11:35,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:38:00,6.2,6.2,6.2,6.2,1549.0,0, 11:38,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:43:00,6.2,6.2,6.2,6.2,300.0,0, 11:43,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 11:46:00,6.22,6.22,6.21,6.21,2922.0,0, 11:46,0.0%,0.0%,-0.161%,-0.161%
2019-03-14 11:47:00,6.22,6.22,6.22,6.22,1810.0,0, 11:47,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:51:00,6.23,6.23,6.23,6.23,100.0,0, 11:51,0.161%,0.161%,0.161%,0.161%
2019-03-14 11:56:00,6.23,6.23,6.23,6.23,402.0,0, 11:56,0.161%,0.161%,0.161%,0.161%
2019-03-14 12:00:00,6.22,6.22,6.22,6.22,600.0,0, 12:00,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:01:00,6.22,6.22,6.22,6.22,100.0,0, 12:01,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:05:00,6.23,6.23,6.23,6.23,400.0,0, 12:05,0.161%,0.161%,0.161%,0.161%
2019-03-14 12:15:00,6.22,6.22,6.22,6.22,100.0,0, 12:15,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:16:00,6.21,6.21,6.21,6.21,1200.0,0, 12:16,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 12:17:00,6.21,6.21,6.21,6.21,100.0,0, 12:17,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 12:26:00,6.22,6.22,6.22,6.22,400.0,0, 12:26,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:29:00,6.21,6.21,6.21,6.21,100.0,0, 12:29,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 12:33:00,6.21,6.21,6.21,6.21,139.0,0, 12:33,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-14 12:43:00,6.22,6.22,6.22,6.22,289.0,0, 12:43,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:47:00,6.23,6.23,6.23,6.23,800.0,0, 12:47,0.161%,0.161%,0.161%,0.161%
2019-03-14 12:51:00,6.2201,6.23,6.2201,6.23,1854.0,0, 12:51,0.002%,0.161%,0.002%,0.161%
2019-03-14 13:07:00,6.23,6.23,6.23,6.23,206.0,0, 13:07,0.161%,0.161%,0.161%,0.161%
2019-03-14 13:14:00,6.24,6.24,6.23,6.23,300.0,0, 13:14,0.322%,0.322%,0.161%,0.161%
2019-03-14 13:21:00,6.24,6.24,6.24,6.24,4200.0,0, 13:21,0.322%,0.322%,0.322%,0.322%
2019-03-14 13:25:00,6.25,6.25,6.25,6.25,100.0,0, 13:25,0.482%,0.482%,0.482%,0.482%
2019-03-14 13:38:00,6.24,6.24,6.24,6.24,3300.0,0, 13:38,0.322%,0.322%,0.322%,0.322%
2019-03-14 13:42:00,6.24,6.24,6.24,6.24,300.0,0, 13:42,0.322%,0.322%,0.322%,0.322%
2019-03-14 13:46:00,6.25,6.25,6.25,6.25,1600.0,0, 13:46,0.482%,0.482%,0.482%,0.482%
2019-03-14 13:47:00,6.25,6.25,6.25,6.25,500.0,0, 13:47,0.482%,0.482%,0.482%,0.482%
2019-03-14 13:49:00,6.25,6.25,6.25,6.25,800.0,0, 13:49,0.482%,0.482%,0.482%,0.482%
2019-03-14 13:50:00,6.25,6.25,6.25,6.25,19818.0,0, 13:50,0.482%,0.482%,0.482%,0.482%
2019-03-14 13:52:00,6.26,6.26,6.26,6.26,383.0,0, 13:52,0.643%,0.643%,0.643%,0.643%
2019-03-14 13:56:00,6.26,6.26,6.26,6.26,199.0,0, 13:56,0.643%,0.643%,0.643%,0.643%
2019-03-14 13:58:00,6.26,6.27,6.26,6.27,2775.0,0, 13:58,0.643%,0.804%,0.643%,0.804%
2019-03-14 13:59:00,6.27,6.27,6.27,6.27,654.0,0, 13:59,0.804%,0.804%,0.804%,0.804%
2019-03-14 14:05:00,6.27,6.27,6.27,6.27,1681.0,0, 14:05,0.804%,0.804%,0.804%,0.804%
2019-03-14 14:06:00,6.28,6.28,6.28,6.28,230.0,0, 14:06,0.965%,0.965%,0.965%,0.965%
2019-03-14 14:08:00,6.28,6.28,6.28,6.28,111.0,0, 14:08,0.965%,0.965%,0.965%,0.965%
2019-03-14 14:12:00,6.28,6.28,6.28,6.28,200.0,0, 14:12,0.965%,0.965%,0.965%,0.965%
2019-03-14 14:23:00,6.28,6.29,6.28,6.29,200.0,0, 14:23,0.965%,1.125%,0.965%,1.125%
2019-03-14 14:26:00,6.28,6.28,6.28,6.28,300.0,0, 14:26,0.965%,0.965%,0.965%,0.965%
2019-03-14 14:27:00,6.28,6.28,6.28,6.28,100.0,0, 14:27,0.965%,0.965%,0.965%,0.965%
