2019-03-15 09:31:00,2.34,2.34,2.325,2.34,376871.0,0, 09:31,-0.426%,-0.426%,-1.064%,-0.426%
2019-03-15 09:32:00,2.33,2.34,2.33,2.33,754.0,0, 09:32,-0.851%,-0.426%,-0.851%,-0.851%
2019-03-15 09:33:00,2.335,2.34,2.335,2.339,1055.0,0, 09:33,-0.638%,-0.426%,-0.638%,-0.468%
2019-03-15 09:34:00,2.3396,2.3396,2.335,2.335,351.0,0, 09:34,-0.443%,-0.443%,-0.638%,-0.638%
2019-03-15 09:35:00,2.335,2.34,2.335,2.34,952.0,0, 09:35,-0.638%,-0.426%,-0.638%,-0.426%
2019-03-15 09:36:00,2.335,2.34,2.3302,2.3302,1656.0,0, 09:36,-0.638%,-0.426%,-0.843%,-0.843%
2019-03-15 09:37:00,2.3316,2.335,2.33,2.33,1803.0,0, 09:37,-0.783%,-0.638%,-0.851%,-0.851%
2019-03-15 09:38:00,2.3295,2.3295,2.3295,2.3295,1085.0,0, 09:38,-0.872%,-0.872%,-0.872%,-0.872%
2019-03-15 09:39:00,2.32,2.32,2.312,2.315,7147.0,0, 09:39,-1.277%,-1.277%,-1.617%,-1.489%
2019-03-15 09:40:00,2.31,2.32,2.31,2.315,14402.0,0, 09:40,-1.702%,-1.277%,-1.702%,-1.489%
2019-03-15 09:41:00,2.3102,2.32,2.31,2.3142,1856.0,0, 09:41,-1.694%,-1.277%,-1.702%,-1.523%
2019-03-15 09:42:00,2.315,2.32,2.31,2.32,500.0,0, 09:42,-1.489%,-1.277%,-1.702%,-1.277%
2019-03-15 09:43:00,2.315,2.3167,2.3116,2.315,3451.0,0, 09:43,-1.489%,-1.417%,-1.634%,-1.489%
2019-03-15 09:44:00,2.32,2.32,2.3103,2.315,861.0,0, 09:44,-1.277%,-1.277%,-1.689%,-1.489%
2019-03-15 09:45:00,2.315,2.32,2.31,2.32,1358.0,0, 09:45,-1.489%,-1.277%,-1.702%,-1.277%
2019-03-15 09:46:00,2.315,2.33,2.315,2.3296,3557.0,0, 09:46,-1.489%,-0.851%,-1.489%,-0.868%
2019-03-15 09:47:00,2.33,2.33,2.3216,2.325,1741.0,0, 09:47,-0.851%,-0.851%,-1.209%,-1.064%
2019-03-15 09:48:00,2.33,2.33,2.33,2.33,418.0,0, 09:48,-0.851%,-0.851%,-0.851%,-0.851%
2019-03-15 09:49:00,2.3315,2.3315,2.33,2.33,3434.0,0, 09:49,-0.787%,-0.787%,-0.851%,-0.851%
2019-03-15 09:50:00,2.33,2.34,2.33,2.33,400.0,0, 09:50,-0.851%,-0.426%,-0.851%,-0.851%
2019-03-15 09:51:00,2.33,2.33,2.33,2.33,310.0,0, 09:51,-0.851%,-0.851%,-0.851%,-0.851%
2019-03-15 09:52:00,2.335,2.35,2.33,2.3401,4678.0,0, 09:52,-0.638%,0.0%,-0.851%,-0.421%
2019-03-15 09:53:00,2.345,2.35,2.343,2.345,2810.0,0, 09:53,-0.213%,0.0%,-0.298%,-0.213%
2019-03-15 09:54:00,2.345,2.35,2.345,2.35,403.0,0, 09:54,-0.213%,0.0%,-0.213%,0.0%
2019-03-15 09:55:00,2.3416,2.35,2.3416,2.35,2627.0,0, 09:55,-0.357%,0.0%,-0.357%,0.0%
2019-03-15 09:56:00,2.345,2.35,2.345,2.35,516.0,0, 09:56,-0.213%,0.0%,-0.213%,0.0%
2019-03-15 09:57:00,2.34,2.35,2.34,2.35,10254.0,0, 09:57,-0.426%,0.0%,-0.426%,0.0%
2019-03-15 09:58:00,2.3416,2.35,2.3416,2.35,1907.0,0, 09:58,-0.357%,0.0%,-0.357%,0.0%
2019-03-15 09:59:00,2.35,2.35,2.345,2.345,640.0,0, 09:59,0.0%,0.0%,-0.213%,-0.213%
2019-03-15 10:00:00,2.345,2.3499,2.3403,2.3499,1776.0,0, 10:00,-0.213%,-0.004%,-0.413%,-0.004%
2019-03-15 10:01:00,2.345,2.35,2.3403,2.35,723.0,0, 10:01,-0.213%,0.0%,-0.413%,0.0%
2019-03-15 10:02:00,2.345,2.345,2.34,2.3416,8836.0,0, 10:02,-0.213%,-0.213%,-0.426%,-0.357%
2019-03-15 10:03:00,2.34,2.34,2.33,2.33,2828.0,0, 10:03,-0.426%,-0.426%,-0.851%,-0.851%
2019-03-15 10:04:00,2.33,2.3399,2.33,2.33,2600.0,0, 10:04,-0.851%,-0.43%,-0.851%,-0.851%
2019-03-15 10:05:00,2.335,2.34,2.33,2.335,920.0,0, 10:05,-0.638%,-0.426%,-0.851%,-0.638%
2019-03-15 10:06:00,2.3316,2.3316,2.33,2.33,953.0,0, 10:06,-0.783%,-0.783%,-0.851%,-0.851%
2019-03-15 10:07:00,2.33,2.33,2.33,2.33,180.0,0, 10:07,-0.851%,-0.851%,-0.851%,-0.851%
2019-03-15 10:08:00,2.33,2.3301,2.325,2.325,7975.0,0, 10:08,-0.851%,-0.847%,-1.064%,-1.064%
2019-03-15 10:09:00,2.32,2.32,2.32,2.32,102.0,0, 10:09,-1.277%,-1.277%,-1.277%,-1.277%
2019-03-15 10:10:00,2.32,2.32,2.32,2.32,2774.0,0, 10:10,-1.277%,-1.277%,-1.277%,-1.277%
2019-03-15 10:11:00,2.3103,2.32,2.31,2.31,11125.0,0, 10:11,-1.689%,-1.277%,-1.702%,-1.702%
2019-03-15 10:12:00,2.315,2.325,2.315,2.32,10510.0,0, 10:12,-1.489%,-1.064%,-1.489%,-1.277%
2019-03-15 10:13:00,2.313,2.32,2.313,2.32,1609.0,0, 10:13,-1.574%,-1.277%,-1.574%,-1.277%
2019-03-15 10:14:00,2.33,2.33,2.3278,2.3299,3456.0,0, 10:14,-0.851%,-0.851%,-0.945%,-0.855%
2019-03-15 10:15:00,2.32,2.33,2.32,2.325,1074.0,0, 10:15,-1.277%,-0.851%,-1.277%,-1.064%
2019-03-15 10:16:00,2.33,2.33,2.325,2.325,1100.0,0, 10:16,-0.851%,-0.851%,-1.064%,-1.064%
2019-03-15 10:17:00,2.33,2.33,2.32,2.32,773.0,0, 10:17,-0.851%,-0.851%,-1.277%,-1.277%
2019-03-15 10:18:00,2.32,2.3255,2.32,2.3255,352.0,0, 10:18,-1.277%,-1.043%,-1.277%,-1.043%
2019-03-15 10:19:00,2.32,2.33,2.32,2.33,410.0,0, 10:19,-1.277%,-0.851%,-1.277%,-0.851%
2019-03-15 10:20:00,2.32,2.33,2.32,2.32,496.0,0, 10:20,-1.277%,-0.851%,-1.277%,-1.277%
2019-03-15 10:21:00,2.3299,2.3299,2.325,2.325,1111.0,0, 10:21,-0.855%,-0.855%,-1.064%,-1.064%
2019-03-15 10:22:00,2.325,2.325,2.325,2.325,301.0,0, 10:22,-1.064%,-1.064%,-1.064%,-1.064%
2019-03-15 10:23:00,2.33,2.34,2.33,2.34,18257.0,0, 10:23,-0.851%,-0.426%,-0.851%,-0.426%
2019-03-15 10:24:00,2.3316,2.3316,2.3316,2.3316,1025.0,0, 10:24,-0.783%,-0.783%,-0.783%,-0.783%
2019-03-15 10:25:00,2.3301,2.34,2.33,2.34,9117.0,0, 10:25,-0.847%,-0.426%,-0.851%,-0.426%
2019-03-15 10:26:00,2.35,2.35,2.35,2.35,110.0,0, 10:26,0.0%,0.0%,0.0%,0.0%
2019-03-15 10:27:00,2.35,2.35,2.34,2.34,251.0,0, 10:27,0.0%,0.0%,-0.426%,-0.426%
2019-03-15 10:28:00,2.34,2.35,2.34,2.34,503.0,0, 10:28,-0.426%,0.0%,-0.426%,-0.426%
2019-03-15 10:29:00,2.34,2.35,2.34,2.34,301.0,0, 10:29,-0.426%,0.0%,-0.426%,-0.426%
2019-03-15 10:30:00,2.34,2.35,2.34,2.34,306.0,0, 10:30,-0.426%,0.0%,-0.426%,-0.426%
2019-03-15 10:31:00,2.34,2.35,2.34,2.35,1234.0,0, 10:31,-0.426%,0.0%,-0.426%,0.0%
2019-03-15 10:32:00,2.35,2.35,2.34,2.34,1901.0,0, 10:32,0.0%,0.0%,-0.426%,-0.426%
2019-03-15 10:33:00,2.34,2.34,2.34,2.34,201.0,0, 10:33,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-15 10:34:00,2.34,2.35,2.34,2.34,405.0,0, 10:34,-0.426%,0.0%,-0.426%,-0.426%
2019-03-15 10:35:00,2.34,2.345,2.34,2.34,750.0,0, 10:35,-0.426%,-0.213%,-0.426%,-0.426%
2019-03-15 10:36:00,2.34,2.345,2.34,2.34,2905.0,0, 10:36,-0.426%,-0.213%,-0.426%,-0.426%
2019-03-15 10:37:00,2.34,2.34,2.34,2.34,3701.0,0, 10:37,-0.426%,-0.426%,-0.426%,-0.426%
2019-03-15 10:38:00,2.34,2.34,2.3316,2.3316,2456.0,0, 10:38,-0.426%,-0.426%,-0.783%,-0.783%
2019-03-15 10:39:00,2.3303,2.34,2.3303,2.34,910.0,0, 10:39,-0.838%,-0.426%,-0.838%,-0.426%
2019-03-15 10:40:00,2.3448,2.3448,2.34,2.34,480.0,0, 10:40,-0.221%,-0.221%,-0.426%,-0.426%
2019-03-15 10:41:00,2.34,2.34,2.33,2.34,2003.0,0, 10:41,-0.426%,-0.426%,-0.851%,-0.426%
2019-03-15 10:42:00,2.33,2.34,2.33,2.34,1100.0,0, 10:42,-0.851%,-0.426%,-0.851%,-0.426%
2019-03-15 10:43:00,2.34,2.345,2.34,2.345,400.0,0, 10:43,-0.426%,-0.213%,-0.426%,-0.213%
2019-03-15 10:44:00,2.345,2.35,2.345,2.35,300.0,0, 10:44,-0.213%,0.0%,-0.213%,0.0%
2019-03-15 10:45:00,2.345,2.345,2.345,2.345,585.0,0, 10:45,-0.213%,-0.213%,-0.213%,-0.213%
