2019-03-19 09:32:00,1.8806,1.8806,1.87,1.87,17358.0,0, 09:32,-27.109%,-27.109%,-27.519%,-27.519%
2019-03-19 09:33:00,1.89,1.89,1.87,1.88,2250.0,0, 09:33,-26.744%,-26.744%,-27.519%,-27.132%
2019-03-19 09:34:00,1.8836,1.8836,1.87,1.87,712.0,0, 09:34,-26.992%,-26.992%,-27.519%,-27.519%
2019-03-19 09:35:00,1.8745,1.9088,1.87,1.89,7043.0,0, 09:35,-27.345%,-26.016%,-27.519%,-26.744%
2019-03-19 09:36:00,1.885,1.89,1.87,1.8899,7578.0,0, 09:36,-26.938%,-26.744%,-27.519%,-26.748%
2019-03-19 09:37:00,1.8701,1.8795,1.8701,1.8795,1604.0,0, 09:37,-27.516%,-27.151%,-27.516%,-27.151%
2019-03-19 09:38:00,1.8999,1.9,1.89,1.8959,5005.0,0, 09:38,-26.36%,-26.357%,-26.744%,-26.516%
2019-03-19 09:39:00,1.899,1.9,1.88,1.89,6200.0,0, 09:39,-26.395%,-26.357%,-27.132%,-26.744%
2019-03-19 09:40:00,1.8741,1.889,1.87,1.8836,5706.0,0, 09:40,-27.36%,-26.783%,-27.519%,-26.992%
2019-03-19 09:41:00,1.88,1.89,1.88,1.89,357.0,0, 09:41,-27.132%,-26.744%,-27.132%,-26.744%
2019-03-19 09:42:00,1.8907,1.8907,1.8843,1.89,9492.0,0, 09:42,-26.717%,-26.717%,-26.965%,-26.744%
2019-03-19 09:43:00,1.8899,1.8899,1.8899,1.8899,1000.0,0, 09:43,-26.748%,-26.748%,-26.748%,-26.748%
2019-03-19 09:44:00,1.89,1.89,1.89,1.89,554.0,0, 09:44,-26.744%,-26.744%,-26.744%,-26.744%
2019-03-19 09:45:00,1.89,1.89,1.89,1.89,1715.0,0, 09:45,-26.744%,-26.744%,-26.744%,-26.744%
2019-03-19 09:46:00,1.8782,1.8782,1.8782,1.8782,200.0,0, 09:46,-27.202%,-27.202%,-27.202%,-27.202%
2019-03-19 09:47:00,1.89,1.89,1.89,1.89,286.0,0, 09:47,-26.744%,-26.744%,-26.744%,-26.744%
2019-03-19 09:48:00,1.89,1.89,1.89,1.89,157.0,0, 09:48,-26.744%,-26.744%,-26.744%,-26.744%
2019-03-19 09:49:00,1.8936,1.9,1.8911,1.8964,8419.0,0, 09:49,-26.605%,-26.357%,-26.702%,-26.496%
