2019-03-11 09:32:00,3.9,3.9,3.9,3.9,0.0,0, 09:32,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-11 09:38:00,3.9,3.9,3.9,3.9,652.0,0, 09:38,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-11 09:46:00,3.84,3.84,3.84,3.84,128.0,0, 09:46,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-11 09:53:00,3.85,3.85,3.85,3.85,100.0,0, 09:53,-12.698%,-12.698%,-12.698%,-12.698%
2019-03-11 09:59:00,3.8799,3.8799,3.8799,3.8799,301.0,0, 09:59,-12.02%,-12.02%,-12.02%,-12.02%
2019-03-11 10:01:00,3.85,3.85,3.85,3.85,1035.0,0, 10:01,-12.698%,-12.698%,-12.698%,-12.698%
2019-03-11 10:02:00,3.85,3.85,3.85,3.85,320.0,0, 10:02,-12.698%,-12.698%,-12.698%,-12.698%
2019-03-11 10:03:00,3.82,3.82,3.82,3.82,1270.0,0, 10:03,-13.379%,-13.379%,-13.379%,-13.379%
2019-03-11 10:13:00,3.8586,3.8586,3.8586,3.8586,3465.0,0, 10:13,-12.503%,-12.503%,-12.503%,-12.503%
2019-03-11 10:15:00,3.87,3.87,3.87,3.87,384.0,0, 10:15,-12.245%,-12.245%,-12.245%,-12.245%
2019-03-11 10:23:00,3.86,3.86,3.86,3.86,310.0,0, 10:23,-12.472%,-12.472%,-12.472%,-12.472%
2019-03-11 10:24:00,3.88,3.88,3.88,3.88,617.0,0, 10:24,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 10:31:00,3.88,3.88,3.85,3.85,303.0,0, 10:31,-12.018%,-12.018%,-12.698%,-12.698%
2019-03-11 10:39:00,3.87,3.87,3.87,3.87,2852.0,0, 10:39,-12.245%,-12.245%,-12.245%,-12.245%
2019-03-11 10:44:00,3.8902,3.9,3.8902,3.9,10532.0,0, 10:44,-11.787%,-11.565%,-11.787%,-11.565%
2019-03-11 10:47:00,3.88,3.88,3.88,3.88,510.0,0, 10:47,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 10:50:00,3.88,3.91,3.88,3.91,1788.0,0, 10:50,-12.018%,-11.338%,-12.018%,-11.338%
2019-03-11 10:55:00,3.8997,3.8997,3.8997,3.8997,3527.0,0, 10:55,-11.571%,-11.571%,-11.571%,-11.571%
2019-03-11 10:57:00,3.88,3.88,3.88,3.88,603.0,0, 10:57,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:00:00,3.87,3.87,3.87,3.87,3780.0,0, 11:00,-12.245%,-12.245%,-12.245%,-12.245%
2019-03-11 11:01:00,3.89,3.89,3.89,3.89,1385.0,0, 11:01,-11.791%,-11.791%,-11.791%,-11.791%
2019-03-11 11:07:00,3.885,3.885,3.885,3.885,200.0,0, 11:07,-11.905%,-11.905%,-11.905%,-11.905%
2019-03-11 11:08:00,3.889,3.889,3.889,3.889,2641.0,0, 11:08,-11.814%,-11.814%,-11.814%,-11.814%
2019-03-11 11:11:00,3.87,3.87,3.87,3.87,200.0,0, 11:11,-12.245%,-12.245%,-12.245%,-12.245%
2019-03-11 11:13:00,3.88,3.88,3.88,3.88,813.0,0, 11:13,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:14:00,3.88,3.88,3.88,3.88,581.0,0, 11:14,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:15:00,3.9,3.9,3.9,3.9,1230.0,0, 11:15,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-11 11:16:00,3.9,3.9,3.9,3.9,2360.0,0, 11:16,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-11 11:19:00,3.897,3.897,3.897,3.897,1440.0,0, 11:19,-11.633%,-11.633%,-11.633%,-11.633%
2019-03-11 11:22:00,3.9,3.9,3.9,3.9,614.0,0, 11:22,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-11 11:24:00,3.8925,3.8925,3.8925,3.8925,1305.0,0, 11:24,-11.735%,-11.735%,-11.735%,-11.735%
2019-03-11 11:27:00,3.88,3.88,3.88,3.88,201.0,0, 11:27,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:30:00,3.88,3.88,3.88,3.88,700.0,0, 11:30,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:31:00,3.88,3.88,3.88,3.88,665.0,0, 11:31,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:34:00,3.8716,3.8716,3.86,3.86,2070.0,0, 11:34,-12.209%,-12.209%,-12.472%,-12.472%
2019-03-11 11:37:00,3.88,3.88,3.88,3.88,100.0,0, 11:37,-12.018%,-12.018%,-12.018%,-12.018%
2019-03-11 11:38:00,3.86,3.86,3.86,3.86,200.0,0, 11:38,-12.472%,-12.472%,-12.472%,-12.472%
2019-03-11 11:41:00,3.9,3.95,3.9,3.95,10742.0,0, 11:41,-11.565%,-10.431%,-11.565%,-10.431%
2019-03-11 11:42:00,3.95,3.95,3.95,3.95,6204.0,0, 11:42,-10.431%,-10.431%,-10.431%,-10.431%
2019-03-11 11:43:00,3.95,3.95,3.95,3.95,13262.0,0, 11:43,-10.431%,-10.431%,-10.431%,-10.431%
2019-03-11 11:44:00,3.89,3.89,3.89,3.89,727.0,0, 11:44,-11.791%,-11.791%,-11.791%,-11.791%
2019-03-11 11:48:00,3.87,3.87,3.87,3.87,853.0,0, 11:48,-12.245%,-12.245%,-12.245%,-12.245%
2019-03-11 11:49:00,3.92,3.97,3.92,3.97,9696.0,0, 11:49,-11.111%,-9.977%,-11.111%,-9.977%
2019-03-11 11:50:00,3.95,3.95,3.95,3.95,1179.0,0, 11:50,-10.431%,-10.431%,-10.431%,-10.431%
2019-03-11 11:51:00,3.95,3.95,3.95,3.95,1371.0,0, 11:51,-10.431%,-10.431%,-10.431%,-10.431%
