2019-03-11 09:31:00,2.1,2.1,2.1,2.1,15356.0,0, 09:31,-24.46%,-24.46%,-24.46%,-24.46%
2019-03-11 09:33:00,2.0697,2.0697,2.0697,2.0697,1790.0,0, 09:33,-25.55%,-25.55%,-25.55%,-25.55%
2019-03-11 09:34:00,2.0601,2.0601,2.0601,2.0601,4120.0,0, 09:34,-25.896%,-25.896%,-25.896%,-25.896%
2019-03-11 09:35:00,2.0583,2.0583,2.0583,2.0583,3952.0,0, 09:35,-25.96%,-25.96%,-25.96%,-25.96%
2019-03-11 09:37:00,2.0673,2.0673,2.0673,2.0673,3854.0,0, 09:37,-25.637%,-25.637%,-25.637%,-25.637%
2019-03-11 09:38:00,2.0627,2.0627,2.0627,2.0627,890.0,0, 09:38,-25.802%,-25.802%,-25.802%,-25.802%
2019-03-11 09:40:00,2.0689,2.0689,2.0689,2.0689,1000.0,0, 09:40,-25.579%,-25.579%,-25.579%,-25.579%
2019-03-11 09:41:00,2.0401,2.0401,2.0401,2.0401,1718.0,0, 09:41,-26.615%,-26.615%,-26.615%,-26.615%
2019-03-11 09:45:00,2.0425,2.0425,2.0425,2.0425,300.0,0, 09:45,-26.529%,-26.529%,-26.529%,-26.529%
2019-03-11 09:47:00,2.03,2.03,2.03,2.03,1121.0,0, 09:47,-26.978%,-26.978%,-26.978%,-26.978%
2019-03-11 09:48:00,1.9516,1.9516,1.9516,1.9516,7561.0,0, 09:48,-29.799%,-29.799%,-29.799%,-29.799%
2019-03-11 09:49:00,1.9685,1.9685,1.9685,1.9685,4681.0,0, 09:49,-29.191%,-29.191%,-29.191%,-29.191%
2019-03-11 09:53:00,2.02,2.02,2.02,2.02,1201.0,0, 09:53,-27.338%,-27.338%,-27.338%,-27.338%
2019-03-11 09:55:00,2.0158,2.0158,2.0158,2.0158,152.0,0, 09:55,-27.489%,-27.489%,-27.489%,-27.489%
2019-03-11 09:58:00,2.0249,2.0249,2.0249,2.0249,350.0,0, 09:58,-27.162%,-27.162%,-27.162%,-27.162%
2019-03-11 10:04:00,2.04,2.04,2.04,2.04,3284.0,0, 10:04,-26.619%,-26.619%,-26.619%,-26.619%
2019-03-11 10:06:00,2.0307,2.0307,2.0307,2.0307,300.0,0, 10:06,-26.953%,-26.953%,-26.953%,-26.953%
