2019-03-11 09:31:00,3.9,4.11,3.79,3.85,3529222.0,0, 09:31,31.313%,38.384%,27.609%,29.63%
2019-03-11 09:32:00,3.8499,3.8499,3.55,3.725,583480.0,0, 09:32,29.626%,29.626%,19.529%,25.421%
2019-03-11 09:33:00,3.73,3.799,3.6699,3.75,321307.0,0, 09:33,25.589%,27.912%,23.566%,26.263%
2019-03-11 09:34:00,3.71,3.71,3.6,3.6,320512.0,0, 09:34,24.916%,24.916%,21.212%,21.212%
2019-03-11 09:35:00,3.61,3.64,3.42,3.54,479500.0,0, 09:35,21.549%,22.559%,15.152%,19.192%
2019-03-11 09:36:00,3.54,3.54,3.42,3.4653,403825.0,0, 09:36,19.192%,19.192%,15.152%,16.677%
2019-03-11 09:37:00,3.45,3.57,3.39,3.56,353323.0,0, 09:37,16.162%,20.202%,14.141%,19.865%
2019-03-11 09:38:00,3.55,3.6672,3.5017,3.59,328506.0,0, 09:38,19.529%,23.475%,17.902%,20.875%
2019-03-11 09:39:00,3.55,3.5905,3.41,3.48,250176.0,0, 09:39,19.529%,20.892%,14.815%,17.172%
2019-03-11 09:40:00,3.47,3.5,3.4,3.44,149030.0,0, 09:40,16.835%,17.845%,14.478%,15.825%
2019-03-11 09:41:00,3.42,3.51,3.42,3.4923,126222.0,0, 09:41,15.152%,18.182%,15.152%,17.586%
2019-03-11 09:42:00,3.51,3.51,3.32,3.32,148679.0,0, 09:42,18.182%,18.182%,11.785%,11.785%
2019-03-11 09:43:00,3.33,3.34,3.24,3.24,302185.0,0, 09:43,12.121%,12.458%,9.091%,9.091%
2019-03-11 09:44:00,3.2565,3.32,3.243,3.32,139616.0,0, 09:44,9.646%,11.785%,9.192%,11.785%
2019-03-11 09:45:00,3.31,3.38,3.31,3.38,141300.0,0, 09:45,11.448%,13.805%,11.448%,13.805%
2019-03-11 09:46:00,3.3868,3.3868,3.34,3.355,101685.0,0, 09:46,14.034%,14.034%,12.458%,12.963%
2019-03-11 09:47:00,3.36,3.38,3.35,3.3622,78400.0,0, 09:47,13.131%,13.805%,12.795%,13.205%
2019-03-11 09:48:00,3.37,3.54,3.37,3.54,211908.0,0, 09:48,13.468%,19.192%,13.468%,19.192%
2019-03-11 09:49:00,3.54,3.57,3.36,3.42,201144.0,0, 09:49,19.192%,20.202%,13.131%,15.152%
2019-03-11 09:50:00,3.3908,3.3908,3.3,3.34,72764.0,0, 09:50,14.168%,14.168%,11.111%,12.458%
2019-03-11 09:51:00,3.33,3.39,3.33,3.37,87271.0,0, 09:51,12.121%,14.141%,12.121%,13.468%
2019-03-11 09:52:00,3.39,3.4099,3.38,3.4099,58392.0,0, 09:52,14.141%,14.811%,13.805%,14.811%
2019-03-11 09:53:00,3.43,3.47,3.361,3.4255,140543.0,0, 09:53,15.488%,16.835%,13.165%,15.337%
2019-03-11 09:54:00,3.37,3.3899,3.36,3.3899,39579.0,0, 09:54,13.468%,14.138%,13.131%,14.138%
2019-03-11 09:55:00,3.38,3.39,3.37,3.37,32714.0,0, 09:55,13.805%,14.141%,13.468%,13.468%
2019-03-11 09:56:00,3.35,3.38,3.31,3.31,93594.0,0, 09:56,12.795%,13.805%,11.448%,11.448%
