2019-03-13 09:56:00,315.135,315.135,315.135,315.135,1664.0,0, 09:56,0.84%,0.84%,0.84%,0.84%
2019-03-13 09:57:00,315.25,315.25,315.16,315.16,5891.0,0, 09:57,0.877%,0.877%,0.848%,0.848%
2019-03-13 09:58:00,314.94,314.94,314.94,314.94,1159.0,0, 09:58,0.778%,0.778%,0.778%,0.778%
2019-03-13 09:59:00,314.99,315.115,314.87,314.87,6199.0,0, 09:59,0.794%,0.834%,0.755%,0.755%
2019-03-13 10:01:00,315.0,315.075,315.0,315.075,2421.0,0, 10:01,0.797%,0.821%,0.797%,0.821%
2019-03-13 10:02:00,315.0,315.0,315.0,315.0,811.0,0, 10:02,0.797%,0.797%,0.797%,0.797%
2019-03-13 10:04:00,315.24,316.0,315.24,316.0,3175.0,0, 10:04,0.874%,1.117%,0.874%,1.117%
2019-03-13 10:05:00,315.87,315.92,315.87,315.91,8344.0,0, 10:05,1.075%,1.091%,1.075%,1.088%
2019-03-13 10:06:00,316.11,316.11,316.11,316.11,864.0,0, 10:06,1.152%,1.152%,1.152%,1.152%
2019-03-13 10:07:00,316.135,316.135,316.135,316.135,1205.0,0, 10:07,1.16%,1.16%,1.16%,1.16%
2019-03-13 10:08:00,316.02,316.04,316.02,316.04,2876.0,0, 10:08,1.123%,1.13%,1.123%,1.13%
2019-03-13 10:09:00,316.439,316.439,316.439,316.439,763.0,0, 10:09,1.257%,1.257%,1.257%,1.257%
2019-03-13 10:10:00,316.03,316.2,316.03,316.2,7235.0,0, 10:10,1.126%,1.181%,1.126%,1.181%
2019-03-13 10:11:00,316.17,316.17,316.17,316.17,2538.0,0, 10:11,1.171%,1.171%,1.171%,1.171%
2019-03-13 10:12:00,315.8428,316.0,315.53,315.53,6545.0,0, 10:12,1.066%,1.117%,0.966%,0.966%
2019-03-13 10:13:00,315.27,315.27,315.0,315.0,3086.0,0, 10:13,0.883%,0.883%,0.797%,0.797%
2019-03-13 10:14:00,315.0,315.0,314.82,314.82,6688.0,0, 10:14,0.797%,0.797%,0.739%,0.739%
2019-03-13 10:15:00,315.08,315.08,315.08,315.08,1294.0,0, 10:15,0.822%,0.822%,0.822%,0.822%
2019-03-13 10:16:00,315.4,315.4,315.4,315.4,392.0,0, 10:16,0.925%,0.925%,0.925%,0.925%
2019-03-13 10:17:00,315.5,315.5,315.5,315.5,860.0,0, 10:17,0.957%,0.957%,0.957%,0.957%
2019-03-13 10:18:00,315.5144,315.5144,315.5144,315.5144,631.0,0, 10:18,0.961%,0.961%,0.961%,0.961%
2019-03-13 10:19:00,315.29,315.29,315.29,315.29,633.0,0, 10:19,0.89%,0.89%,0.89%,0.89%
2019-03-13 10:20:00,315.165,315.165,315.165,315.165,585.0,0, 10:20,0.85%,0.85%,0.85%,0.85%
2019-03-13 10:21:00,314.72,314.88,314.72,314.78,3449.0,0, 10:21,0.707%,0.758%,0.707%,0.726%
2019-03-13 10:22:00,314.55,314.55,314.28,314.28,2840.0,0, 10:22,0.653%,0.653%,0.566%,0.566%
2019-03-13 10:23:00,314.66,315.1,314.66,315.1,2996.0,0, 10:23,0.688%,0.829%,0.688%,0.829%
2019-03-13 10:25:00,315.22,315.22,315.22,315.22,726.0,0, 10:25,0.867%,0.867%,0.867%,0.867%
2019-03-13 10:26:00,315.03,315.03,315.03,315.03,963.0,0, 10:26,0.806%,0.806%,0.806%,0.806%
2019-03-13 10:27:00,315.095,315.095,315.095,315.095,368.0,0, 10:27,0.827%,0.827%,0.827%,0.827%
2019-03-13 10:29:00,315.025,315.025,315.025,315.025,1450.0,0, 10:29,0.805%,0.805%,0.805%,0.805%
2019-03-13 10:30:00,314.87,314.87,314.87,314.87,563.0,0, 10:30,0.755%,0.755%,0.755%,0.755%
2019-03-13 10:31:00,314.45,314.45,314.45,314.45,1833.0,0, 10:31,0.621%,0.621%,0.621%,0.621%
2019-03-13 10:32:00,314.81,314.81,314.81,314.81,426.0,0, 10:32,0.736%,0.736%,0.736%,0.736%
2019-03-13 10:33:00,314.685,314.685,314.685,314.685,1226.0,0, 10:33,0.696%,0.696%,0.696%,0.696%
2019-03-13 10:34:00,314.845,314.845,314.845,314.845,340.0,0, 10:34,0.747%,0.747%,0.747%,0.747%
2019-03-13 10:35:00,314.845,314.845,314.845,314.845,496.0,0, 10:35,0.747%,0.747%,0.747%,0.747%
2019-03-13 10:36:00,314.845,314.845,314.845,314.845,495.0,0, 10:36,0.747%,0.747%,0.747%,0.747%
2019-03-13 10:37:00,314.71,314.71,314.49,314.49,1946.0,0, 10:37,0.704%,0.704%,0.634%,0.634%
2019-03-13 10:39:00,314.48,314.48,314.48,314.48,1009.0,0, 10:39,0.63%,0.63%,0.63%,0.63%
2019-03-13 10:40:00,314.6772,314.6772,314.6772,314.6772,955.0,0, 10:40,0.693%,0.693%,0.693%,0.693%
2019-03-13 10:41:00,314.93,314.93,314.9,314.9,2062.0,0, 10:41,0.774%,0.774%,0.765%,0.765%
2019-03-13 10:43:00,314.77,314.77,314.36,314.36,4252.0,0, 10:43,0.723%,0.723%,0.592%,0.592%
2019-03-13 10:44:00,314.425,314.5,314.425,314.5,2377.0,0, 10:44,0.613%,0.637%,0.613%,0.637%
2019-03-13 10:46:00,314.26,314.26,314.26,314.26,1625.0,0, 10:46,0.56%,0.56%,0.56%,0.56%
2019-03-13 10:48:00,314.43,314.53,314.43,314.53,3474.0,0, 10:48,0.614%,0.646%,0.614%,0.646%
2019-03-13 10:49:00,314.44,314.44,314.23,314.23,2604.0,0, 10:49,0.618%,0.618%,0.55%,0.55%
2019-03-13 10:50:00,314.33,314.33,314.33,314.33,1156.0,0, 10:50,0.582%,0.582%,0.582%,0.582%
2019-03-13 10:51:00,314.33,314.33,314.33,314.33,658.0,0, 10:51,0.582%,0.582%,0.582%,0.582%
2019-03-13 10:52:00,314.54,314.54,314.54,314.54,1024.0,0, 10:52,0.65%,0.65%,0.65%,0.65%
2019-03-13 10:53:00,314.71,314.71,314.71,314.71,550.0,0, 10:53,0.704%,0.704%,0.704%,0.704%
2019-03-13 10:54:00,314.62,314.97,314.62,314.97,5866.0,0, 10:54,0.675%,0.787%,0.675%,0.787%
2019-03-13 10:55:00,314.9,314.9,314.9,314.9,652.0,0, 10:55,0.765%,0.765%,0.765%,0.765%
2019-03-13 10:56:00,314.99,314.99,314.99,314.99,698.0,0, 10:56,0.794%,0.794%,0.794%,0.794%
2019-03-13 10:57:00,315.015,315.015,315.015,315.015,987.0,0, 10:57,0.802%,0.802%,0.802%,0.802%
2019-03-13 10:58:00,314.96,315.03,314.96,315.03,3918.0,0, 10:58,0.784%,0.806%,0.784%,0.806%
2019-03-13 11:00:00,315.07,315.16,315.07,315.16,1957.0,0, 11:00,0.819%,0.848%,0.819%,0.848%
2019-03-13 11:01:00,314.95,314.95,314.95,314.95,990.0,0, 11:01,0.781%,0.781%,0.781%,0.781%
2019-03-13 11:02:00,314.965,314.965,314.965,314.965,1862.0,0, 11:02,0.786%,0.786%,0.786%,0.786%
2019-03-13 11:03:00,315.42,315.42,315.42,315.42,1756.0,0, 11:03,0.931%,0.931%,0.931%,0.931%
2019-03-13 11:04:00,315.705,315.705,315.705,315.705,467.0,0, 11:04,1.022%,1.022%,1.022%,1.022%
2019-03-13 11:05:00,315.56,315.56,315.56,315.56,1056.0,0, 11:05,0.976%,0.976%,0.976%,0.976%
2019-03-13 11:06:00,315.665,315.665,315.665,315.665,400.0,0, 11:06,1.01%,1.01%,1.01%,1.01%
2019-03-13 11:07:00,315.63,315.63,315.63,315.63,1035.0,0, 11:07,0.998%,0.998%,0.998%,0.998%
2019-03-13 11:08:00,315.58,315.58,315.58,315.58,704.0,0, 11:08,0.982%,0.982%,0.982%,0.982%
2019-03-13 11:09:00,315.7,315.7,315.7,315.7,626.0,0, 11:09,1.021%,1.021%,1.021%,1.021%
2019-03-13 11:10:00,315.54,315.54,315.54,315.54,1622.0,0, 11:10,0.97%,0.97%,0.97%,0.97%
2019-03-13 11:11:00,315.42,315.42,315.42,315.42,879.0,0, 11:11,0.931%,0.931%,0.931%,0.931%
2019-03-13 11:12:00,315.62,315.62,315.62,315.62,4370.0,0, 11:12,0.995%,0.995%,0.995%,0.995%
2019-03-13 11:13:00,315.495,315.495,315.49,315.49,1147.0,0, 11:13,0.955%,0.955%,0.954%,0.954%
2019-03-13 11:15:00,315.49,315.49,315.49,315.49,502.0,0, 11:15,0.954%,0.954%,0.954%,0.954%
2019-03-13 11:16:00,315.605,315.84,315.605,315.84,1887.0,0, 11:16,0.99%,1.066%,0.99%,1.066%
2019-03-13 11:17:00,316.0,316.0,316.0,316.0,1262.0,0, 11:17,1.117%,1.117%,1.117%,1.117%
2019-03-13 11:18:00,315.96,315.96,315.96,315.96,804.0,0, 11:18,1.104%,1.104%,1.104%,1.104%
2019-03-13 11:19:00,315.963,315.963,315.963,315.963,405.0,0, 11:19,1.105%,1.105%,1.105%,1.105%
2019-03-13 11:20:00,315.95,315.95,315.95,315.95,801.0,0, 11:20,1.101%,1.101%,1.101%,1.101%
2019-03-13 11:21:00,316.07,316.07,316.07,316.07,918.0,0, 11:21,1.139%,1.139%,1.139%,1.139%
2019-03-13 11:22:00,315.95,315.95,315.94,315.94,2040.0,0, 11:22,1.101%,1.101%,1.098%,1.098%
2019-03-13 11:23:00,315.99,315.99,315.99,315.99,1331.0,0, 11:23,1.114%,1.114%,1.114%,1.114%
2019-03-13 11:24:00,316.16,316.25,316.16,316.25,4110.0,0, 11:24,1.168%,1.197%,1.168%,1.197%
2019-03-13 11:25:00,316.23,316.23,316.23,316.23,609.0,0, 11:25,1.19%,1.19%,1.19%,1.19%
2019-03-13 11:26:00,316.18,316.18,316.18,316.18,445.0,0, 11:26,1.174%,1.174%,1.174%,1.174%
2019-03-13 11:27:00,316.29,316.29,316.29,316.29,756.0,0, 11:27,1.21%,1.21%,1.21%,1.21%
2019-03-13 11:28:00,316.4836,316.4836,316.4836,316.4836,421.0,0, 11:28,1.272%,1.272%,1.272%,1.272%
2019-03-13 11:29:00,316.44,316.44,316.44,316.44,903.0,0, 11:29,1.258%,1.258%,1.258%,1.258%
2019-03-13 11:30:00,316.365,316.365,316.365,316.365,754.0,0, 11:30,1.234%,1.234%,1.234%,1.234%
2019-03-13 11:31:00,316.285,316.285,316.285,316.285,646.0,0, 11:31,1.208%,1.208%,1.208%,1.208%
2019-03-13 11:32:00,316.4,316.4,316.25,316.25,1653.0,0, 11:32,1.245%,1.245%,1.197%,1.197%
2019-03-13 11:34:00,316.17,316.17,316.17,316.17,1416.0,0, 11:34,1.171%,1.171%,1.171%,1.171%
2019-03-13 11:35:00,316.22,316.285,316.22,316.285,2448.0,0, 11:35,1.187%,1.208%,1.187%,1.208%
2019-03-13 11:36:00,316.26,316.26,316.26,316.26,732.0,0, 11:36,1.2%,1.2%,1.2%,1.2%
2019-03-13 11:37:00,316.25,316.25,316.25,316.25,1136.0,0, 11:37,1.197%,1.197%,1.197%,1.197%
2019-03-13 11:38:00,316.4471,316.4471,316.4471,316.4471,1649.0,0, 11:38,1.26%,1.26%,1.26%,1.26%
2019-03-13 11:39:00,316.23,316.23,316.23,316.23,497.0,0, 11:39,1.19%,1.19%,1.19%,1.19%
2019-03-13 11:40:00,316.21,316.21,316.21,316.21,613.0,0, 11:40,1.184%,1.184%,1.184%,1.184%
2019-03-13 11:41:00,316.18,316.18,316.18,316.18,707.0,0, 11:41,1.174%,1.174%,1.174%,1.174%
2019-03-13 11:42:00,316.25,316.25,316.25,316.25,863.0,0, 11:42,1.197%,1.197%,1.197%,1.197%
2019-03-13 11:43:00,316.25,316.25,316.25,316.25,362.0,0, 11:43,1.197%,1.197%,1.197%,1.197%
2019-03-13 11:44:00,316.17,316.17,316.17,316.17,1117.0,0, 11:44,1.171%,1.171%,1.171%,1.171%
2019-03-13 11:45:00,316.03,316.03,316.03,316.03,1802.0,0, 11:45,1.126%,1.126%,1.126%,1.126%
2019-03-13 11:46:00,316.025,316.025,316.025,316.025,1738.0,0, 11:46,1.125%,1.125%,1.125%,1.125%
2019-03-13 11:47:00,316.11,316.11,316.11,316.11,1357.0,0, 11:47,1.152%,1.152%,1.152%,1.152%
2019-03-13 11:48:00,316.03,316.03,316.03,316.03,1261.0,0, 11:48,1.126%,1.126%,1.126%,1.126%
2019-03-13 11:49:00,316.095,316.095,316.095,316.095,355.0,0, 11:49,1.147%,1.147%,1.147%,1.147%
2019-03-13 11:51:00,315.955,315.955,315.955,315.955,1059.0,0, 11:51,1.102%,1.102%,1.102%,1.102%
2019-03-13 11:52:00,315.83,315.83,315.8,315.8,3052.0,0, 11:52,1.062%,1.062%,1.053%,1.053%
2019-03-13 11:53:00,315.86,315.86,315.86,315.86,2441.0,0, 11:53,1.072%,1.072%,1.072%,1.072%
2019-03-13 11:54:00,315.91,315.91,315.91,315.91,1259.0,0, 11:54,1.088%,1.088%,1.088%,1.088%
2019-03-13 11:55:00,315.85,315.85,315.85,315.85,987.0,0, 11:55,1.069%,1.069%,1.069%,1.069%
2019-03-13 11:56:00,315.97,316.04,315.97,316.04,3300.0,0, 11:56,1.107%,1.13%,1.107%,1.13%
2019-03-13 11:57:00,316.04,316.168,316.04,316.168,4282.0,0, 11:57,1.13%,1.171%,1.13%,1.171%
2019-03-13 11:58:00,316.25,316.25,316.25,316.25,1034.0,0, 11:58,1.197%,1.197%,1.197%,1.197%
2019-03-13 11:59:00,316.135,316.135,316.135,316.135,2027.0,0, 11:59,1.16%,1.16%,1.16%,1.16%
2019-03-13 12:00:00,316.14,316.14,316.14,316.14,739.0,0, 12:00,1.162%,1.162%,1.162%,1.162%
2019-03-13 12:01:00,316.21,316.21,316.21,316.21,614.0,0, 12:01,1.184%,1.184%,1.184%,1.184%
2019-03-13 12:02:00,316.455,316.455,316.455,316.455,1763.0,0, 12:02,1.262%,1.262%,1.262%,1.262%
2019-03-13 12:03:00,316.53,316.53,316.45,316.45,2695.0,0, 12:03,1.286%,1.286%,1.261%,1.261%
2019-03-13 12:04:00,316.58,316.58,316.58,316.58,1518.0,0, 12:04,1.302%,1.302%,1.302%,1.302%
2019-03-13 12:05:00,316.63,316.63,316.63,316.63,580.0,0, 12:05,1.318%,1.318%,1.318%,1.318%
2019-03-13 12:06:00,316.8423,316.8423,316.8423,316.8423,1566.0,0, 12:06,1.386%,1.386%,1.386%,1.386%
2019-03-13 12:07:00,316.905,316.905,316.905,316.905,834.0,0, 12:07,1.406%,1.406%,1.406%,1.406%
2019-03-13 12:08:00,316.78,316.79,316.76,316.76,3614.0,0, 12:08,1.366%,1.37%,1.36%,1.36%
2019-03-13 12:09:00,316.805,316.805,316.805,316.805,602.0,0, 12:09,1.374%,1.374%,1.374%,1.374%
2019-03-13 12:10:00,316.88,316.88,316.88,316.88,733.0,0, 12:10,1.398%,1.398%,1.398%,1.398%
2019-03-13 12:11:00,316.7,316.7,316.69,316.69,3270.0,0, 12:11,1.341%,1.341%,1.338%,1.338%
2019-03-13 12:13:00,316.685,316.685,316.685,316.685,740.0,0, 12:13,1.336%,1.336%,1.336%,1.336%
2019-03-13 12:14:00,316.8633,316.8633,316.73,316.73,4909.0,0, 12:14,1.393%,1.393%,1.35%,1.35%
2019-03-13 12:16:00,316.91,316.91,316.91,316.91,1797.0,0, 12:16,1.408%,1.408%,1.408%,1.408%
2019-03-13 12:17:00,316.835,316.835,316.835,316.835,417.0,0, 12:17,1.384%,1.384%,1.384%,1.384%
2019-03-13 12:18:00,316.86,316.86,316.86,316.86,2499.0,0, 12:18,1.392%,1.392%,1.392%,1.392%
2019-03-13 12:19:00,316.85,316.85,316.85,316.85,2449.0,0, 12:19,1.389%,1.389%,1.389%,1.389%
2019-03-13 12:20:00,316.69,316.69,316.42,316.42,3128.0,0, 12:20,1.338%,1.338%,1.251%,1.251%
2019-03-13 12:21:00,316.4,316.4,316.18,316.18,7862.0,0, 12:21,1.245%,1.245%,1.174%,1.174%
2019-03-13 12:22:00,315.98,315.98,315.98,315.98,1489.0,0, 12:22,1.11%,1.11%,1.11%,1.11%
2019-03-13 12:23:00,315.86,315.86,315.86,315.86,1658.0,0, 12:23,1.072%,1.072%,1.072%,1.072%
2019-03-13 12:24:00,315.76,315.76,315.69,315.69,1525.0,0, 12:24,1.04%,1.04%,1.018%,1.018%
2019-03-13 12:25:00,315.73,315.73,315.68,315.68,3076.0,0, 12:25,1.03%,1.03%,1.014%,1.014%
2019-03-13 12:26:00,315.655,315.655,315.655,315.655,653.0,0, 12:26,1.006%,1.006%,1.006%,1.006%
2019-03-13 12:27:00,315.57,315.57,315.525,315.525,4144.0,0, 12:27,0.979%,0.979%,0.965%,0.965%
2019-03-13 12:28:00,315.6,315.6,315.57,315.57,1926.0,0, 12:28,0.989%,0.989%,0.979%,0.979%
2019-03-13 12:29:00,315.44,315.44,315.44,315.44,564.0,0, 12:29,0.938%,0.938%,0.938%,0.938%
2019-03-13 12:30:00,315.35,315.35,315.35,315.35,866.0,0, 12:30,0.909%,0.909%,0.909%,0.909%
2019-03-13 12:31:00,315.33,315.33,315.33,315.33,342.0,0, 12:31,0.902%,0.902%,0.902%,0.902%
2019-03-13 12:32:00,315.33,315.33,315.33,315.33,310.0,0, 12:32,0.902%,0.902%,0.902%,0.902%
2019-03-13 12:33:00,315.33,315.49,315.33,315.49,2111.0,0, 12:33,0.902%,0.954%,0.902%,0.954%
2019-03-13 12:34:00,315.45,315.45,315.44,315.44,2011.0,0, 12:34,0.941%,0.941%,0.938%,0.938%
2019-03-13 12:35:00,315.505,315.6,315.505,315.6,2242.0,0, 12:35,0.958%,0.989%,0.958%,0.989%
2019-03-13 12:36:00,315.74,315.74,315.74,315.74,490.0,0, 12:36,1.034%,1.034%,1.034%,1.034%
2019-03-13 12:37:00,315.63,315.63,315.27,315.27,6160.0,0, 12:37,0.998%,0.998%,0.883%,0.883%
2019-03-13 12:38:00,315.27,315.27,315.09,315.09,3905.0,0, 12:38,0.883%,0.883%,0.826%,0.826%
2019-03-13 12:39:00,315.11,315.19,315.11,315.19,2047.0,0, 12:39,0.832%,0.858%,0.832%,0.858%
2019-03-13 12:40:00,315.11,315.11,315.11,315.11,420.0,0, 12:40,0.832%,0.832%,0.832%,0.832%
2019-03-13 12:41:00,315.34,315.385,315.34,315.385,2565.0,0, 12:41,0.906%,0.92%,0.906%,0.92%
2019-03-13 12:42:00,315.37,315.37,315.37,315.37,1329.0,0, 12:42,0.915%,0.915%,0.915%,0.915%
2019-03-13 12:43:00,315.405,315.405,315.405,315.405,436.0,0, 12:43,0.926%,0.926%,0.926%,0.926%
2019-03-13 12:44:00,315.5247,315.5247,315.5247,315.5247,1017.0,0, 12:44,0.965%,0.965%,0.965%,0.965%
2019-03-13 12:45:00,315.68,315.68,315.61,315.61,2750.0,0, 12:45,1.014%,1.014%,0.992%,0.992%
2019-03-13 12:46:00,315.72,315.72,315.72,315.72,1654.0,0, 12:46,1.027%,1.027%,1.027%,1.027%
2019-03-13 12:47:00,315.6,315.6,315.6,315.6,263.0,0, 12:47,0.989%,0.989%,0.989%,0.989%
2019-03-13 12:48:00,315.58,315.58,315.58,315.58,327.0,0, 12:48,0.982%,0.982%,0.982%,0.982%
2019-03-13 12:49:00,315.57,315.57,315.57,315.57,144.0,0, 12:49,0.979%,0.979%,0.979%,0.979%
2019-03-13 12:50:00,315.47,315.47,315.47,315.47,696.0,0, 12:50,0.947%,0.947%,0.947%,0.947%
2019-03-13 12:51:00,315.475,315.5756,315.41,315.5756,3544.0,0, 12:51,0.949%,0.981%,0.928%,0.981%
2019-03-13 12:52:00,315.51,315.51,315.51,315.51,379.0,0, 12:52,0.96%,0.96%,0.96%,0.96%
2019-03-13 12:53:00,315.54,315.54,315.54,315.54,527.0,0, 12:53,0.97%,0.97%,0.97%,0.97%
2019-03-13 12:54:00,315.605,315.605,315.605,315.605,147.0,0, 12:54,0.99%,0.99%,0.99%,0.99%
2019-03-13 12:55:00,315.53,315.53,315.53,315.53,1063.0,0, 12:55,0.966%,0.966%,0.966%,0.966%
2019-03-13 12:57:00,315.68,315.68,315.63,315.63,994.0,0, 12:57,1.014%,1.014%,0.998%,0.998%
2019-03-13 12:58:00,315.77,315.77,315.77,315.77,516.0,0, 12:58,1.043%,1.043%,1.043%,1.043%
2019-03-13 12:59:00,315.75,315.78,315.32,315.32,4786.0,0, 12:59,1.037%,1.046%,0.899%,0.899%
2019-03-13 13:00:00,315.33,315.33,315.22,315.22,1135.0,0, 13:00,0.902%,0.902%,0.867%,0.867%
2019-03-13 13:01:00,315.435,315.435,315.35,315.35,3563.0,0, 13:01,0.936%,0.936%,0.909%,0.909%
2019-03-13 13:02:00,315.36,315.36,315.36,315.36,494.0,0, 13:02,0.912%,0.912%,0.912%,0.912%
2019-03-13 13:03:00,315.5022,315.5022,315.5022,315.5022,1223.0,0, 13:03,0.957%,0.957%,0.957%,0.957%
2019-03-13 13:04:00,315.37,315.5,315.37,315.5,1166.0,0, 13:04,0.915%,0.957%,0.915%,0.957%
2019-03-13 13:05:00,315.64,315.64,315.64,315.64,424.0,0, 13:05,1.002%,1.002%,1.002%,1.002%
2019-03-13 13:06:00,315.72,315.72,315.54,315.54,1634.0,0, 13:06,1.027%,1.027%,0.97%,0.97%
2019-03-13 13:08:00,315.47,315.47,315.47,315.47,294.0,0, 13:08,0.947%,0.947%,0.947%,0.947%
2019-03-13 13:09:00,315.38,315.38,315.38,315.38,1206.0,0, 13:09,0.918%,0.918%,0.918%,0.918%
2019-03-13 13:10:00,315.36,315.36,315.26,315.26,1534.0,0, 13:10,0.912%,0.912%,0.88%,0.88%
2019-03-13 13:11:00,315.3035,315.3035,315.3035,315.3035,351.0,0, 13:11,0.894%,0.894%,0.894%,0.894%
2019-03-13 13:12:00,315.34,315.34,315.34,315.34,645.0,0, 13:12,0.906%,0.906%,0.906%,0.906%
2019-03-13 13:13:00,315.41,315.41,315.365,315.365,1876.0,0, 13:13,0.928%,0.928%,0.914%,0.914%
2019-03-13 13:14:00,315.415,315.46,315.415,315.46,1520.0,0, 13:14,0.93%,0.944%,0.93%,0.944%
2019-03-13 13:15:00,315.415,315.415,315.415,315.415,1040.0,0, 13:15,0.93%,0.93%,0.93%,0.93%
2019-03-13 13:16:00,315.345,315.345,315.345,315.345,216.0,0, 13:16,0.907%,0.907%,0.907%,0.907%
2019-03-13 13:18:00,315.28,315.37,315.28,315.28,2032.0,0, 13:18,0.886%,0.915%,0.886%,0.886%
2019-03-13 13:20:00,315.425,315.425,315.32,315.32,1184.0,0, 13:20,0.933%,0.933%,0.899%,0.899%
2019-03-13 13:21:00,315.315,315.315,315.19,315.19,2685.0,0, 13:21,0.898%,0.898%,0.858%,0.858%
2019-03-13 13:22:00,315.15,315.15,315.15,315.15,657.0,0, 13:22,0.845%,0.845%,0.845%,0.845%
2019-03-13 13:23:00,315.28,315.28,315.28,315.28,291.0,0, 13:23,0.886%,0.886%,0.886%,0.886%
2019-03-13 13:24:00,315.23,315.23,315.23,315.23,647.0,0, 13:24,0.87%,0.87%,0.87%,0.87%
2019-03-13 13:25:00,315.28,315.3543,315.28,315.3543,899.0,0, 13:25,0.886%,0.91%,0.886%,0.91%
2019-03-13 13:26:00,315.33,315.33,315.33,315.33,401.0,0, 13:26,0.902%,0.902%,0.902%,0.902%
2019-03-13 13:27:00,315.355,315.355,315.355,315.355,672.0,0, 13:27,0.91%,0.91%,0.91%,0.91%
2019-03-13 13:28:00,315.405,315.405,315.4,315.4,2071.0,0, 13:28,0.926%,0.926%,0.925%,0.925%
2019-03-13 13:29:00,315.52,315.52,315.52,315.52,397.0,0, 13:29,0.963%,0.963%,0.963%,0.963%
2019-03-13 13:30:00,315.42,315.465,315.42,315.465,773.0,0, 13:30,0.931%,0.946%,0.931%,0.946%
2019-03-13 13:32:00,315.48,315.48,315.48,315.48,239.0,0, 13:32,0.95%,0.95%,0.95%,0.95%
2019-03-13 13:33:00,315.36,315.38,315.36,315.38,1662.0,0, 13:33,0.912%,0.918%,0.912%,0.918%
2019-03-13 13:34:00,315.4588,315.4588,315.4588,315.4588,279.0,0, 13:34,0.944%,0.944%,0.944%,0.944%
2019-03-13 13:35:00,315.45,315.45,315.45,315.45,437.0,0, 13:35,0.941%,0.941%,0.941%,0.941%
2019-03-13 13:36:00,315.4,315.4,315.4,315.4,794.0,0, 13:36,0.925%,0.925%,0.925%,0.925%
2019-03-13 13:37:00,315.59,315.59,315.59,315.59,443.0,0, 13:37,0.986%,0.986%,0.986%,0.986%
2019-03-13 13:38:00,315.77,315.77,315.77,315.77,1534.0,0, 13:38,1.043%,1.043%,1.043%,1.043%
2019-03-13 13:39:00,315.7857,315.7857,315.73,315.73,841.0,0, 13:39,1.048%,1.048%,1.03%,1.03%
