2019-03-11 09:31:00,18.795,18.795,18.795,18.795,120268.0,0, 09:31,0.293%,0.293%,0.293%,0.293%
2019-03-11 09:32:00,18.76,18.76,18.76,18.76,7272.0,0, 09:32,0.107%,0.107%,0.107%,0.107%
2019-03-11 09:33:00,18.76,18.76,18.7479,18.7479,27999.0,0, 09:33,0.107%,0.107%,0.042%,0.042%
2019-03-11 09:34:00,18.72,18.72,18.72,18.72,6500.0,0, 09:34,-0.107%,-0.107%,-0.107%,-0.107%
2019-03-11 09:35:00,18.757,18.757,18.757,18.757,7338.0,0, 09:35,0.091%,0.091%,0.091%,0.091%
2019-03-11 09:36:00,18.745,18.745,18.745,18.745,11100.0,0, 09:36,0.027%,0.027%,0.027%,0.027%
2019-03-11 09:37:00,18.7501,18.7501,18.7501,18.7501,2414.0,0, 09:37,0.054%,0.054%,0.054%,0.054%
2019-03-11 09:38:00,18.7999,18.7999,18.7999,18.7999,6075.0,0, 09:38,0.32%,0.32%,0.32%,0.32%
2019-03-11 09:39:00,18.785,18.785,18.785,18.785,2201.0,0, 09:39,0.24%,0.24%,0.24%,0.24%
2019-03-11 09:40:00,18.77,18.79,18.77,18.79,6221.0,0, 09:40,0.16%,0.267%,0.16%,0.267%
2019-03-11 09:42:00,18.77,18.8,18.77,18.8,11552.0,0, 09:42,0.16%,0.32%,0.16%,0.32%
2019-03-11 09:43:00,18.81,18.81,18.81,18.81,4457.0,0, 09:43,0.374%,0.374%,0.374%,0.374%
2019-03-11 09:45:00,18.8,18.8,18.8,18.8,2092.0,0, 09:45,0.32%,0.32%,0.32%,0.32%
2019-03-11 09:46:00,18.84,18.85,18.84,18.85,12686.0,0, 09:46,0.534%,0.587%,0.534%,0.587%
2019-03-11 09:47:00,18.83,18.83,18.83,18.83,3280.0,0, 09:47,0.48%,0.48%,0.48%,0.48%
2019-03-11 09:48:00,18.83,18.83,18.83,18.83,4279.0,0, 09:48,0.48%,0.48%,0.48%,0.48%
2019-03-11 09:49:00,18.84,18.84,18.84,18.84,2441.0,0, 09:49,0.534%,0.534%,0.534%,0.534%
2019-03-11 09:50:00,18.83,18.83,18.83,18.83,1696.0,0, 09:50,0.48%,0.48%,0.48%,0.48%
