2019-03-22 09:31:00,4.8,4.8,4.8,4.8,4068.0,0, 09:31,-1.437%,-1.437%,-1.437%,-1.437%
2019-03-22 09:32:00,4.8,4.83,4.8,4.83,6375.0,0, 09:32,-1.437%,-0.821%,-1.437%,-0.821%
2019-03-22 09:37:00,4.83,4.83,4.83,4.83,300.0,0, 09:37,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 09:38:00,4.82,4.83,4.81,4.81,1642.0,0, 09:38,-1.027%,-0.821%,-1.232%,-1.232%
2019-03-22 09:39:00,4.8,4.815,4.8,4.815,1138.0,0, 09:39,-1.437%,-1.129%,-1.437%,-1.129%
2019-03-22 09:40:00,4.84,4.85,4.84,4.85,3312.0,0, 09:40,-0.616%,-0.411%,-0.616%,-0.411%
2019-03-22 09:41:00,4.83,4.83,4.83,4.83,200.0,0, 09:41,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 09:42:00,4.83,4.83,4.83,4.83,100.0,0, 09:42,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 09:43:00,4.83,4.83,4.8201,4.8201,1200.0,0, 09:43,-0.821%,-0.821%,-1.025%,-1.025%
2019-03-22 09:45:00,4.83,4.83,4.83,4.83,200.0,0, 09:45,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 09:46:00,4.83,4.83,4.81,4.815,17880.0,0, 09:46,-0.821%,-0.821%,-1.232%,-1.129%
2019-03-22 09:47:00,4.815,4.82,4.8,4.82,3958.0,0, 09:47,-1.129%,-1.027%,-1.437%,-1.027%
2019-03-22 09:48:00,4.82,4.84,4.82,4.84,391.0,0, 09:48,-1.027%,-0.616%,-1.027%,-0.616%
2019-03-22 09:50:00,4.84,4.84,4.84,4.84,360.0,0, 09:50,-0.616%,-0.616%,-0.616%,-0.616%
2019-03-22 09:52:00,4.84,4.84,4.82,4.82,2335.0,0, 09:52,-0.616%,-0.616%,-1.027%,-1.027%
2019-03-22 09:53:00,4.815,4.82,4.81,4.81,955.0,0, 09:53,-1.129%,-1.027%,-1.232%,-1.232%
2019-03-22 09:54:00,4.8,4.8,4.8,4.8,100.0,0, 09:54,-1.437%,-1.437%,-1.437%,-1.437%
2019-03-22 09:55:00,4.795,4.795,4.795,4.795,100.0,0, 09:55,-1.54%,-1.54%,-1.54%,-1.54%
2019-03-22 09:56:00,4.7984,4.8,4.7771,4.78,6040.0,0, 09:56,-1.47%,-1.437%,-1.908%,-1.848%
2019-03-22 09:57:00,4.7795,4.7795,4.7729,4.7765,2411.0,0, 09:57,-1.858%,-1.858%,-1.994%,-1.92%
2019-03-22 10:00:00,4.77,4.77,4.77,4.77,357.0,0, 10:00,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-22 10:01:00,4.78,4.78,4.78,4.78,1230.0,0, 10:01,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-22 10:02:00,4.78,4.78,4.7718,4.7718,1940.0,0, 10:02,-1.848%,-1.848%,-2.016%,-2.016%
2019-03-22 10:03:00,4.78,4.79,4.78,4.79,1356.0,0, 10:03,-1.848%,-1.643%,-1.848%,-1.643%
2019-03-22 10:04:00,4.79,4.79,4.7502,4.769,4438.0,0, 10:04,-1.643%,-1.643%,-2.46%,-2.074%
2019-03-22 10:07:00,4.7628,4.7628,4.7628,4.7628,100.0,0, 10:07,-2.201%,-2.201%,-2.201%,-2.201%
2019-03-22 10:08:00,4.78,4.78,4.78,4.78,340.0,0, 10:08,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-22 10:09:00,4.78,4.78,4.77,4.77,280.0,0, 10:09,-1.848%,-1.848%,-2.053%,-2.053%
2019-03-22 10:11:00,4.77,4.77,4.77,4.77,1811.0,0, 10:11,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-22 10:12:00,4.77,4.78,4.77,4.78,320.0,0, 10:12,-2.053%,-1.848%,-2.053%,-1.848%
2019-03-22 10:13:00,4.78,4.79,4.775,4.775,1210.0,0, 10:13,-1.848%,-1.643%,-1.951%,-1.951%
2019-03-22 10:14:00,4.77,4.78,4.77,4.78,1050.0,0, 10:14,-2.053%,-1.848%,-2.053%,-1.848%
2019-03-22 10:16:00,4.77,4.77,4.77,4.77,554.0,0, 10:16,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-22 10:17:00,4.78,4.78,4.78,4.78,365.0,0, 10:17,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-22 10:19:00,4.78,4.78,4.78,4.78,358.0,0, 10:19,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-22 10:22:00,4.8,4.8,4.8,4.8,646.0,0, 10:22,-1.437%,-1.437%,-1.437%,-1.437%
2019-03-22 10:23:00,4.8,4.81,4.8,4.8,1621.0,0, 10:23,-1.437%,-1.232%,-1.437%,-1.437%
2019-03-22 10:24:00,4.8,4.8,4.79,4.79,1522.0,0, 10:24,-1.437%,-1.437%,-1.643%,-1.643%
2019-03-22 10:25:00,4.79,4.79,4.78,4.78,1600.0,0, 10:25,-1.643%,-1.643%,-1.848%,-1.848%
2019-03-22 10:27:00,4.78,4.78,4.78,4.78,800.0,0, 10:27,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-22 10:28:00,4.77,4.79,4.77,4.78,2035.0,0, 10:28,-2.053%,-1.643%,-2.053%,-1.848%
2019-03-22 10:30:00,4.78,4.7899,4.78,4.7899,400.0,0, 10:30,-1.848%,-1.645%,-1.848%,-1.645%
2019-03-22 10:31:00,4.79,4.79,4.79,4.79,200.0,0, 10:31,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 10:32:00,4.8,4.8,4.8,4.8,894.0,0, 10:32,-1.437%,-1.437%,-1.437%,-1.437%
2019-03-22 10:33:00,4.79,4.79,4.79,4.79,400.0,0, 10:33,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 10:34:00,4.79,4.79,4.79,4.79,200.0,0, 10:34,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 10:35:00,4.8,4.81,4.8,4.81,900.0,0, 10:35,-1.437%,-1.232%,-1.437%,-1.232%
2019-03-22 10:36:00,4.8,4.805,4.8,4.805,300.0,0, 10:36,-1.437%,-1.335%,-1.437%,-1.335%
2019-03-22 10:37:00,4.8,4.81,4.8,4.81,500.0,0, 10:37,-1.437%,-1.232%,-1.437%,-1.232%
2019-03-22 10:38:00,4.82,4.82,4.82,4.82,401.0,0, 10:38,-1.027%,-1.027%,-1.027%,-1.027%
2019-03-22 10:40:00,4.8175,4.82,4.8175,4.82,721.0,0, 10:40,-1.078%,-1.027%,-1.078%,-1.027%
2019-03-22 10:41:00,4.815,4.82,4.81,4.81,3849.0,0, 10:41,-1.129%,-1.027%,-1.232%,-1.232%
2019-03-22 10:43:00,4.81,4.81,4.8,4.8,1888.0,0, 10:43,-1.232%,-1.232%,-1.437%,-1.437%
2019-03-22 10:44:00,4.8,4.815,4.8,4.815,2070.0,0, 10:44,-1.437%,-1.129%,-1.437%,-1.129%
2019-03-22 10:45:00,4.82,4.82,4.82,4.82,800.0,0, 10:45,-1.027%,-1.027%,-1.027%,-1.027%
2019-03-22 10:47:00,4.81,4.81,4.8,4.805,3752.0,0, 10:47,-1.232%,-1.232%,-1.437%,-1.335%
2019-03-22 10:48:00,4.8,4.81,4.8,4.81,911.0,0, 10:48,-1.437%,-1.232%,-1.437%,-1.232%
2019-03-22 10:49:00,4.8,4.81,4.8,4.81,2401.0,0, 10:49,-1.437%,-1.232%,-1.437%,-1.232%
2019-03-22 10:50:00,4.8,4.81,4.8,4.8,1328.0,0, 10:50,-1.437%,-1.232%,-1.437%,-1.437%
2019-03-22 10:53:00,4.79,4.8,4.79,4.8,1801.0,0, 10:53,-1.643%,-1.437%,-1.643%,-1.437%
2019-03-22 10:54:00,4.79,4.8,4.79,4.7951,2440.0,0, 10:54,-1.643%,-1.437%,-1.643%,-1.538%
2019-03-22 10:56:00,4.8,4.81,4.8,4.81,1110.0,0, 10:56,-1.437%,-1.232%,-1.437%,-1.232%
2019-03-22 10:57:00,4.81,4.815,4.81,4.815,230.0,0, 10:57,-1.232%,-1.129%,-1.232%,-1.129%
2019-03-22 10:58:00,4.82,4.82,4.81,4.81,344.0,0, 10:58,-1.027%,-1.027%,-1.232%,-1.232%
2019-03-22 10:59:00,4.81,4.81,4.79,4.79,1725.0,0, 10:59,-1.232%,-1.232%,-1.643%,-1.643%
2019-03-22 11:00:00,4.79,4.79,4.79,4.79,1511.0,0, 11:00,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 11:01:00,4.79,4.79,4.79,4.79,430.0,0, 11:01,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 11:02:00,4.79,4.79,4.79,4.79,401.0,0, 11:02,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-22 11:03:00,4.7951,4.8,4.7951,4.8,600.0,0, 11:03,-1.538%,-1.437%,-1.538%,-1.437%
2019-03-22 11:05:00,4.8,4.805,4.8,4.805,4190.0,0, 11:05,-1.437%,-1.335%,-1.437%,-1.335%
2019-03-22 11:06:00,4.8,4.805,4.8,4.8,929.0,0, 11:06,-1.437%,-1.335%,-1.437%,-1.437%
2019-03-22 11:07:00,4.8,4.8,4.8,4.8,400.0,0, 11:07,-1.437%,-1.437%,-1.437%,-1.437%
2019-03-22 11:09:00,4.81,4.83,4.81,4.82,4400.0,0, 11:09,-1.232%,-0.821%,-1.232%,-1.027%
2019-03-22 11:10:00,4.83,4.83,4.83,4.83,804.0,0, 11:10,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 11:11:00,4.83,4.83,4.83,4.83,300.0,0, 11:11,-0.821%,-0.821%,-0.821%,-0.821%
2019-03-22 11:12:00,4.83,4.83,4.82,4.82,635.0,0, 11:12,-0.821%,-0.821%,-1.027%,-1.027%
2019-03-22 11:14:00,4.8201,4.83,4.8201,4.83,1920.0,0, 11:14,-1.025%,-0.821%,-1.025%,-0.821%
2019-03-22 11:15:00,4.84,4.87,4.84,4.86,3692.0,0, 11:15,-0.616%,0.0%,-0.616%,-0.205%
2019-03-22 11:16:00,4.86,4.86,4.85,4.85,1100.0,0, 11:16,-0.205%,-0.205%,-0.411%,-0.411%
2019-03-22 11:17:00,4.85,4.86,4.85,4.85,16300.0,0, 11:17,-0.411%,-0.205%,-0.411%,-0.411%
2019-03-22 11:18:00,4.86,4.885,4.86,4.885,2531.0,0, 11:18,-0.205%,0.308%,-0.205%,0.308%
2019-03-22 11:19:00,4.89,4.8999,4.89,4.8999,2601.0,0, 11:19,0.411%,0.614%,0.411%,0.614%
2019-03-22 11:20:00,4.91,4.91,4.9,4.905,4174.0,0, 11:20,0.821%,0.821%,0.616%,0.719%
2019-03-22 11:21:00,4.905,4.915,4.9,4.905,3801.0,0, 11:21,0.719%,0.924%,0.616%,0.719%
2019-03-22 11:22:00,4.905,4.91,4.905,4.91,300.0,0, 11:22,0.719%,0.821%,0.719%,0.821%
2019-03-22 11:23:00,4.91,4.915,4.91,4.915,2830.0,0, 11:23,0.821%,0.924%,0.821%,0.924%
2019-03-22 11:24:00,4.92,4.95,4.9,4.93,32170.0,0, 11:24,1.027%,1.643%,0.616%,1.232%
2019-03-22 11:25:00,4.94,4.94,4.93,4.9327,1300.0,0, 11:25,1.437%,1.437%,1.232%,1.287%
2019-03-22 11:26:00,4.93,4.935,4.92,4.92,1900.0,0, 11:26,1.232%,1.335%,1.027%,1.027%
2019-03-22 11:27:00,4.92,4.93,4.92,4.92,2345.0,0, 11:27,1.027%,1.232%,1.027%,1.027%
2019-03-22 11:28:00,4.92,4.92,4.92,4.92,1087.0,0, 11:28,1.027%,1.027%,1.027%,1.027%
2019-03-22 11:29:00,4.92,4.93,4.92,4.93,1400.0,0, 11:29,1.027%,1.232%,1.027%,1.232%
2019-03-22 11:30:00,4.93,4.9443,4.93,4.9443,2248.0,0, 11:30,1.232%,1.526%,1.232%,1.526%
2019-03-22 11:31:00,4.94,4.94,4.93,4.94,1820.0,0, 11:31,1.437%,1.437%,1.232%,1.437%
2019-03-22 11:32:00,4.945,4.95,4.94,4.95,1310.0,0, 11:32,1.54%,1.643%,1.437%,1.643%
2019-03-22 11:33:00,4.95,4.95,4.93,4.93,3100.0,0, 11:33,1.643%,1.643%,1.232%,1.232%
2019-03-22 11:34:00,4.935,4.935,4.93,4.93,531.0,0, 11:34,1.335%,1.335%,1.232%,1.232%
2019-03-22 11:35:00,4.93,4.93,4.93,4.93,300.0,0, 11:35,1.232%,1.232%,1.232%,1.232%
2019-03-22 11:36:00,4.935,4.94,4.93,4.93,300.0,0, 11:36,1.335%,1.437%,1.232%,1.232%
2019-03-22 11:37:00,4.935,4.955,4.935,4.955,18110.0,0, 11:37,1.335%,1.745%,1.335%,1.745%
2019-03-22 11:38:00,4.955,4.955,4.95,4.955,10500.0,0, 11:38,1.745%,1.745%,1.643%,1.745%
2019-03-22 11:39:00,4.955,4.96,4.95,4.955,7091.0,0, 11:39,1.745%,1.848%,1.643%,1.745%
2019-03-22 11:41:00,4.96,4.96,4.955,4.96,2611.0,0, 11:41,1.848%,1.848%,1.745%,1.848%
2019-03-22 11:42:00,4.96,4.98,4.96,4.965,5961.0,0, 11:42,1.848%,2.259%,1.848%,1.951%
2019-03-22 11:43:00,4.96,4.96,4.96,4.96,100.0,0, 11:43,1.848%,1.848%,1.848%,1.848%
2019-03-22 11:44:00,4.96,4.965,4.96,4.965,1200.0,0, 11:44,1.848%,1.951%,1.848%,1.951%
2019-03-22 11:45:00,4.96,4.96,4.95,4.95,2500.0,0, 11:45,1.848%,1.848%,1.643%,1.643%
2019-03-22 11:46:00,4.95,4.95,4.93,4.93,18611.0,0, 11:46,1.643%,1.643%,1.232%,1.232%
2019-03-22 11:47:00,4.935,4.935,4.92,4.92,8277.0,0, 11:47,1.335%,1.335%,1.027%,1.027%
2019-03-22 11:48:00,4.92,4.92,4.915,4.915,400.0,0, 11:48,1.027%,1.027%,0.924%,0.924%
2019-03-22 11:49:00,4.91,4.91,4.9,4.905,2856.0,0, 11:49,0.821%,0.821%,0.616%,0.719%
2019-03-22 11:50:00,4.895,4.895,4.88,4.88,1775.0,0, 11:50,0.513%,0.513%,0.205%,0.205%
2019-03-22 11:51:00,4.885,4.885,4.88,4.88,610.0,0, 11:51,0.308%,0.308%,0.205%,0.205%
2019-03-22 11:52:00,4.89,4.89,4.88,4.88,310.0,0, 11:52,0.411%,0.411%,0.205%,0.205%
