2019-03-18 09:31:00,2.01,2.01,2.01,2.01,0.0,0, 09:31,-3.828%,-3.828%,-3.828%,-3.828%
2019-03-18 09:35:00,1.9847,1.9847,1.9847,1.9847,3250.0,0, 09:35,-5.038%,-5.038%,-5.038%,-5.038%
2019-03-18 09:37:00,2.01,2.03,2.01,2.03,4924.0,0, 09:37,-3.828%,-2.871%,-3.828%,-2.871%
2019-03-18 09:39:00,2.0101,2.0101,2.0101,2.0101,2000.0,0, 09:39,-3.823%,-3.823%,-3.823%,-3.823%
2019-03-18 09:44:00,2.0599,2.0599,2.0599,2.0599,6008.0,0, 09:44,-1.44%,-1.44%,-1.44%,-1.44%
2019-03-18 09:48:00,2.06,2.06,2.06,2.06,3515.0,0, 09:48,-1.435%,-1.435%,-1.435%,-1.435%
2019-03-18 09:50:00,2.0835,2.0835,2.0835,2.0835,2351.0,0, 09:50,-0.311%,-0.311%,-0.311%,-0.311%
2019-03-18 09:54:00,2.07,2.08,2.07,2.08,9694.0,0, 09:54,-0.957%,-0.478%,-0.957%,-0.478%
2019-03-18 09:57:00,2.05,2.05,2.05,2.05,280.0,0, 09:57,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-18 10:03:00,2.05,2.05,2.05,2.05,100.0,0, 10:03,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-18 10:06:00,2.0926,2.0926,2.0926,2.0926,7102.0,0, 10:06,0.124%,0.124%,0.124%,0.124%
2019-03-18 10:12:00,2.11,2.11,2.11,2.11,614.0,0, 10:12,0.957%,0.957%,0.957%,0.957%
2019-03-18 10:16:00,2.09,2.09,2.09,2.09,1016.0,0, 10:16,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:20:00,2.08,2.08,2.08,2.08,584.0,0, 10:20,-0.478%,-0.478%,-0.478%,-0.478%
2019-03-18 10:23:00,2.0952,2.0952,2.0952,2.0952,1454.0,0, 10:23,0.249%,0.249%,0.249%,0.249%
2019-03-18 10:24:00,2.1,2.1,2.1,2.1,5000.0,0, 10:24,0.478%,0.478%,0.478%,0.478%
2019-03-18 10:27:00,2.12,2.12,2.12,2.12,9300.0,0, 10:27,1.435%,1.435%,1.435%,1.435%
2019-03-18 10:28:00,2.09,2.09,2.09,2.09,450.0,0, 10:28,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:34:00,2.1191,2.1191,2.1191,2.1191,1400.0,0, 10:34,1.392%,1.392%,1.392%,1.392%
2019-03-18 10:35:00,2.13,2.13,2.13,2.13,9417.0,0, 10:35,1.914%,1.914%,1.914%,1.914%
2019-03-18 10:36:00,2.14,2.14,2.14,2.14,700.0,0, 10:36,2.392%,2.392%,2.392%,2.392%
2019-03-18 10:40:00,2.15,2.15,2.15,2.15,100.0,0, 10:40,2.871%,2.871%,2.871%,2.871%
2019-03-18 10:42:00,2.15,2.15,2.15,2.15,430.0,0, 10:42,2.871%,2.871%,2.871%,2.871%
2019-03-18 10:43:00,2.189,2.19,2.189,2.19,10701.0,0, 10:43,4.737%,4.785%,4.737%,4.785%
2019-03-18 10:45:00,2.1992,2.1992,2.1992,2.1992,3300.0,0, 10:45,5.225%,5.225%,5.225%,5.225%
2019-03-18 10:46:00,2.24,2.24,2.21,2.21,23821.0,0, 10:46,7.177%,7.177%,5.742%,5.742%
2019-03-18 10:47:00,2.1728,2.23,2.1728,2.23,14005.0,0, 10:47,3.962%,6.699%,3.962%,6.699%
2019-03-18 10:50:00,2.1948,2.1948,2.1948,2.1948,493.0,0, 10:50,5.014%,5.014%,5.014%,5.014%
2019-03-18 10:54:00,2.2457,2.2457,2.2457,2.2457,4396.0,0, 10:54,7.45%,7.45%,7.45%,7.45%
2019-03-18 10:56:00,2.22,2.24,2.22,2.24,4711.0,0, 10:56,6.22%,7.177%,6.22%,7.177%
2019-03-18 10:59:00,2.24,2.24,2.24,2.24,1950.0,0, 10:59,7.177%,7.177%,7.177%,7.177%
2019-03-18 11:01:00,2.26,2.26,2.26,2.26,3800.0,0, 11:01,8.134%,8.134%,8.134%,8.134%
2019-03-18 11:03:00,2.26,2.26,2.2301,2.2301,1602.0,0, 11:03,8.134%,8.134%,6.703%,6.703%
2019-03-18 11:05:00,2.2,2.2,2.2,2.2,3800.0,0, 11:05,5.263%,5.263%,5.263%,5.263%
2019-03-18 11:06:00,2.2011,2.2011,2.2011,2.2011,1110.0,0, 11:06,5.316%,5.316%,5.316%,5.316%
2019-03-18 11:13:00,2.23,2.23,2.23,2.23,101.0,0, 11:13,6.699%,6.699%,6.699%,6.699%
2019-03-18 11:20:00,2.2,2.2,2.2,2.2,2602.0,0, 11:20,5.263%,5.263%,5.263%,5.263%
2019-03-18 11:22:00,2.2,2.2,2.2,2.2,2498.0,0, 11:22,5.263%,5.263%,5.263%,5.263%
2019-03-18 11:23:00,2.2163,2.2163,2.2163,2.2163,5123.0,0, 11:23,6.043%,6.043%,6.043%,6.043%
2019-03-18 11:25:00,2.2161,2.2161,2.2161,2.2161,951.0,0, 11:25,6.033%,6.033%,6.033%,6.033%
2019-03-18 11:29:00,2.195,2.195,2.195,2.195,937.0,0, 11:29,5.024%,5.024%,5.024%,5.024%
2019-03-18 11:32:00,2.204,2.204,2.204,2.204,3500.0,0, 11:32,5.455%,5.455%,5.455%,5.455%
2019-03-18 11:37:00,2.18,2.18,2.18,2.18,3600.0,0, 11:37,4.306%,4.306%,4.306%,4.306%
2019-03-18 11:39:00,2.18,2.18,2.18,2.18,2826.0,0, 11:39,4.306%,4.306%,4.306%,4.306%
2019-03-18 11:42:00,2.1894,2.1894,2.17,2.17,9926.0,0, 11:42,4.756%,4.756%,3.828%,3.828%
2019-03-18 11:44:00,2.1664,2.1664,2.1664,2.1664,8837.0,0, 11:44,3.656%,3.656%,3.656%,3.656%
