2019-03-21 09:31:00,3.13,3.13,3.13,3.13,8212.0,0, 09:31,10.601%,10.601%,10.601%,10.601%
2019-03-21 09:32:00,3.0801,3.0801,3.0801,3.0801,1500.0,0, 09:32,8.837%,8.837%,8.837%,8.837%
2019-03-21 09:33:00,3.0895,3.0895,3.0895,3.0895,10012.0,0, 09:33,9.17%,9.17%,9.17%,9.17%
2019-03-21 09:34:00,3.1085,3.1085,3.0801,3.0801,1254.0,0, 09:34,9.841%,9.841%,8.837%,8.837%
2019-03-21 09:36:00,3.0939,3.0939,3.0939,3.0939,2254.0,0, 09:36,9.325%,9.325%,9.325%,9.325%
2019-03-21 09:37:00,3.13,3.13,3.13,3.13,100.0,0, 09:37,10.601%,10.601%,10.601%,10.601%
2019-03-21 09:38:00,3.0955,3.0955,3.0955,3.0955,1822.0,0, 09:38,9.382%,9.382%,9.382%,9.382%
2019-03-21 09:40:00,3.1101,3.1101,3.1101,3.1101,1238.0,0, 09:40,9.898%,9.898%,9.898%,9.898%
2019-03-21 09:51:00,3.0903,3.1387,3.0903,3.1387,4476.0,0, 09:51,9.198%,10.908%,9.198%,10.908%
2019-03-21 09:53:00,3.101,3.1155,3.101,3.1155,5788.0,0, 09:53,9.576%,10.088%,9.576%,10.088%
2019-03-21 09:54:00,3.1201,3.1201,3.1201,3.1201,450.0,0, 09:54,10.251%,10.251%,10.251%,10.251%
2019-03-21 09:55:00,3.125,3.125,3.125,3.125,6382.0,0, 09:55,10.424%,10.424%,10.424%,10.424%
2019-03-21 09:58:00,3.135,3.135,3.12,3.125,1250.0,0, 09:58,10.777%,10.777%,10.247%,10.424%
2019-03-21 09:59:00,3.13,3.13,3.11,3.11,2903.0,0, 09:59,10.601%,10.601%,9.894%,9.894%
2019-03-21 10:02:00,3.12,3.12,3.12,3.12,550.0,0, 10:02,10.247%,10.247%,10.247%,10.247%
2019-03-21 10:05:00,3.1398,3.1398,3.1398,3.1398,460.0,0, 10:05,10.947%,10.947%,10.947%,10.947%
2019-03-21 10:06:00,3.11,3.11,3.11,3.11,351.0,0, 10:06,9.894%,9.894%,9.894%,9.894%
2019-03-21 10:07:00,3.0845,3.0845,3.0845,3.0845,500.0,0, 10:07,8.993%,8.993%,8.993%,8.993%
2019-03-21 10:08:00,3.08,3.08,3.08,3.08,794.0,0, 10:08,8.834%,8.834%,8.834%,8.834%
2019-03-21 10:14:00,3.08,3.0801,3.06,3.06,9372.0,0, 10:14,8.834%,8.837%,8.127%,8.127%
2019-03-21 10:15:00,3.0707,3.0707,3.0707,3.0707,472.0,0, 10:15,8.505%,8.505%,8.505%,8.505%
2019-03-21 10:16:00,3.08,3.08,3.08,3.08,10244.0,0, 10:16,8.834%,8.834%,8.834%,8.834%
2019-03-21 10:17:00,3.051,3.051,3.051,3.051,661.0,0, 10:17,7.809%,7.809%,7.809%,7.809%
2019-03-21 10:18:00,3.08,3.08,3.0501,3.0651,3500.0,0, 10:18,8.834%,8.834%,7.777%,8.307%
2019-03-21 10:19:00,3.05,3.05,3.05,3.05,6450.0,0, 10:19,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:20:00,3.0474,3.0474,3.0474,3.0474,1295.0,0, 10:20,7.682%,7.682%,7.682%,7.682%
2019-03-21 10:22:00,3.05,3.05,3.05,3.05,325.0,0, 10:22,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:24:00,3.05,3.07,3.05,3.07,3379.0,0, 10:24,7.774%,8.481%,7.774%,8.481%
2019-03-21 10:25:00,3.05,3.05,3.05,3.05,2612.0,0, 10:25,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:27:00,3.04,3.0499,3.04,3.0499,1700.0,0, 10:27,7.42%,7.77%,7.42%,7.77%
2019-03-21 10:28:00,3.05,3.05,3.05,3.05,4300.0,0, 10:28,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:29:00,3.05,3.05,3.05,3.05,1445.0,0, 10:29,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:30:00,3.0376,3.0376,3.0376,3.0376,2545.0,0, 10:30,7.336%,7.336%,7.336%,7.336%
2019-03-21 10:33:00,3.03,3.03,3.03,3.03,5128.0,0, 10:33,7.067%,7.067%,7.067%,7.067%
2019-03-21 10:34:00,3.0564,3.0564,3.0564,3.0564,1400.0,0, 10:34,8.0%,8.0%,8.0%,8.0%
2019-03-21 10:36:00,3.0576,3.0576,3.0576,3.0576,550.0,0, 10:36,8.042%,8.042%,8.042%,8.042%
2019-03-21 10:37:00,3.06,3.06,3.06,3.06,100.0,0, 10:37,8.127%,8.127%,8.127%,8.127%
2019-03-21 10:38:00,3.05,3.05,3.05,3.05,200.0,0, 10:38,7.774%,7.774%,7.774%,7.774%
2019-03-21 10:40:00,3.041,3.041,3.041,3.041,501.0,0, 10:40,7.456%,7.456%,7.456%,7.456%
2019-03-21 10:41:00,3.0431,3.0431,3.0431,3.0431,401.0,0, 10:41,7.53%,7.53%,7.53%,7.53%
2019-03-21 10:44:00,3.0375,3.0375,3.0375,3.0375,1386.0,0, 10:44,7.332%,7.332%,7.332%,7.332%
2019-03-21 10:46:00,3.0431,3.0431,3.0431,3.0431,100.0,0, 10:46,7.53%,7.53%,7.53%,7.53%
2019-03-21 10:47:00,3.0498,3.0498,3.0498,3.0498,552.0,0, 10:47,7.767%,7.767%,7.767%,7.767%
2019-03-21 10:50:00,3.03,3.0417,3.03,3.0417,1331.0,0, 10:50,7.067%,7.481%,7.067%,7.481%
2019-03-21 10:52:00,3.0375,3.0375,3.0375,3.0375,1831.0,0, 10:52,7.332%,7.332%,7.332%,7.332%
2019-03-21 10:53:00,3.04,3.04,3.04,3.04,1182.0,0, 10:53,7.42%,7.42%,7.42%,7.42%
2019-03-21 10:54:00,3.0648,3.0648,3.0648,3.0648,1000.0,0, 10:54,8.297%,8.297%,8.297%,8.297%
2019-03-21 10:57:00,3.06,3.0676,3.06,3.0676,2400.0,0, 10:57,8.127%,8.396%,8.127%,8.396%
2019-03-21 10:58:00,3.0769,3.0769,3.0769,3.0769,4430.0,0, 10:58,8.724%,8.724%,8.724%,8.724%
2019-03-21 10:59:00,3.0893,3.0893,3.0893,3.0893,6400.0,0, 10:59,9.163%,9.163%,9.163%,9.163%
2019-03-21 11:00:00,3.1035,3.1035,3.1035,3.1035,319.0,0, 11:00,9.664%,9.664%,9.664%,9.664%
2019-03-21 11:01:00,3.08,3.08,3.08,3.08,1307.0,0, 11:01,8.834%,8.834%,8.834%,8.834%
2019-03-21 11:02:00,3.08,3.08,3.08,3.08,1312.0,0, 11:02,8.834%,8.834%,8.834%,8.834%
2019-03-21 11:05:00,3.0702,3.0702,3.0702,3.0702,1052.0,0, 11:05,8.488%,8.488%,8.488%,8.488%
2019-03-21 11:09:00,3.08,3.08,3.08,3.08,150.0,0, 11:09,8.834%,8.834%,8.834%,8.834%
2019-03-21 11:10:00,3.0735,3.0735,3.0735,3.0735,136.0,0, 11:10,8.604%,8.604%,8.604%,8.604%
2019-03-21 11:13:00,3.0753,3.0753,3.0753,3.0753,236.0,0, 11:13,8.668%,8.668%,8.668%,8.668%
2019-03-21 11:15:00,3.06,3.06,3.06,3.06,100.0,0, 11:15,8.127%,8.127%,8.127%,8.127%
2019-03-21 11:16:00,3.0617,3.0617,3.0617,3.0617,2023.0,0, 11:16,8.187%,8.187%,8.187%,8.187%
2019-03-21 11:18:00,3.0643,3.0643,3.0643,3.0643,336.0,0, 11:18,8.279%,8.279%,8.279%,8.279%
2019-03-21 11:19:00,3.06,3.06,3.06,3.06,2587.0,0, 11:19,8.127%,8.127%,8.127%,8.127%
2019-03-21 11:20:00,3.0524,3.0524,3.0524,3.0524,5987.0,0, 11:20,7.859%,7.859%,7.859%,7.859%
2019-03-21 11:21:00,3.021,3.021,3.021,3.021,400.0,0, 11:21,6.749%,6.749%,6.749%,6.749%
2019-03-21 11:22:00,3.0201,3.0201,3.0201,3.0201,738.0,0, 11:22,6.717%,6.717%,6.717%,6.717%
2019-03-21 11:24:00,3.03,3.03,3.03,3.03,141.0,0, 11:24,7.067%,7.067%,7.067%,7.067%
2019-03-21 11:27:00,3.05,3.05,3.05,3.05,1120.0,0, 11:27,7.774%,7.774%,7.774%,7.774%
2019-03-21 11:35:00,3.0562,3.0562,3.0562,3.0562,210.0,0, 11:35,7.993%,7.993%,7.993%,7.993%
2019-03-21 11:39:00,3.06,3.06,3.06,3.06,1292.0,0, 11:39,8.127%,8.127%,8.127%,8.127%
2019-03-21 11:44:00,3.0552,3.0552,3.0552,3.0552,251.0,0, 11:44,7.958%,7.958%,7.958%,7.958%
2019-03-21 11:48:00,3.054,3.054,3.054,3.054,1000.0,0, 11:48,7.915%,7.915%,7.915%,7.915%
2019-03-21 11:49:00,3.05,3.05,3.05,3.05,100.0,0, 11:49,7.774%,7.774%,7.774%,7.774%
2019-03-21 11:51:00,3.0481,3.0481,3.0481,3.0481,400.0,0, 11:51,7.707%,7.707%,7.707%,7.707%
2019-03-21 11:52:00,3.05,3.05,3.05,3.05,737.0,0, 11:52,7.774%,7.774%,7.774%,7.774%
2019-03-21 11:53:00,3.0539,3.0539,3.0539,3.0539,1739.0,0, 11:53,7.912%,7.912%,7.912%,7.912%
2019-03-21 11:59:00,3.0548,3.0548,3.0548,3.0548,2630.0,0, 11:59,7.943%,7.943%,7.943%,7.943%
2019-03-21 12:03:00,3.07,3.07,3.07,3.07,200.0,0, 12:03,8.481%,8.481%,8.481%,8.481%
2019-03-21 12:04:00,3.07,3.07,3.07,3.07,401.0,0, 12:04,8.481%,8.481%,8.481%,8.481%
2019-03-21 12:14:00,3.055,3.055,3.055,3.055,464.0,0, 12:14,7.951%,7.951%,7.951%,7.951%
2019-03-21 12:24:00,3.0502,3.0502,3.04,3.04,1710.0,0, 12:24,7.781%,7.781%,7.42%,7.42%
2019-03-21 12:30:00,3.0457,3.0457,3.0457,3.0457,762.0,0, 12:30,7.622%,7.622%,7.622%,7.622%
2019-03-21 12:36:00,3.0395,3.0395,3.0395,3.0395,8141.0,0, 12:36,7.403%,7.403%,7.403%,7.403%
2019-03-21 12:38:00,3.04,3.04,3.04,3.04,520.0,0, 12:38,7.42%,7.42%,7.42%,7.42%
2019-03-21 12:41:00,3.0356,3.0356,3.0356,3.0356,277.0,0, 12:41,7.265%,7.265%,7.265%,7.265%
2019-03-21 12:48:00,3.02,3.02,3.02,3.02,2900.0,0, 12:48,6.714%,6.714%,6.714%,6.714%
2019-03-21 12:53:00,3.0346,3.0346,3.0346,3.0346,500.0,0, 12:53,7.23%,7.23%,7.23%,7.23%
2019-03-21 12:55:00,3.0346,3.0346,3.0346,3.0346,100.0,0, 12:55,7.23%,7.23%,7.23%,7.23%
2019-03-21 12:58:00,3.0291,3.0291,3.0291,3.0291,115.0,0, 12:58,7.035%,7.035%,7.035%,7.035%
2019-03-21 13:02:00,3.0293,3.0293,3.0293,3.0293,2100.0,0, 13:02,7.042%,7.042%,7.042%,7.042%
2019-03-21 13:03:00,3.03,3.03,3.03,3.03,3124.0,0, 13:03,7.067%,7.067%,7.067%,7.067%
2019-03-21 13:04:00,3.05,3.05,3.05,3.05,1165.0,0, 13:04,7.774%,7.774%,7.774%,7.774%
2019-03-21 13:07:00,3.0261,3.0261,3.0261,3.0261,2003.0,0, 13:07,6.929%,6.929%,6.929%,6.929%
2019-03-21 13:10:00,3.035,3.035,3.035,3.035,1006.0,0, 13:10,7.244%,7.244%,7.244%,7.244%
2019-03-21 13:18:00,3.02,3.02,3.02,3.02,810.0,0, 13:18,6.714%,6.714%,6.714%,6.714%
2019-03-21 13:26:00,3.04,3.04,3.04,3.04,700.0,0, 13:26,7.42%,7.42%,7.42%,7.42%
2019-03-21 13:28:00,3.04,3.04,3.04,3.04,300.0,0, 13:28,7.42%,7.42%,7.42%,7.42%
2019-03-21 13:30:00,3.06,3.06,3.06,3.06,4200.0,0, 13:30,8.127%,8.127%,8.127%,8.127%
2019-03-21 13:31:00,3.06,3.06,3.06,3.06,2374.0,0, 13:31,8.127%,8.127%,8.127%,8.127%
2019-03-21 13:34:00,3.0452,3.0452,3.0452,3.0452,3369.0,0, 13:34,7.604%,7.604%,7.604%,7.604%
2019-03-21 13:37:00,3.0309,3.0309,3.0309,3.0309,119.0,0, 13:37,7.099%,7.099%,7.099%,7.099%
