2019-03-22 09:32:00,4.1,4.1,4.1,4.1,6008.0,0, 09:32,-1.679%,-1.679%,-1.679%,-1.679%
2019-03-22 09:33:00,4.11,4.11,4.11,4.11,1000.0,0, 09:33,-1.439%,-1.439%,-1.439%,-1.439%
2019-03-22 09:34:00,4.1066,4.1066,4.1066,4.1066,1661.0,0, 09:34,-1.52%,-1.52%,-1.52%,-1.52%
2019-03-22 09:36:00,4.1001,4.1001,4.1001,4.1001,150.0,0, 09:36,-1.676%,-1.676%,-1.676%,-1.676%
2019-03-22 09:38:00,4.11,4.11,4.11,4.11,270.0,0, 09:38,-1.439%,-1.439%,-1.439%,-1.439%
2019-03-22 09:40:00,4.15,4.15,4.15,4.15,866.0,0, 09:40,-0.48%,-0.48%,-0.48%,-0.48%
2019-03-22 09:41:00,4.1384,4.1384,4.1384,4.1384,2471.0,0, 09:41,-0.758%,-0.758%,-0.758%,-0.758%
2019-03-22 09:42:00,4.1792,4.1792,4.1695,4.1695,1025.0,0, 09:42,0.221%,0.221%,-0.012%,-0.012%
2019-03-22 09:43:00,4.18,4.18,4.18,4.18,1487.0,0, 09:43,0.24%,0.24%,0.24%,0.24%
2019-03-22 09:44:00,4.22,4.2631,4.22,4.2631,14767.0,0, 09:44,1.199%,2.233%,1.199%,2.233%
2019-03-22 09:45:00,4.28,4.28,4.2001,4.2001,15275.0,0, 09:45,2.638%,2.638%,0.722%,0.722%
2019-03-22 09:46:00,4.2,4.2391,4.1601,4.2391,3635.0,0, 09:46,0.719%,1.657%,-0.237%,1.657%
2019-03-22 09:47:00,4.1601,4.1601,4.1601,4.1601,5835.0,0, 09:47,-0.237%,-0.237%,-0.237%,-0.237%
2019-03-22 09:48:00,4.16,4.16,4.16,4.16,3952.0,0, 09:48,-0.24%,-0.24%,-0.24%,-0.24%
2019-03-22 09:49:00,4.1305,4.1305,4.12,4.12,8536.0,0, 09:49,-0.947%,-0.947%,-1.199%,-1.199%
2019-03-22 09:52:00,4.17,4.1899,4.17,4.1899,2525.0,0, 09:52,0.0%,0.477%,0.0%,0.477%
2019-03-22 09:53:00,4.19,4.2,4.17,4.2,22985.0,0, 09:53,0.48%,0.719%,0.0%,0.719%
2019-03-22 09:54:00,4.3,4.3,4.3,4.3,6071.0,0, 09:54,3.118%,3.118%,3.118%,3.118%
2019-03-22 09:55:00,4.29,4.32,4.29,4.3199,20924.0,0, 09:55,2.878%,3.597%,2.878%,3.595%
