2019-03-13 09:32:00,4.0,4.0,4.0,4.0,47022.0,0, 09:32,-19.679%,-19.679%,-19.679%,-19.679%
2019-03-13 09:33:00,3.97,3.97,3.97,3.97,6073.0,0, 09:33,-20.281%,-20.281%,-20.281%,-20.281%
2019-03-13 09:34:00,3.95,3.95,3.9201,3.9201,8801.0,0, 09:34,-20.683%,-20.683%,-21.283%,-21.283%
2019-03-13 09:35:00,3.86,3.915,3.86,3.915,18729.0,0, 09:35,-22.49%,-21.386%,-22.49%,-21.386%
2019-03-13 09:36:00,3.9,3.9,3.9,3.9,24381.0,0, 09:36,-21.687%,-21.687%,-21.687%,-21.687%
2019-03-13 09:37:00,3.88,3.88,3.88,3.88,6308.0,0, 09:37,-22.088%,-22.088%,-22.088%,-22.088%
2019-03-13 09:38:00,3.9299,3.9703,3.9299,3.9703,15538.0,0, 09:38,-21.086%,-20.275%,-21.086%,-20.275%
2019-03-13 09:39:00,4.05,4.05,4.05,4.05,1778.0,0, 09:39,-18.675%,-18.675%,-18.675%,-18.675%
2019-03-13 09:40:00,4.0,4.0,4.0,4.0,8953.0,0, 09:40,-19.679%,-19.679%,-19.679%,-19.679%
2019-03-13 09:41:00,4.0,4.0,3.959,3.959,5006.0,0, 09:41,-19.679%,-19.679%,-20.502%,-20.502%
2019-03-13 09:43:00,4.02,4.02,4.02,4.02,3726.0,0, 09:43,-19.277%,-19.277%,-19.277%,-19.277%
2019-03-13 09:44:00,4.0025,4.0025,4.0025,4.0025,2180.0,0, 09:44,-19.629%,-19.629%,-19.629%,-19.629%
2019-03-13 09:45:00,4.0193,4.0193,4.0193,4.0193,4561.0,0, 09:45,-19.291%,-19.291%,-19.291%,-19.291%
2019-03-13 09:46:00,4.0,4.0,4.0,4.0,7364.0,0, 09:46,-19.679%,-19.679%,-19.679%,-19.679%
2019-03-13 09:47:00,3.96,3.96,3.96,3.96,4068.0,0, 09:47,-20.482%,-20.482%,-20.482%,-20.482%
2019-03-13 09:48:00,4.0001,4.0001,4.0001,4.0001,5420.0,0, 09:48,-19.677%,-19.677%,-19.677%,-19.677%
2019-03-13 09:49:00,3.9899,3.9899,3.9899,3.9899,2283.0,0, 09:49,-19.882%,-19.882%,-19.882%,-19.882%
2019-03-13 09:50:00,3.9954,3.9954,3.9954,3.9954,1101.0,0, 09:50,-19.771%,-19.771%,-19.771%,-19.771%
2019-03-13 09:51:00,3.95,3.95,3.95,3.95,7203.0,0, 09:51,-20.683%,-20.683%,-20.683%,-20.683%
2019-03-13 09:52:00,3.9899,3.9899,3.9899,3.9899,4484.0,0, 09:52,-19.882%,-19.882%,-19.882%,-19.882%
2019-03-13 09:53:00,3.89,3.89,3.89,3.89,2676.0,0, 09:53,-21.888%,-21.888%,-21.888%,-21.888%
2019-03-13 09:54:00,3.8005,3.8005,3.8005,3.8005,4632.0,0, 09:54,-23.685%,-23.685%,-23.685%,-23.685%
2019-03-13 09:55:00,3.9499,3.9499,3.9499,3.9499,3416.0,0, 09:55,-20.685%,-20.685%,-20.685%,-20.685%
