2019-03-15 09:33:00,5.67,5.67,5.67,5.67,37685.0,0, 09:33,-3.898%,-3.898%,-3.898%,-3.898%
2019-03-15 09:35:00,5.68,5.68,5.68,5.68,329.0,0, 09:35,-3.729%,-3.729%,-3.729%,-3.729%
2019-03-15 09:38:00,5.65,5.65,5.65,5.65,100.0,0, 09:38,-4.237%,-4.237%,-4.237%,-4.237%
2019-03-15 09:40:00,5.64,5.64,5.64,5.64,200.0,0, 09:40,-4.407%,-4.407%,-4.407%,-4.407%
2019-03-15 09:43:00,5.68,5.68,5.68,5.68,200.0,0, 09:43,-3.729%,-3.729%,-3.729%,-3.729%
2019-03-15 09:46:00,5.62,5.62,5.62,5.62,200.0,0, 09:46,-4.746%,-4.746%,-4.746%,-4.746%
2019-03-15 09:49:00,5.68,5.69,5.68,5.69,200.0,0, 09:49,-3.729%,-3.559%,-3.729%,-3.559%
2019-03-15 09:52:00,5.69,5.69,5.69,5.69,200.0,0, 09:52,-3.559%,-3.559%,-3.559%,-3.559%
2019-03-15 09:54:00,5.69,5.69,5.69,5.69,100.0,0, 09:54,-3.559%,-3.559%,-3.559%,-3.559%
2019-03-15 09:55:00,5.68,5.68,5.68,5.68,200.0,0, 09:55,-3.729%,-3.729%,-3.729%,-3.729%
2019-03-15 09:58:00,5.7,5.7,5.7,5.7,200.0,0, 09:58,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:01:00,5.7,5.7,5.7,5.7,200.0,0, 10:01,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:04:00,5.69,5.69,5.69,5.69,200.0,0, 10:04,-3.559%,-3.559%,-3.559%,-3.559%
2019-03-15 10:05:00,5.7,5.7,5.7,5.7,103.0,0, 10:05,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:06:00,5.7,5.7,5.68,5.68,300.0,0, 10:06,-3.39%,-3.39%,-3.729%,-3.729%
2019-03-15 10:07:00,5.69,5.69,5.69,5.69,200.0,0, 10:07,-3.559%,-3.559%,-3.559%,-3.559%
2019-03-15 10:08:00,5.7,5.7,5.7,5.7,300.0,0, 10:08,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:09:00,5.7,5.7,5.7,5.7,100.0,0, 10:09,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:10:00,5.7,5.7,5.7,5.7,200.0,0, 10:10,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:12:00,5.655,5.655,5.655,5.655,100.0,0, 10:12,-4.153%,-4.153%,-4.153%,-4.153%
2019-03-15 10:13:00,5.7,5.7,5.7,5.7,200.0,0, 10:13,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:14:00,5.675,5.675,5.675,5.675,6094.0,0, 10:14,-3.814%,-3.814%,-3.814%,-3.814%
2019-03-15 10:16:00,5.7,5.7,5.7,5.7,200.0,0, 10:16,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:20:00,5.7,5.7,5.7,5.7,238.0,0, 10:20,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-15 10:22:00,5.7,5.75,5.7,5.75,2238.0,0, 10:22,-3.39%,-2.542%,-3.39%,-2.542%
2019-03-15 10:23:00,5.75,5.75,5.73,5.73,2059.0,0, 10:23,-2.542%,-2.542%,-2.881%,-2.881%
2019-03-15 10:25:00,5.77,5.77,5.77,5.77,41900.0,0, 10:25,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-15 10:26:00,5.75,5.765,5.75,5.765,299.0,0, 10:26,-2.542%,-2.288%,-2.542%,-2.288%
2019-03-15 10:31:00,5.8,5.8,5.8,5.8,200.0,0, 10:31,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:34:00,5.8,5.8,5.8,5.8,200.0,0, 10:34,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:37:00,5.8,5.8,5.8,5.8,302.0,0, 10:37,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:42:00,5.8,5.8,5.8,5.8,200.0,0, 10:42,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:43:00,5.8,5.8,5.8,5.8,260.0,0, 10:43,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:44:00,5.8,5.8,5.8,5.8,100.0,0, 10:44,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:45:00,5.8,5.8,5.8,5.8,313.0,0, 10:45,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:46:00,5.8,5.8,5.8,5.8,1132.0,0, 10:46,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:47:00,5.8,5.8,5.8,5.8,100.0,0, 10:47,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:54:00,5.83,5.83,5.83,5.83,178.0,0, 10:54,-1.186%,-1.186%,-1.186%,-1.186%
2019-03-15 11:01:00,5.8001,5.8001,5.8001,5.8001,215.0,0, 11:01,-1.693%,-1.693%,-1.693%,-1.693%
2019-03-15 11:03:00,5.84,5.84,5.84,5.84,100.0,0, 11:03,-1.017%,-1.017%,-1.017%,-1.017%
2019-03-15 11:04:00,5.84,5.84,5.84,5.84,140.0,0, 11:04,-1.017%,-1.017%,-1.017%,-1.017%
2019-03-15 11:16:00,5.825,5.825,5.82,5.82,1900.0,0, 11:16,-1.271%,-1.271%,-1.356%,-1.356%
2019-03-15 11:22:00,5.81,5.81,5.81,5.81,260.0,0, 11:22,-1.525%,-1.525%,-1.525%,-1.525%
2019-03-15 11:26:00,5.8,5.81,5.78,5.8,760.0,0, 11:26,-1.695%,-1.525%,-2.034%,-1.695%
2019-03-15 11:27:00,5.81,5.81,5.81,5.81,189.0,0, 11:27,-1.525%,-1.525%,-1.525%,-1.525%
2019-03-15 11:30:00,5.8,5.8,5.8,5.8,100.0,0, 11:30,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 11:31:00,5.8,5.8,5.8,5.8,301.0,0, 11:31,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 11:32:00,5.795,5.795,5.795,5.795,100.0,0, 11:32,-1.78%,-1.78%,-1.78%,-1.78%
2019-03-15 11:34:00,5.795,5.795,5.795,5.795,400.0,0, 11:34,-1.78%,-1.78%,-1.78%,-1.78%
2019-03-15 11:38:00,5.77,5.77,5.77,5.77,2808.0,0, 11:38,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-15 11:39:00,5.775,5.775,5.77,5.77,2101.0,0, 11:39,-2.119%,-2.119%,-2.203%,-2.203%
2019-03-15 11:43:00,5.73,5.74,5.73,5.74,800.0,0, 11:43,-2.881%,-2.712%,-2.881%,-2.712%
2019-03-15 11:46:00,5.75,5.75,5.74,5.74,345.0,0, 11:46,-2.542%,-2.542%,-2.712%,-2.712%
2019-03-15 11:50:00,5.7513,5.7513,5.7513,5.7513,100.0,0, 11:50,-2.52%,-2.52%,-2.52%,-2.52%
2019-03-15 11:52:00,5.78,5.78,5.77,5.77,500.0,0, 11:52,-2.034%,-2.034%,-2.203%,-2.203%
2019-03-15 11:54:00,5.78,5.78,5.78,5.78,300.0,0, 11:54,-2.034%,-2.034%,-2.034%,-2.034%
2019-03-15 11:56:00,5.775,5.775,5.775,5.775,42100.0,0, 11:56,-2.119%,-2.119%,-2.119%,-2.119%
2019-03-15 11:57:00,5.77,5.77,5.77,5.77,200.0,0, 11:57,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-15 11:58:00,5.77,5.77,5.77,5.77,300.0,0, 11:58,-2.203%,-2.203%,-2.203%,-2.203%
