2019-03-11 09:31:00,20.795,20.795,20.795,20.795,0.0,0, 09:31,-6.329%,-6.329%,-6.329%,-6.329%
2019-03-11 09:36:00,20.85,20.85,20.85,20.85,338.0,0, 09:36,-6.081%,-6.081%,-6.081%,-6.081%
2019-03-11 09:38:00,20.83,20.83,20.83,20.83,374.0,0, 09:38,-6.171%,-6.171%,-6.171%,-6.171%
2019-03-11 09:41:00,20.99,20.99,20.99,20.99,900.0,0, 09:41,-5.45%,-5.45%,-5.45%,-5.45%
2019-03-11 09:42:00,21.0202,21.0202,21.0202,21.0202,269.0,0, 09:42,-5.314%,-5.314%,-5.314%,-5.314%
2019-03-11 09:45:00,21.02,21.02,21.02,21.02,981.0,0, 09:45,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-11 09:47:00,20.77,20.77,20.77,20.77,1046.0,0, 09:47,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-11 09:48:00,20.7999,20.7999,20.7999,20.7999,2680.0,0, 09:48,-6.307%,-6.307%,-6.307%,-6.307%
2019-03-11 09:49:00,20.79,20.79,20.79,20.79,1620.0,0, 09:49,-6.351%,-6.351%,-6.351%,-6.351%
2019-03-11 09:50:00,20.9099,20.9099,20.71,20.71,2908.0,0, 09:50,-5.811%,-5.811%,-6.712%,-6.712%
2019-03-11 09:54:00,20.8663,20.8663,20.8663,20.8663,2230.0,0, 09:54,-6.008%,-6.008%,-6.008%,-6.008%
2019-03-11 09:58:00,20.82,20.8275,20.82,20.8275,2788.0,0, 09:58,-6.216%,-6.182%,-6.216%,-6.182%
2019-03-11 10:03:00,20.79,20.79,20.62,20.62,3706.0,0, 10:03,-6.351%,-6.351%,-7.117%,-7.117%
2019-03-11 10:07:00,20.71,20.71,20.71,20.71,1017.0,0, 10:07,-6.712%,-6.712%,-6.712%,-6.712%
2019-03-11 10:11:00,20.68,20.68,20.68,20.68,980.0,0, 10:11,-6.847%,-6.847%,-6.847%,-6.847%
2019-03-11 10:15:00,20.8,20.8,20.8,20.8,1750.0,0, 10:15,-6.306%,-6.306%,-6.306%,-6.306%
2019-03-11 10:16:00,20.79,20.79,20.79,20.79,1297.0,0, 10:16,-6.351%,-6.351%,-6.351%,-6.351%
2019-03-11 10:17:00,20.755,20.755,20.755,20.755,878.0,0, 10:17,-6.509%,-6.509%,-6.509%,-6.509%
2019-03-11 10:18:00,20.93,20.93,20.93,20.93,1610.0,0, 10:18,-5.721%,-5.721%,-5.721%,-5.721%
2019-03-11 10:19:00,20.8,20.8,20.8,20.8,6918.0,0, 10:19,-6.306%,-6.306%,-6.306%,-6.306%
2019-03-11 10:20:00,20.85,20.85,20.85,20.85,593.0,0, 10:20,-6.081%,-6.081%,-6.081%,-6.081%
2019-03-11 10:21:00,20.88,20.88,20.88,20.88,1165.0,0, 10:21,-5.946%,-5.946%,-5.946%,-5.946%
2019-03-11 10:27:00,20.93,20.93,20.93,20.93,1713.0,0, 10:27,-5.721%,-5.721%,-5.721%,-5.721%
