2019-03-19 09:31:00,6.39,6.69,6.39,6.69,20026.0,0, 09:31,-13.061%,-8.98%,-13.061%,-8.98%
2019-03-19 09:32:00,6.6364,6.6364,6.51,6.51,801.0,0, 09:32,-9.709%,-9.709%,-11.429%,-11.429%
2019-03-19 09:33:00,6.55,6.55,6.55,6.55,343.0,0, 09:33,-10.884%,-10.884%,-10.884%,-10.884%
2019-03-19 09:35:00,6.605,6.605,6.55,6.55,1050.0,0, 09:35,-10.136%,-10.136%,-10.884%,-10.884%
2019-03-19 09:36:00,6.549,6.5731,6.5,6.5731,3832.0,0, 09:36,-10.898%,-10.57%,-11.565%,-10.57%
2019-03-19 09:37:00,6.565,6.565,6.565,6.565,305.0,0, 09:37,-10.68%,-10.68%,-10.68%,-10.68%
2019-03-19 09:38:00,6.5675,6.5675,6.5675,6.5675,500.0,0, 09:38,-10.646%,-10.646%,-10.646%,-10.646%
2019-03-19 09:40:00,6.522,6.542,6.4,6.4,17190.0,0, 09:40,-11.265%,-10.993%,-12.925%,-12.925%
2019-03-19 09:41:00,6.4,6.4,6.4,6.4,500.0,0, 09:41,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 09:44:00,6.457,6.457,6.457,6.457,151.0,0, 09:44,-12.15%,-12.15%,-12.15%,-12.15%
2019-03-19 09:48:00,6.4,6.4,6.4,6.4,700.0,0, 09:48,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 09:49:00,6.5,6.5,6.5,6.5,200.0,0, 09:49,-11.565%,-11.565%,-11.565%,-11.565%
2019-03-19 09:51:00,6.548,6.548,6.548,6.548,200.0,0, 09:51,-10.912%,-10.912%,-10.912%,-10.912%
2019-03-19 09:52:00,6.55,6.55,6.55,6.55,130.0,0, 09:52,-10.884%,-10.884%,-10.884%,-10.884%
2019-03-19 09:56:00,6.4,6.4,6.4,6.4,700.0,0, 09:56,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 09:57:00,6.4468,6.4468,6.4,6.4,4404.0,0, 09:57,-12.288%,-12.288%,-12.925%,-12.925%
2019-03-19 09:58:00,6.4,6.4,6.4,6.4,500.0,0, 09:58,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 09:59:00,6.48,6.48,6.48,6.48,117.0,0, 09:59,-11.837%,-11.837%,-11.837%,-11.837%
2019-03-19 10:00:00,6.4,6.4,6.4,6.4,100.0,0, 10:00,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 10:02:00,6.4,6.4,6.4,6.4,300.0,0, 10:02,-12.925%,-12.925%,-12.925%,-12.925%
2019-03-19 10:04:00,6.35,6.35,6.35,6.35,815.0,0, 10:04,-13.605%,-13.605%,-13.605%,-13.605%
2019-03-19 10:06:00,6.25,6.25,6.25,6.25,1754.0,0, 10:06,-14.966%,-14.966%,-14.966%,-14.966%
2019-03-19 10:11:00,6.31,6.311,6.3,6.311,1631.0,0, 10:11,-14.15%,-14.136%,-14.286%,-14.136%
2019-03-19 10:13:00,6.3543,6.3543,6.3543,6.3543,5000.0,0, 10:13,-13.547%,-13.547%,-13.547%,-13.547%
2019-03-19 10:14:00,6.35,6.35,6.35,6.35,100.0,0, 10:14,-13.605%,-13.605%,-13.605%,-13.605%
2019-03-19 10:16:00,6.3,6.3,6.3,6.3,200.0,0, 10:16,-14.286%,-14.286%,-14.286%,-14.286%
2019-03-19 10:19:00,6.3,6.3207,6.3,6.3207,5600.0,0, 10:19,-14.286%,-14.004%,-14.286%,-14.004%
2019-03-19 10:20:00,6.318,6.318,6.318,6.318,200.0,0, 10:20,-14.041%,-14.041%,-14.041%,-14.041%
2019-03-19 10:21:00,6.3399,6.5,6.32,6.5,4501.0,0, 10:21,-13.743%,-11.565%,-14.014%,-11.565%
2019-03-19 10:22:00,6.49,6.51,6.4101,6.4101,1109.0,0, 10:22,-11.701%,-11.429%,-12.788%,-12.788%
2019-03-19 10:24:00,6.53,6.55,6.53,6.54,720.0,0, 10:24,-11.156%,-10.884%,-11.156%,-11.02%
2019-03-19 10:25:00,6.4393,6.4999,6.4393,6.4999,1000.0,0, 10:25,-12.39%,-11.566%,-12.39%,-11.566%
2019-03-19 10:26:00,6.49,6.49,6.49,6.49,100.0,0, 10:26,-11.701%,-11.701%,-11.701%,-11.701%
2019-03-19 10:28:00,6.4929,6.5704,6.4929,6.5599,3099.0,0, 10:28,-11.661%,-10.607%,-11.661%,-10.75%
2019-03-19 10:30:00,6.56,6.56,6.56,6.56,529.0,0, 10:30,-10.748%,-10.748%,-10.748%,-10.748%
2019-03-19 10:31:00,6.5478,6.5478,6.505,6.505,200.0,0, 10:31,-10.914%,-10.914%,-11.497%,-11.497%
2019-03-19 10:33:00,6.56,6.6,6.56,6.59,5627.0,0, 10:33,-10.748%,-10.204%,-10.748%,-10.34%
2019-03-19 10:34:00,6.5455,6.5455,6.5455,6.5455,491.0,0, 10:34,-10.946%,-10.946%,-10.946%,-10.946%
2019-03-19 10:35:00,6.5688,6.5688,6.545,6.5575,600.0,0, 10:35,-10.629%,-10.629%,-10.952%,-10.782%
2019-03-19 10:36:00,6.59,6.69,6.59,6.6899,7338.0,0, 10:36,-10.34%,-8.98%,-10.34%,-8.981%
2019-03-19 10:37:00,6.64,6.75,6.64,6.7301,13300.0,0, 10:37,-9.66%,-8.163%,-9.66%,-8.434%
2019-03-19 10:38:00,6.75,6.95,6.717,6.8416,20211.0,0, 10:38,-8.163%,-5.442%,-8.612%,-6.917%
2019-03-19 10:39:00,6.9101,7.3,6.845,7.268,18556.0,0, 10:39,-5.985%,-0.68%,-6.871%,-1.116%
2019-03-19 10:40:00,7.2699,7.29,7.1,7.29,11253.0,0, 10:40,-1.09%,-0.816%,-3.401%,-0.816%
2019-03-19 10:41:00,7.1599,7.43,7.1599,7.43,6456.0,0, 10:41,-2.586%,1.088%,-2.586%,1.088%
2019-03-19 10:42:00,7.36,7.49,7.15,7.28,7932.0,0, 10:42,0.136%,1.905%,-2.721%,-0.952%
2019-03-19 10:43:00,7.22,7.22,7.09,7.09,2545.0,0, 10:43,-1.769%,-1.769%,-3.537%,-3.537%
2019-03-19 10:44:00,7.15,7.15,6.8064,7.139,6019.0,0, 10:44,-2.721%,-2.721%,-7.396%,-2.871%
2019-03-19 10:45:00,6.9785,7.14,6.9785,7.14,1090.0,0, 10:45,-5.054%,-2.857%,-5.054%,-2.857%
2019-03-19 10:46:00,7.0416,7.32,7.0416,7.2999,5852.0,0, 10:46,-4.196%,-0.408%,-4.196%,-0.682%
2019-03-19 10:47:00,7.3173,7.38,7.2,7.31,3545.0,0, 10:47,-0.445%,0.408%,-2.041%,-0.544%
2019-03-19 10:48:00,7.26,7.3255,7.1,7.1125,14787.0,0, 10:48,-1.224%,-0.333%,-3.401%,-3.231%
2019-03-19 10:49:00,7.12,7.2988,7.0001,7.0001,5457.0,0, 10:49,-3.129%,-0.697%,-4.761%,-4.761%
2019-03-19 10:50:00,7.1153,7.17,7.1153,7.17,352.0,0, 10:50,-3.193%,-2.449%,-3.193%,-2.449%
2019-03-19 10:51:00,7.1362,7.1362,7.1362,7.1362,242.0,0, 10:51,-2.909%,-2.909%,-2.909%,-2.909%
