2019-03-12 09:32:00,13.01,13.01,12.87,12.87,6931.0,0, 09:32,8.507%,8.507%,7.339%,7.339%
2019-03-12 09:36:00,12.85,12.85,12.85,12.85,315.0,0, 09:36,7.173%,7.173%,7.173%,7.173%
2019-03-12 09:40:00,12.86,12.86,12.86,12.86,200.0,0, 09:40,7.256%,7.256%,7.256%,7.256%
2019-03-12 09:42:00,12.86,12.86,12.86,12.86,100.0,0, 09:42,7.256%,7.256%,7.256%,7.256%
2019-03-12 09:45:00,12.86,12.86,12.86,12.86,1071.0,0, 09:45,7.256%,7.256%,7.256%,7.256%
2019-03-12 09:51:00,12.86,12.86,12.86,12.86,163.0,0, 09:51,7.256%,7.256%,7.256%,7.256%
2019-03-12 09:56:00,12.86,12.87,12.86,12.87,904.0,0, 09:56,7.256%,7.339%,7.256%,7.339%
2019-03-12 09:58:00,12.9,12.9,12.9,12.9,600.0,0, 09:58,7.59%,7.59%,7.59%,7.59%
2019-03-12 10:04:00,12.9,12.9,12.9,12.9,100.0,0, 10:04,7.59%,7.59%,7.59%,7.59%
2019-03-12 10:06:00,12.911,12.911,12.91,12.91,3487.0,0, 10:06,7.681%,7.681%,7.673%,7.673%
2019-03-12 10:10:00,12.96,12.96,12.96,12.96,100.0,0, 10:10,8.09%,8.09%,8.09%,8.09%
2019-03-12 10:11:00,13.0,13.0,13.0,13.0,2882.0,0, 10:11,8.424%,8.424%,8.424%,8.424%
2019-03-12 10:12:00,12.99,12.99,12.99,12.99,580.0,0, 10:12,8.34%,8.34%,8.34%,8.34%
2019-03-12 10:15:00,12.97,12.97,12.97,12.97,1311.0,0, 10:15,8.173%,8.173%,8.173%,8.173%
2019-03-12 10:16:00,12.9,12.9,12.9,12.9,9150.0,0, 10:16,7.59%,7.59%,7.59%,7.59%
2019-03-12 10:17:00,12.86,12.86,12.86,12.86,15317.0,0, 10:17,7.256%,7.256%,7.256%,7.256%
2019-03-12 10:18:00,12.76,12.76,12.76,12.76,2792.0,0, 10:18,6.422%,6.422%,6.422%,6.422%
2019-03-12 10:24:00,12.83,12.83,12.83,12.83,1914.0,0, 10:24,7.006%,7.006%,7.006%,7.006%
2019-03-12 10:32:00,12.78,12.78,12.77,12.77,5933.0,0, 10:32,6.589%,6.589%,6.505%,6.505%
