2019-03-13 09:34:00,2.21,2.21,2.21,2.21,0.0,0, 09:34,2.315%,2.315%,2.315%,2.315%
2019-03-13 09:35:00,2.2,2.2,2.2,2.2,532.0,0, 09:35,1.852%,1.852%,1.852%,1.852%
2019-03-13 09:50:00,2.22,2.22,2.22,2.22,16788.0,0, 09:50,2.778%,2.778%,2.778%,2.778%
2019-03-13 09:52:00,2.2,2.2,2.2,2.2,960.0,0, 09:52,1.852%,1.852%,1.852%,1.852%
2019-03-13 10:05:00,2.2,2.2,2.2,2.2,100.0,0, 10:05,1.852%,1.852%,1.852%,1.852%
2019-03-13 10:07:00,2.2,2.2,2.2,2.2,961.0,0, 10:07,1.852%,1.852%,1.852%,1.852%
2019-03-13 10:08:00,2.22,2.22,2.22,2.22,1000.0,0, 10:08,2.778%,2.778%,2.778%,2.778%
2019-03-13 10:11:00,2.22,2.22,2.22,2.22,274.0,0, 10:11,2.778%,2.778%,2.778%,2.778%
2019-03-13 10:30:00,2.2199,2.2199,2.2199,2.2199,1050.0,0, 10:30,2.773%,2.773%,2.773%,2.773%
2019-03-13 10:37:00,2.2101,2.2101,2.2101,2.2101,439.0,0, 10:37,2.319%,2.319%,2.319%,2.319%
2019-03-13 10:39:00,2.21,2.21,2.21,2.21,607.0,0, 10:39,2.315%,2.315%,2.315%,2.315%
2019-03-13 11:02:00,2.21,2.23,2.21,2.23,2373.0,0, 11:02,2.315%,3.241%,2.315%,3.241%
2019-03-13 11:06:00,2.2301,2.2301,2.2301,2.2301,148.0,0, 11:06,3.245%,3.245%,3.245%,3.245%
2019-03-13 11:10:00,2.2401,2.2401,2.2401,2.2401,190.0,0, 11:10,3.708%,3.708%,3.708%,3.708%
2019-03-13 11:11:00,2.25,2.25,2.25,2.25,200.0,0, 11:11,4.167%,4.167%,4.167%,4.167%
2019-03-13 11:12:00,2.238,2.238,2.238,2.238,3600.0,0, 11:12,3.611%,3.611%,3.611%,3.611%
2019-03-13 11:17:00,2.23,2.23,2.23,2.23,1125.0,0, 11:17,3.241%,3.241%,3.241%,3.241%
2019-03-13 11:33:00,2.17,2.17,2.17,2.17,4825.0,0, 11:33,0.463%,0.463%,0.463%,0.463%
2019-03-13 11:40:00,2.185,2.185,2.185,2.185,288.0,0, 11:40,1.157%,1.157%,1.157%,1.157%
2019-03-13 11:43:00,2.17,2.17,2.17,2.17,2012.0,0, 11:43,0.463%,0.463%,0.463%,0.463%
2019-03-13 11:51:00,2.1709,2.1709,2.1709,2.1709,100.0,0, 11:51,0.505%,0.505%,0.505%,0.505%
2019-03-13 12:09:00,2.2099,2.2099,2.2099,2.2099,2487.0,0, 12:09,2.31%,2.31%,2.31%,2.31%
2019-03-13 12:30:00,2.2,2.2,2.2,2.2,110.0,0, 12:30,1.852%,1.852%,1.852%,1.852%
2019-03-13 12:45:00,2.19,2.19,2.19,2.19,100.0,0, 12:45,1.389%,1.389%,1.389%,1.389%
2019-03-13 13:01:00,2.19,2.19,2.19,2.19,100.0,0, 13:01,1.389%,1.389%,1.389%,1.389%
2019-03-13 13:02:00,2.19,2.19,2.19,2.19,2186.0,0, 13:02,1.389%,1.389%,1.389%,1.389%
2019-03-13 13:03:00,2.21,2.21,2.21,2.21,1086.0,0, 13:03,2.315%,2.315%,2.315%,2.315%
2019-03-13 13:08:00,2.201,2.201,2.201,2.201,500.0,0, 13:08,1.898%,1.898%,1.898%,1.898%
2019-03-13 13:29:00,2.21,2.21,2.21,2.21,100.0,0, 13:29,2.315%,2.315%,2.315%,2.315%
2019-03-13 13:30:00,2.21,2.21,2.21,2.21,600.0,0, 13:30,2.315%,2.315%,2.315%,2.315%
2019-03-13 13:32:00,2.23,2.23,2.23,2.23,201.0,0, 13:32,3.241%,3.241%,3.241%,3.241%
2019-03-13 13:36:00,2.23,2.23,2.23,2.23,133.0,0, 13:36,3.241%,3.241%,3.241%,3.241%
2019-03-13 13:57:00,2.23,2.23,2.23,2.23,100.0,0, 13:57,3.241%,3.241%,3.241%,3.241%
2019-03-13 14:11:00,2.22,2.22,2.22,2.22,100.0,0, 14:11,2.778%,2.778%,2.778%,2.778%
2019-03-13 14:19:00,2.2063,2.2063,2.2063,2.2063,200.0,0, 14:19,2.144%,2.144%,2.144%,2.144%
2019-03-13 14:30:00,2.2356,2.2356,2.2356,2.2356,2000.0,0, 14:30,3.5%,3.5%,3.5%,3.5%
2019-03-13 14:33:00,2.22,2.22,2.22,2.22,187.0,0, 14:33,2.778%,2.778%,2.778%,2.778%
2019-03-13 15:08:00,2.22,2.22,2.22,2.22,250.0,0, 15:08,2.778%,2.778%,2.778%,2.778%
2019-03-13 15:14:00,2.1909,2.1909,2.1909,2.1909,2000.0,0, 15:14,1.431%,1.431%,1.431%,1.431%
2019-03-13 15:18:00,2.19,2.19,2.19,2.19,300.0,0, 15:18,1.389%,1.389%,1.389%,1.389%
2019-03-13 15:20:00,2.21,2.21,2.21,2.21,3872.0,0, 15:20,2.315%,2.315%,2.315%,2.315%
2019-03-13 15:22:00,2.193,2.193,2.193,2.193,7628.0,0, 15:22,1.528%,1.528%,1.528%,1.528%
2019-03-13 15:24:00,2.1745,2.1745,2.1745,2.1745,9318.0,0, 15:24,0.671%,0.671%,0.671%,0.671%
2019-03-13 15:27:00,2.1668,2.1668,2.1668,2.1668,9982.0,0, 15:27,0.315%,0.315%,0.315%,0.315%
2019-03-13 15:30:00,2.12,2.12,2.12,2.12,13950.0,0, 15:30,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-13 15:31:00,2.03,2.035,2.03,2.035,27532.0,0, 15:31,-6.019%,-5.787%,-6.019%,-5.787%
2019-03-13 15:32:00,2.01,2.01,2.01,2.01,5498.0,0, 15:32,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-13 15:33:00,2.0,2.0,2.0,2.0,1459.0,0, 15:33,-7.407%,-7.407%,-7.407%,-7.407%
2019-03-13 15:36:00,2.1,2.1,2.1,2.1,343.0,0, 15:36,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-13 15:37:00,2.1,2.1,2.1,2.1,2400.0,0, 15:37,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-13 15:38:00,2.1,2.1,2.1,2.1,6625.0,0, 15:38,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-13 15:41:00,2.07,2.07,2.07,2.07,102.0,0, 15:41,-4.167%,-4.167%,-4.167%,-4.167%
2019-03-13 15:46:00,2.0101,2.0101,2.0101,2.0101,2200.0,0, 15:46,-6.94%,-6.94%,-6.94%,-6.94%
2019-03-13 15:51:00,2.02,2.02,2.02,2.02,111.0,0, 15:51,-6.481%,-6.481%,-6.481%,-6.481%
2019-03-13 15:53:00,2.0595,2.0595,2.0595,2.0595,4562.0,0, 15:53,-4.653%,-4.653%,-4.653%,-4.653%
2019-03-13 15:54:00,2.0959,2.0959,2.0959,2.0959,600.0,0, 15:54,-2.968%,-2.968%,-2.968%,-2.968%
2019-03-13 15:56:00,2.04,2.04,2.04,2.04,100.0,0, 15:56,-5.556%,-5.556%,-5.556%,-5.556%
2019-03-13 15:58:00,2.06,2.06,2.06,2.06,3400.0,0, 15:58,-4.63%,-4.63%,-4.63%,-4.63%
2019-03-13 15:59:00,2.0897,2.0897,2.0897,2.0897,1013.0,0, 15:59,-3.255%,-3.255%,-3.255%,-3.255%
2019-03-14 09:31:00,2.09,2.09,2.09,2.09,0.0,1, 09:31,-3.241%,-3.241%,-3.241%,-3.241%
2019-03-14 09:34:00,2.2,2.2,2.2,2.2,100.0,1, 09:34,1.852%,1.852%,1.852%,1.852%
2019-03-14 09:42:00,2.1557,2.1557,2.1557,2.1557,1650.0,1, 09:42,-0.199%,-0.199%,-0.199%,-0.199%
2019-03-14 09:46:00,2.11,2.11,2.11,2.11,2029.0,1, 09:46,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-14 09:52:00,2.1394,2.1394,2.1394,2.1394,1000.0,1, 09:52,-0.954%,-0.954%,-0.954%,-0.954%
2019-03-14 10:00:00,2.12,2.12,2.12,2.12,600.0,1, 10:00,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-14 10:01:00,2.0901,2.0901,2.0901,2.0901,8300.0,1, 10:01,-3.236%,-3.236%,-3.236%,-3.236%
2019-03-14 10:03:00,2.1083,2.1083,2.1083,2.1083,199.0,1, 10:03,-2.394%,-2.394%,-2.394%,-2.394%
2019-03-14 10:05:00,2.1495,2.1495,2.1495,2.1495,300.0,1, 10:05,-0.486%,-0.486%,-0.486%,-0.486%
2019-03-14 10:23:00,2.1001,2.1001,2.1001,2.1001,1020.0,1, 10:23,-2.773%,-2.773%,-2.773%,-2.773%
2019-03-14 10:33:00,2.1384,2.1384,2.1384,2.1384,3131.0,1, 10:33,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-14 10:46:00,2.13,2.13,2.13,2.13,1000.0,1, 10:46,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-14 11:02:00,2.1101,2.1101,2.1101,2.1101,500.0,1, 11:02,-2.31%,-2.31%,-2.31%,-2.31%
2019-03-14 11:06:00,2.15,2.15,2.15,2.15,2081.0,1, 11:06,-0.463%,-0.463%,-0.463%,-0.463%
2019-03-14 11:31:00,2.1389,2.1389,2.1389,2.1389,500.0,1, 11:31,-0.977%,-0.977%,-0.977%,-0.977%
2019-03-14 11:44:00,2.11,2.11,2.09,2.09,3509.0,1, 11:44,-2.315%,-2.315%,-3.241%,-3.241%
2019-03-14 11:50:00,2.1258,2.1258,2.1258,2.1258,400.0,1, 11:50,-1.583%,-1.583%,-1.583%,-1.583%
2019-03-14 11:54:00,2.09,2.09,2.09,2.09,2636.0,1, 11:54,-3.241%,-3.241%,-3.241%,-3.241%
2019-03-14 11:55:00,2.05,2.05,2.05,2.05,1994.0,1, 11:55,-5.093%,-5.093%,-5.093%,-5.093%
2019-03-14 12:26:00,2.105,2.105,2.105,2.105,500.0,1, 12:26,-2.546%,-2.546%,-2.546%,-2.546%
2019-03-14 12:50:00,2.1,2.1,2.1,2.1,1100.0,1, 12:50,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-14 13:01:00,2.09,2.1005,2.09,2.1005,240.0,1, 13:01,-3.241%,-2.755%,-3.241%,-2.755%
2019-03-14 13:19:00,2.1,2.1,2.1,2.1,550.0,1, 13:19,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-14 13:30:00,2.1015,2.1015,2.1015,2.1015,500.0,1, 13:30,-2.708%,-2.708%,-2.708%,-2.708%
2019-03-14 13:37:00,2.11,2.11,2.11,2.11,100.0,1, 13:37,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-14 13:56:00,2.13,2.13,2.13,2.13,700.0,1, 13:56,-1.389%,-1.389%,-1.389%,-1.389%
