2019-03-20 09:31:00,9.2,9.31,9.2,9.31,4137.0,0, 09:31,-9.36%,-8.276%,-9.36%,-8.276%
2019-03-20 09:32:00,9.31,9.31,9.31,9.31,200.0,0, 09:32,-8.276%,-8.276%,-8.276%,-8.276%
2019-03-20 09:34:00,9.24,9.3,9.23,9.265,14800.0,0, 09:34,-8.966%,-8.374%,-9.064%,-8.719%
2019-03-20 09:35:00,9.23,9.26,9.23,9.26,695.0,0, 09:35,-9.064%,-8.768%,-9.064%,-8.768%
2019-03-20 09:36:00,9.2699,9.2699,9.2699,9.2699,700.0,0, 09:36,-8.671%,-8.671%,-8.671%,-8.671%
2019-03-20 09:38:00,9.21,9.2265,9.21,9.2265,714.0,0, 09:38,-9.261%,-9.099%,-9.261%,-9.099%
2019-03-20 09:39:00,9.2107,9.2107,9.2107,9.2107,1470.0,0, 09:39,-9.254%,-9.254%,-9.254%,-9.254%
2019-03-20 09:40:00,9.21,9.21,9.21,9.21,100.0,0, 09:40,-9.261%,-9.261%,-9.261%,-9.261%
2019-03-20 09:41:00,9.21,9.23,9.2,9.2,3302.0,0, 09:41,-9.261%,-9.064%,-9.36%,-9.36%
2019-03-20 09:46:00,9.23,9.23,9.21,9.21,1000.0,0, 09:46,-9.064%,-9.064%,-9.261%,-9.261%
2019-03-20 09:50:00,9.23,9.23,9.23,9.23,1750.0,0, 09:50,-9.064%,-9.064%,-9.064%,-9.064%
2019-03-20 09:51:00,9.24,9.24,9.23,9.23,318.0,0, 09:51,-8.966%,-8.966%,-9.064%,-9.064%
2019-03-20 09:52:00,9.2315,9.24,9.2315,9.24,2100.0,0, 09:52,-9.049%,-8.966%,-9.049%,-8.966%
2019-03-20 09:53:00,9.23,9.2581,9.23,9.2581,337.0,0, 09:53,-9.064%,-8.787%,-9.064%,-8.787%
2019-03-20 09:55:00,9.25,9.29,9.25,9.29,3021.0,0, 09:55,-8.867%,-8.473%,-8.867%,-8.473%
2019-03-20 09:56:00,9.275,9.275,9.275,9.275,200.0,0, 09:56,-8.621%,-8.621%,-8.621%,-8.621%
2019-03-20 09:59:00,9.29,9.31,9.29,9.31,500.0,0, 09:59,-8.473%,-8.276%,-8.473%,-8.276%
2019-03-20 10:00:00,9.295,9.295,9.295,9.295,105.0,0, 10:00,-8.424%,-8.424%,-8.424%,-8.424%
2019-03-20 10:01:00,9.319,9.32,9.319,9.32,301.0,0, 10:01,-8.187%,-8.177%,-8.187%,-8.177%
2019-03-20 10:02:00,9.3199,9.33,9.29,9.29,2072.0,0, 10:02,-8.178%,-8.079%,-8.473%,-8.473%
2019-03-20 10:03:00,9.28,9.28,9.27,9.28,400.0,0, 10:03,-8.571%,-8.571%,-8.67%,-8.571%
2019-03-20 10:04:00,9.28,9.28,9.28,9.28,201.0,0, 10:04,-8.571%,-8.571%,-8.571%,-8.571%
2019-03-20 10:05:00,9.2999,9.2999,9.2999,9.2999,500.0,0, 10:05,-8.375%,-8.375%,-8.375%,-8.375%
2019-03-20 10:06:00,9.25,9.2999,9.25,9.2899,605.0,0, 10:06,-8.867%,-8.375%,-8.867%,-8.474%
2019-03-20 10:07:00,9.25,9.2899,9.25,9.2899,400.0,0, 10:07,-8.867%,-8.474%,-8.867%,-8.474%
2019-03-20 10:09:00,9.29,9.3,9.29,9.3,2510.0,0, 10:09,-8.473%,-8.374%,-8.473%,-8.374%
2019-03-20 10:10:00,9.29,9.2999,9.28,9.2999,1200.0,0, 10:10,-8.473%,-8.375%,-8.571%,-8.375%
2019-03-20 10:11:00,9.275,9.2899,9.275,9.2899,2002.0,0, 10:11,-8.621%,-8.474%,-8.621%,-8.474%
2019-03-20 10:12:00,9.289,9.2899,9.289,9.2899,500.0,0, 10:12,-8.483%,-8.474%,-8.483%,-8.474%
2019-03-20 10:14:00,9.26,9.3,9.26,9.3,2400.0,0, 10:14,-8.768%,-8.374%,-8.768%,-8.374%
2019-03-20 10:15:00,9.2935,9.2935,9.28,9.28,3205.0,0, 10:15,-8.438%,-8.438%,-8.571%,-8.571%
2019-03-20 10:16:00,9.2999,9.2999,9.28,9.28,600.0,0, 10:16,-8.375%,-8.375%,-8.571%,-8.571%
2019-03-20 10:17:00,9.2899,9.2899,9.2899,9.2899,300.0,0, 10:17,-8.474%,-8.474%,-8.474%,-8.474%
2019-03-20 10:18:00,9.29,9.29,9.27,9.2899,700.0,0, 10:18,-8.473%,-8.473%,-8.67%,-8.474%
2019-03-20 10:19:00,9.29,9.32,9.29,9.32,554.0,0, 10:19,-8.473%,-8.177%,-8.473%,-8.177%
2019-03-20 10:20:00,9.32,9.32,9.32,9.32,100.0,0, 10:20,-8.177%,-8.177%,-8.177%,-8.177%
2019-03-20 10:21:00,9.33,9.33,9.33,9.33,200.0,0, 10:21,-8.079%,-8.079%,-8.079%,-8.079%
2019-03-20 10:22:00,9.3299,9.3299,9.3171,9.3171,300.0,0, 10:22,-8.08%,-8.08%,-8.206%,-8.206%
2019-03-20 10:23:00,9.33,9.33,9.32,9.33,1089.0,0, 10:23,-8.079%,-8.079%,-8.177%,-8.079%
2019-03-20 10:24:00,9.3399,9.3399,9.3399,9.3399,205.0,0, 10:24,-7.981%,-7.981%,-7.981%,-7.981%
2019-03-20 10:25:00,9.32,9.32,9.32,9.32,281.0,0, 10:25,-8.177%,-8.177%,-8.177%,-8.177%
2019-03-20 10:26:00,9.3,9.319,9.3,9.31,400.0,0, 10:26,-8.374%,-8.187%,-8.374%,-8.276%
2019-03-20 10:27:00,9.29,9.309,9.29,9.309,310.0,0, 10:27,-8.473%,-8.286%,-8.473%,-8.286%
2019-03-20 10:28:00,9.309,9.31,9.309,9.3099,500.0,0, 10:28,-8.286%,-8.276%,-8.286%,-8.277%
2019-03-20 10:29:00,9.3099,9.3099,9.3099,9.3099,260.0,0, 10:29,-8.277%,-8.277%,-8.277%,-8.277%
2019-03-20 10:30:00,9.2909,9.2909,9.2909,9.2909,600.0,0, 10:30,-8.464%,-8.464%,-8.464%,-8.464%
2019-03-20 10:31:00,9.3,9.37,9.3,9.37,2019.0,0, 10:31,-8.374%,-7.685%,-8.374%,-7.685%
2019-03-20 10:32:00,9.38,9.4,9.3774,9.388,3800.0,0, 10:32,-7.586%,-7.389%,-7.612%,-7.507%
2019-03-20 10:33:00,9.3814,9.3814,9.3814,9.3814,1000.0,0, 10:33,-7.572%,-7.572%,-7.572%,-7.572%
2019-03-20 10:34:00,9.3999,9.3999,9.3999,9.3999,300.0,0, 10:34,-7.39%,-7.39%,-7.39%,-7.39%
2019-03-20 10:35:00,9.3999,9.3999,9.3999,9.3999,300.0,0, 10:35,-7.39%,-7.39%,-7.39%,-7.39%
2019-03-20 10:36:00,9.3999,9.4,9.3999,9.4,1011.0,0, 10:36,-7.39%,-7.389%,-7.39%,-7.389%
2019-03-20 10:37:00,9.41,9.41,9.38,9.4,3911.0,0, 10:37,-7.291%,-7.291%,-7.586%,-7.389%
2019-03-20 10:38:00,9.4,9.4,9.383,9.4,840.0,0, 10:38,-7.389%,-7.389%,-7.557%,-7.389%
2019-03-20 10:40:00,9.38,9.38,9.38,9.38,103.0,0, 10:40,-7.586%,-7.586%,-7.586%,-7.586%
2019-03-20 10:41:00,9.3751,9.3999,9.3751,9.38,1300.0,0, 10:41,-7.634%,-7.39%,-7.634%,-7.586%
2019-03-20 10:42:00,9.3999,9.3999,9.3999,9.3999,300.0,0, 10:42,-7.39%,-7.39%,-7.39%,-7.39%
2019-03-20 10:43:00,9.37,9.37,9.37,9.37,101.0,0, 10:43,-7.685%,-7.685%,-7.685%,-7.685%
2019-03-20 10:47:00,9.4,9.41,9.4,9.41,200.0,0, 10:47,-7.389%,-7.291%,-7.389%,-7.291%
2019-03-20 10:48:00,9.41,9.43,9.4,9.43,2301.0,0, 10:48,-7.291%,-7.094%,-7.389%,-7.094%
2019-03-20 10:50:00,9.45,9.47,9.45,9.47,300.0,0, 10:50,-6.897%,-6.7%,-6.897%,-6.7%
2019-03-20 10:51:00,9.49,9.49,9.49,9.49,2217.0,0, 10:51,-6.502%,-6.502%,-6.502%,-6.502%
2019-03-20 10:53:00,9.49,9.51,9.47,9.51,3500.0,0, 10:53,-6.502%,-6.305%,-6.7%,-6.305%
2019-03-20 10:54:00,9.51,9.51,9.48,9.4974,4460.0,0, 10:54,-6.305%,-6.305%,-6.601%,-6.43%
2019-03-20 10:55:00,9.4999,9.5,9.49,9.5,300.0,0, 10:55,-6.405%,-6.404%,-6.502%,-6.404%
2019-03-20 10:56:00,9.5,9.51,9.4867,9.51,3100.0,0, 10:56,-6.404%,-6.305%,-6.535%,-6.305%
2019-03-20 10:57:00,9.51,9.51,9.51,9.51,600.0,0, 10:57,-6.305%,-6.305%,-6.305%,-6.305%
2019-03-20 10:58:00,9.52,9.52,9.52,9.52,100.0,0, 10:58,-6.207%,-6.207%,-6.207%,-6.207%
2019-03-20 10:59:00,9.524,9.53,9.52,9.52,3048.0,0, 10:59,-6.167%,-6.108%,-6.207%,-6.207%
2019-03-20 11:01:00,9.53,9.5312,9.53,9.53,404.0,0, 11:01,-6.108%,-6.097%,-6.108%,-6.108%
2019-03-20 11:02:00,9.5269,9.5269,9.5,9.5,1425.0,0, 11:02,-6.139%,-6.139%,-6.404%,-6.404%
2019-03-20 11:03:00,9.5,9.5299,9.48,9.4899,2618.0,0, 11:03,-6.404%,-6.109%,-6.601%,-6.503%
2019-03-20 11:04:00,9.4899,9.4899,9.4899,9.4899,310.0,0, 11:04,-6.503%,-6.503%,-6.503%,-6.503%
2019-03-20 11:05:00,9.4899,9.4899,9.4899,9.4899,700.0,0, 11:05,-6.503%,-6.503%,-6.503%,-6.503%
2019-03-20 11:06:00,9.4899,9.4899,9.4899,9.4899,309.0,0, 11:06,-6.503%,-6.503%,-6.503%,-6.503%
2019-03-20 11:07:00,9.4899,9.4899,9.4899,9.4899,200.0,0, 11:07,-6.503%,-6.503%,-6.503%,-6.503%
2019-03-20 11:08:00,9.4799,9.4799,9.4799,9.4799,200.0,0, 11:08,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-20 11:09:00,9.46,9.4799,9.46,9.4799,300.0,0, 11:09,-6.798%,-6.602%,-6.798%,-6.602%
2019-03-20 11:11:00,9.4699,9.4699,9.4699,9.4699,200.0,0, 11:11,-6.7%,-6.7%,-6.7%,-6.7%
2019-03-20 11:12:00,9.46,9.465,9.44,9.44,1705.0,0, 11:12,-6.798%,-6.749%,-6.995%,-6.995%
2019-03-20 11:13:00,9.45,9.45,9.45,9.45,200.0,0, 11:13,-6.897%,-6.897%,-6.897%,-6.897%
2019-03-20 11:14:00,9.44,9.45,9.425,9.45,1700.0,0, 11:14,-6.995%,-6.897%,-7.143%,-6.897%
2019-03-20 11:16:00,9.47,9.47,9.47,9.47,360.0,0, 11:16,-6.7%,-6.7%,-6.7%,-6.7%
2019-03-20 11:18:00,9.49,9.5,9.485,9.5,1230.0,0, 11:18,-6.502%,-6.404%,-6.552%,-6.404%
2019-03-20 11:20:00,9.51,9.515,9.49,9.5,4955.0,0, 11:20,-6.305%,-6.256%,-6.502%,-6.404%
2019-03-20 11:21:00,9.49,9.49,9.49,9.49,200.0,0, 11:21,-6.502%,-6.502%,-6.502%,-6.502%
2019-03-20 11:22:00,9.5,9.5,9.5,9.5,248.0,0, 11:22,-6.404%,-6.404%,-6.404%,-6.404%
2019-03-20 11:25:00,9.48,9.48,9.45,9.45,500.0,0, 11:25,-6.601%,-6.601%,-6.897%,-6.897%
