2019-03-19 09:31:00,4.67,4.67,4.6,4.6,8122.0,0, 09:31,-2.301%,-2.301%,-3.766%,-3.766%
2019-03-19 09:34:00,4.6301,4.65,4.6301,4.65,300.0,0, 09:34,-3.136%,-2.72%,-3.136%,-2.72%
2019-03-19 09:35:00,4.63,4.65,4.6,4.6,8319.0,0, 09:35,-3.138%,-2.72%,-3.766%,-3.766%
2019-03-19 09:36:00,4.6,4.61,4.57,4.5846,11790.0,0, 09:36,-3.766%,-3.556%,-4.393%,-4.088%
2019-03-19 09:37:00,4.5999,4.6,4.58,4.6,12861.0,0, 09:37,-3.768%,-3.766%,-4.184%,-3.766%
2019-03-19 09:39:00,4.613,4.6201,4.6,4.61,2985.0,0, 09:39,-3.494%,-3.345%,-3.766%,-3.556%
2019-03-19 09:41:00,4.6,4.65,4.6,4.65,1480.0,0, 09:41,-3.766%,-2.72%,-3.766%,-2.72%
2019-03-19 09:42:00,4.6435,4.67,4.6435,4.67,1405.0,0, 09:42,-2.856%,-2.301%,-2.856%,-2.301%
2019-03-19 09:43:00,4.6567,4.6567,4.6567,4.6567,500.0,0, 09:43,-2.579%,-2.579%,-2.579%,-2.579%
2019-03-19 09:44:00,4.6617,4.6617,4.64,4.64,6300.0,0, 09:44,-2.475%,-2.475%,-2.929%,-2.929%
2019-03-19 09:45:00,4.64,4.64,4.64,4.64,640.0,0, 09:45,-2.929%,-2.929%,-2.929%,-2.929%
2019-03-19 09:46:00,4.6301,4.64,4.63,4.64,2411.0,0, 09:46,-3.136%,-2.929%,-3.138%,-2.929%
2019-03-19 09:47:00,4.61,4.6162,4.61,4.6162,7599.0,0, 09:47,-3.556%,-3.427%,-3.556%,-3.427%
2019-03-19 09:48:00,4.64,4.64,4.6213,4.6213,255.0,0, 09:48,-2.929%,-2.929%,-3.32%,-3.32%
2019-03-19 09:50:00,4.6307,4.6307,4.6307,4.6307,3500.0,0, 09:50,-3.123%,-3.123%,-3.123%,-3.123%
2019-03-19 09:53:00,4.6222,4.6399,4.6222,4.6232,1242.0,0, 09:53,-3.301%,-2.931%,-3.301%,-3.28%
2019-03-19 09:54:00,4.63,4.64,4.63,4.64,1600.0,0, 09:54,-3.138%,-2.929%,-3.138%,-2.929%
2019-03-19 09:55:00,4.659,4.68,4.659,4.68,9000.0,0, 09:55,-2.531%,-2.092%,-2.531%,-2.092%
2019-03-19 09:57:00,4.6401,4.6401,4.6401,4.6401,2000.0,0, 09:57,-2.927%,-2.927%,-2.927%,-2.927%
2019-03-19 09:58:00,4.67,4.67,4.67,4.67,100.0,0, 09:58,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-19 09:59:00,4.67,4.67,4.64,4.66,1200.0,0, 09:59,-2.301%,-2.301%,-2.929%,-2.51%
2019-03-19 10:00:00,4.64,4.66,4.6301,4.66,1002.0,0, 10:00,-2.929%,-2.51%,-3.136%,-2.51%
2019-03-19 10:01:00,4.6473,4.6473,4.6473,4.6473,200.0,0, 10:01,-2.776%,-2.776%,-2.776%,-2.776%
2019-03-19 10:02:00,4.6445,4.6445,4.6366,4.6366,6600.0,0, 10:02,-2.835%,-2.835%,-3.0%,-3.0%
2019-03-19 10:03:00,4.65,4.65,4.65,4.65,200.0,0, 10:03,-2.72%,-2.72%,-2.72%,-2.72%
2019-03-19 10:04:00,4.63,4.63,4.63,4.63,755.0,0, 10:04,-3.138%,-3.138%,-3.138%,-3.138%
2019-03-19 10:06:00,4.67,4.67,4.67,4.67,1035.0,0, 10:06,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-19 10:09:00,4.6448,4.6448,4.6448,4.6448,300.0,0, 10:09,-2.828%,-2.828%,-2.828%,-2.828%
2019-03-19 10:10:00,4.66,4.67,4.66,4.67,200.0,0, 10:10,-2.51%,-2.301%,-2.51%,-2.301%
2019-03-19 10:13:00,4.6699,4.6699,4.6699,4.6699,1000.0,0, 10:13,-2.303%,-2.303%,-2.303%,-2.303%
2019-03-19 10:14:00,4.67,4.67,4.67,4.67,315.0,0, 10:14,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-19 10:15:00,4.6652,4.6652,4.6652,4.6652,175.0,0, 10:15,-2.402%,-2.402%,-2.402%,-2.402%
2019-03-19 10:16:00,4.68,4.68,4.68,4.68,3888.0,0, 10:16,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-19 10:17:00,4.68,4.68,4.68,4.68,500.0,0, 10:17,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-19 10:18:00,4.7,4.7,4.7,4.7,100.0,0, 10:18,-1.674%,-1.674%,-1.674%,-1.674%
2019-03-19 10:19:00,4.7,4.73,4.7,4.72,5065.0,0, 10:19,-1.674%,-1.046%,-1.674%,-1.255%
2019-03-19 10:23:00,4.73,4.73,4.73,4.73,1131.0,0, 10:23,-1.046%,-1.046%,-1.046%,-1.046%
2019-03-19 10:25:00,4.7045,4.7045,4.7045,4.7045,300.0,0, 10:25,-1.579%,-1.579%,-1.579%,-1.579%
2019-03-19 10:27:00,4.73,4.73,4.73,4.73,205.0,0, 10:27,-1.046%,-1.046%,-1.046%,-1.046%
2019-03-19 10:28:00,4.72,4.7201,4.69,4.7,900.0,0, 10:28,-1.255%,-1.253%,-1.883%,-1.674%
2019-03-19 10:31:00,4.7,4.7,4.7,4.7,100.0,0, 10:31,-1.674%,-1.674%,-1.674%,-1.674%
2019-03-19 10:32:00,4.6999,4.6999,4.6999,4.6999,599.0,0, 10:32,-1.676%,-1.676%,-1.676%,-1.676%
2019-03-19 10:35:00,4.67,4.67,4.67,4.67,1100.0,0, 10:35,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-19 10:38:00,4.67,4.67,4.67,4.67,1100.0,0, 10:38,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-19 10:39:00,4.67,4.6701,4.6603,4.6603,2100.0,0, 10:39,-2.301%,-2.299%,-2.504%,-2.504%
2019-03-19 10:40:00,4.68,4.68,4.68,4.68,200.0,0, 10:40,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-19 10:42:00,4.6782,4.69,4.6782,4.69,400.0,0, 10:42,-2.13%,-1.883%,-2.13%,-1.883%
2019-03-19 10:43:00,4.69,4.69,4.69,4.69,239.0,0, 10:43,-1.883%,-1.883%,-1.883%,-1.883%
