2019-03-14 09:32:00,19.71,19.71,19.71,19.71,0.0,0, 09:32,-0.505%,-0.505%,-0.505%,-0.505%
2019-03-14 09:43:00,19.68,19.68,19.68,19.68,270.0,0, 09:43,-0.656%,-0.656%,-0.656%,-0.656%
2019-03-14 09:45:00,19.7,19.7,19.7,19.7,1189.0,0, 09:45,-0.555%,-0.555%,-0.555%,-0.555%
2019-03-14 09:46:00,19.66,19.66,19.66,19.66,287.0,0, 09:46,-0.757%,-0.757%,-0.757%,-0.757%
2019-03-14 09:52:00,19.74,19.74,19.74,19.74,1447.0,0, 09:52,-0.353%,-0.353%,-0.353%,-0.353%
2019-03-14 10:02:00,19.64,19.64,19.64,19.64,820.0,0, 10:02,-0.858%,-0.858%,-0.858%,-0.858%
2019-03-14 10:03:00,19.6389,19.6389,19.6389,19.6389,419.0,0, 10:03,-0.864%,-0.864%,-0.864%,-0.864%
2019-03-14 10:07:00,19.56,19.56,19.56,19.56,1059.0,0, 10:07,-1.262%,-1.262%,-1.262%,-1.262%
2019-03-14 10:09:00,19.51,19.51,19.51,19.51,10501.0,0, 10:09,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-14 10:10:00,19.5,19.5,19.5,19.5,601.0,0, 10:10,-1.565%,-1.565%,-1.565%,-1.565%
2019-03-14 10:12:00,19.54,19.54,19.54,19.54,200.0,0, 10:12,-1.363%,-1.363%,-1.363%,-1.363%
2019-03-14 10:13:00,19.5,19.5,19.5,19.5,476.0,0, 10:13,-1.565%,-1.565%,-1.565%,-1.565%
2019-03-14 10:15:00,19.5,19.5,19.5,19.5,997.0,0, 10:15,-1.565%,-1.565%,-1.565%,-1.565%
2019-03-14 10:17:00,19.545,19.545,19.545,19.545,800.0,0, 10:17,-1.338%,-1.338%,-1.338%,-1.338%
2019-03-14 10:18:00,19.58,19.58,19.58,19.58,130.0,0, 10:18,-1.161%,-1.161%,-1.161%,-1.161%
2019-03-14 10:21:00,19.57,19.57,19.57,19.57,487.0,0, 10:21,-1.212%,-1.212%,-1.212%,-1.212%
2019-03-14 10:25:00,19.58,19.58,19.58,19.58,181.0,0, 10:25,-1.161%,-1.161%,-1.161%,-1.161%
2019-03-14 10:29:00,19.57,19.57,19.57,19.57,199.0,0, 10:29,-1.212%,-1.212%,-1.212%,-1.212%
2019-03-14 10:30:00,19.585,19.585,19.585,19.585,274.0,0, 10:30,-1.136%,-1.136%,-1.136%,-1.136%
2019-03-14 10:33:00,19.63,19.63,19.63,19.63,1430.0,0, 10:33,-0.909%,-0.909%,-0.909%,-0.909%
2019-03-14 10:36:00,19.655,19.655,19.655,19.655,500.0,0, 10:36,-0.782%,-0.782%,-0.782%,-0.782%
2019-03-14 10:37:00,19.63,19.63,19.63,19.63,1311.0,0, 10:37,-0.909%,-0.909%,-0.909%,-0.909%
2019-03-14 10:38:00,19.53,19.53,19.53,19.53,1094.0,0, 10:38,-1.413%,-1.413%,-1.413%,-1.413%
2019-03-14 10:40:00,19.53,19.53,19.53,19.53,992.0,0, 10:40,-1.413%,-1.413%,-1.413%,-1.413%
2019-03-14 10:43:00,19.515,19.515,19.515,19.515,108.0,0, 10:43,-1.489%,-1.489%,-1.489%,-1.489%
2019-03-14 10:47:00,19.46,19.46,19.46,19.46,402.0,0, 10:47,-1.767%,-1.767%,-1.767%,-1.767%
2019-03-14 10:48:00,19.49,19.49,19.49,19.49,594.0,0, 10:48,-1.615%,-1.615%,-1.615%,-1.615%
