2019-03-14 09:32:00,3.1,3.1,3.095,3.095,36558.0,0, 09:32,9.541%,9.541%,9.364%,9.364%
2019-03-14 09:33:00,3.11,3.12,3.11,3.12,56486.0,0, 09:33,9.894%,10.247%,9.894%,10.247%
2019-03-14 09:34:00,3.115,3.115,3.11,3.11,27191.0,0, 09:34,10.071%,10.071%,9.894%,9.894%
2019-03-14 09:35:00,3.085,3.1,3.085,3.1,36202.0,0, 09:35,9.011%,9.541%,9.011%,9.541%
2019-03-14 09:36:00,3.09,3.09,3.09,3.09,5737.0,0, 09:36,9.187%,9.187%,9.187%,9.187%
2019-03-14 09:37:00,3.09,3.09,3.09,3.09,23133.0,0, 09:37,9.187%,9.187%,9.187%,9.187%
2019-03-14 09:38:00,3.1,3.1,3.1,3.1,3796.0,0, 09:38,9.541%,9.541%,9.541%,9.541%
2019-03-14 09:39:00,3.0901,3.0901,3.08,3.08,25898.0,0, 09:39,9.191%,9.191%,8.834%,8.834%
2019-03-14 09:40:00,3.09,3.1,3.09,3.1,14710.0,0, 09:40,9.187%,9.541%,9.187%,9.541%
2019-03-14 09:41:00,3.1175,3.1175,3.1175,3.1175,4060.0,0, 09:41,10.159%,10.159%,10.159%,10.159%
2019-03-14 09:42:00,3.12,3.12,3.1106,3.1106,15644.0,0, 09:42,10.247%,10.247%,9.915%,9.915%
2019-03-14 09:43:00,3.12,3.12,3.12,3.12,2440.0,0, 09:43,10.247%,10.247%,10.247%,10.247%
2019-03-14 09:44:00,3.11,3.11,3.11,3.11,5653.0,0, 09:44,9.894%,9.894%,9.894%,9.894%
2019-03-14 09:45:00,3.1,3.1001,3.09,3.09,37657.0,0, 09:45,9.541%,9.544%,9.187%,9.187%
2019-03-14 09:46:00,3.1,3.1,3.1,3.1,2327.0,0, 09:46,9.541%,9.541%,9.541%,9.541%
2019-03-14 09:47:00,3.08,3.08,3.08,3.08,9794.0,0, 09:47,8.834%,8.834%,8.834%,8.834%
2019-03-14 09:48:00,3.09,3.09,3.09,3.09,4133.0,0, 09:48,9.187%,9.187%,9.187%,9.187%
2019-03-14 09:49:00,3.07,3.08,3.07,3.08,5203.0,0, 09:49,8.481%,8.834%,8.481%,8.834%
2019-03-14 09:50:00,3.07,3.07,3.07,3.07,1109.0,0, 09:50,8.481%,8.481%,8.481%,8.481%
2019-03-14 09:51:00,3.06,3.06,3.06,3.06,6148.0,0, 09:51,8.127%,8.127%,8.127%,8.127%
2019-03-14 09:52:00,3.065,3.065,3.06,3.06,4638.0,0, 09:52,8.304%,8.304%,8.127%,8.127%
2019-03-14 09:53:00,3.06,3.065,3.06,3.065,1795.0,0, 09:53,8.127%,8.304%,8.127%,8.304%
2019-03-14 09:54:00,3.06,3.06,3.06,3.06,3945.0,0, 09:54,8.127%,8.127%,8.127%,8.127%
2019-03-14 09:55:00,3.0601,3.0601,3.0601,3.0601,1000.0,0, 09:55,8.131%,8.131%,8.131%,8.131%
2019-03-14 09:56:00,3.065,3.065,3.065,3.065,2915.0,0, 09:56,8.304%,8.304%,8.304%,8.304%
2019-03-14 09:57:00,3.07,3.07,3.07,3.07,14084.0,0, 09:57,8.481%,8.481%,8.481%,8.481%
2019-03-14 09:58:00,3.07,3.07,3.07,3.07,4834.0,0, 09:58,8.481%,8.481%,8.481%,8.481%
2019-03-14 09:59:00,3.07,3.07,3.07,3.07,2042.0,0, 09:59,8.481%,8.481%,8.481%,8.481%
2019-03-14 10:00:00,3.06,3.06,3.06,3.06,1344.0,0, 10:00,8.127%,8.127%,8.127%,8.127%
2019-03-14 10:01:00,3.06,3.06,3.06,3.06,10000.0,0, 10:01,8.127%,8.127%,8.127%,8.127%
2019-03-14 10:02:00,3.0675,3.0675,3.0675,3.0675,7843.0,0, 10:02,8.392%,8.392%,8.392%,8.392%
2019-03-14 10:03:00,3.06,3.06,3.05,3.055,92267.0,0, 10:03,8.127%,8.127%,7.774%,7.951%
2019-03-14 10:04:00,3.06,3.06,3.06,3.06,5800.0,0, 10:04,8.127%,8.127%,8.127%,8.127%
2019-03-14 10:05:00,3.06,3.06,3.06,3.06,1900.0,0, 10:05,8.127%,8.127%,8.127%,8.127%
2019-03-14 10:06:00,3.06,3.06,3.06,3.06,1402.0,0, 10:06,8.127%,8.127%,8.127%,8.127%
2019-03-14 10:07:00,3.05,3.05,3.045,3.045,12422.0,0, 10:07,7.774%,7.774%,7.597%,7.597%
2019-03-14 10:08:00,3.04,3.04,3.04,3.04,3374.0,0, 10:08,7.42%,7.42%,7.42%,7.42%
2019-03-14 10:09:00,3.05,3.05,3.05,3.05,1900.0,0, 10:09,7.774%,7.774%,7.774%,7.774%
2019-03-14 10:10:00,3.045,3.045,3.045,3.045,8647.0,0, 10:10,7.597%,7.597%,7.597%,7.597%
2019-03-14 10:11:00,3.05,3.05,3.05,3.05,2947.0,0, 10:11,7.774%,7.774%,7.774%,7.774%
2019-03-14 10:12:00,3.05,3.05,3.05,3.05,35581.0,0, 10:12,7.774%,7.774%,7.774%,7.774%
2019-03-14 10:13:00,3.05,3.05,3.05,3.05,2901.0,0, 10:13,7.774%,7.774%,7.774%,7.774%
