2019-03-12 09:32:00,6.1808,6.1808,6.1808,6.1808,0.0,0, 09:32,-10.811%,-10.811%,-10.811%,-10.811%
2019-03-12 09:34:00,6.2921,6.2921,6.2921,6.2921,1380.0,0, 09:34,-9.205%,-9.205%,-9.205%,-9.205%
2019-03-12 09:37:00,6.4,6.4873,6.4,6.4873,6547.0,0, 09:37,-7.648%,-6.388%,-7.648%,-6.388%
2019-03-12 09:39:00,6.5,6.5,6.5,6.5,231.0,0, 09:39,-6.205%,-6.205%,-6.205%,-6.205%
2019-03-12 09:41:00,6.3804,6.3804,6.3804,6.3804,104.0,0, 09:41,-7.931%,-7.931%,-7.931%,-7.931%
2019-03-12 09:44:00,6.3315,6.3315,6.3315,6.3315,520.0,0, 09:44,-8.636%,-8.636%,-8.636%,-8.636%
2019-03-12 09:49:00,6.5999,6.5999,6.5999,6.5999,5822.0,0, 09:49,-4.763%,-4.763%,-4.763%,-4.763%
2019-03-12 09:51:00,6.53,6.53,6.53,6.53,3428.0,0, 09:51,-5.772%,-5.772%,-5.772%,-5.772%
2019-03-12 09:52:00,6.5566,6.5566,6.5566,6.5566,3245.0,0, 09:52,-5.388%,-5.388%,-5.388%,-5.388%
2019-03-12 09:56:00,6.565,6.565,6.565,6.565,1000.0,0, 09:56,-5.267%,-5.267%,-5.267%,-5.267%
2019-03-12 09:58:00,6.52,6.52,6.45,6.45,2620.0,0, 09:58,-5.916%,-5.916%,-6.926%,-6.926%
2019-03-12 10:00:00,6.6,6.6099,6.6,6.6099,8102.0,0, 10:00,-4.762%,-4.619%,-4.762%,-4.619%
2019-03-12 10:05:00,6.57,6.58,6.57,6.58,1500.0,0, 10:05,-5.195%,-5.051%,-5.195%,-5.051%
2019-03-12 10:08:00,6.5231,6.5231,6.5231,6.5231,1410.0,0, 10:08,-5.872%,-5.872%,-5.872%,-5.872%
2019-03-12 10:10:00,6.41,6.455,6.41,6.455,12223.0,0, 10:10,-7.504%,-6.854%,-7.504%,-6.854%
2019-03-12 10:11:00,6.45,6.45,6.45,6.45,2807.0,0, 10:11,-6.926%,-6.926%,-6.926%,-6.926%
2019-03-12 10:12:00,6.436,6.436,6.436,6.436,1549.0,0, 10:12,-7.128%,-7.128%,-7.128%,-7.128%
2019-03-12 10:15:00,6.4389,6.4389,6.4389,6.4389,3976.0,0, 10:15,-7.087%,-7.087%,-7.087%,-7.087%
2019-03-12 10:17:00,6.49,6.49,6.49,6.49,1593.0,0, 10:17,-6.349%,-6.349%,-6.349%,-6.349%
2019-03-12 10:20:00,6.4539,6.4539,6.4539,6.4539,2402.0,0, 10:20,-6.87%,-6.87%,-6.87%,-6.87%
2019-03-12 10:22:00,6.421,6.421,6.421,6.421,2429.0,0, 10:22,-7.345%,-7.345%,-7.345%,-7.345%
2019-03-12 10:25:00,6.4172,6.4172,6.4172,6.4172,103.0,0, 10:25,-7.4%,-7.4%,-7.4%,-7.4%
2019-03-12 10:26:00,6.4136,6.4136,6.4136,6.4136,1872.0,0, 10:26,-7.452%,-7.452%,-7.452%,-7.452%
2019-03-12 10:31:00,6.41,6.41,6.41,6.41,188.0,0, 10:31,-7.504%,-7.504%,-7.504%,-7.504%
2019-03-12 10:32:00,6.4299,6.4299,6.42,6.42,345.0,0, 10:32,-7.216%,-7.216%,-7.359%,-7.359%
2019-03-12 10:36:00,6.48,6.49,6.48,6.49,1881.0,0, 10:36,-6.494%,-6.349%,-6.494%,-6.349%
2019-03-12 10:41:00,6.48,6.48,6.48,6.48,2102.0,0, 10:41,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-12 10:42:00,6.5,6.5,6.5,6.5,1052.0,0, 10:42,-6.205%,-6.205%,-6.205%,-6.205%
2019-03-12 10:43:00,6.45,6.45,6.45,6.45,1925.0,0, 10:43,-6.926%,-6.926%,-6.926%,-6.926%
2019-03-12 10:50:00,6.4688,6.4688,6.4688,6.4688,568.0,0, 10:50,-6.655%,-6.655%,-6.655%,-6.655%
2019-03-12 10:54:00,6.47,6.47,6.47,6.47,239.0,0, 10:54,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-12 10:57:00,6.46,6.46,6.46,6.46,3056.0,0, 10:57,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-12 11:05:00,6.4417,6.4417,6.4417,6.4417,149.0,0, 11:05,-7.046%,-7.046%,-7.046%,-7.046%
2019-03-12 11:07:00,6.47,6.47,6.47,6.47,2351.0,0, 11:07,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-12 11:18:00,6.4367,6.4367,6.4367,6.4367,438.0,0, 11:18,-7.118%,-7.118%,-7.118%,-7.118%
2019-03-12 11:21:00,6.4291,6.4291,6.4291,6.4291,155.0,0, 11:21,-7.228%,-7.228%,-7.228%,-7.228%
2019-03-12 11:29:00,6.46,6.46,6.46,6.46,990.0,0, 11:29,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-12 11:31:00,6.46,6.46,6.46,6.46,3100.0,0, 11:31,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-12 11:32:00,6.46,6.46,6.46,6.46,2536.0,0, 11:32,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-12 11:35:00,6.4895,6.4895,6.4895,6.4895,5551.0,0, 11:35,-6.356%,-6.356%,-6.356%,-6.356%
2019-03-12 11:37:00,6.465,6.4895,6.465,6.4895,25300.0,0, 11:37,-6.71%,-6.356%,-6.71%,-6.356%
2019-03-12 11:40:00,6.46,6.46,6.46,6.46,11601.0,0, 11:40,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-12 11:44:00,6.48,6.48,6.46,6.46,1873.0,0, 11:44,-6.494%,-6.494%,-6.782%,-6.782%
2019-03-12 11:50:00,6.47,6.47,6.47,6.47,365.0,0, 11:50,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-12 11:52:00,6.47,6.47,6.47,6.47,552.0,0, 11:52,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-12 11:54:00,6.49,6.49,6.49,6.49,200.0,0, 11:54,-6.349%,-6.349%,-6.349%,-6.349%
2019-03-12 11:57:00,6.5,6.5,6.5,6.5,634.0,0, 11:57,-6.205%,-6.205%,-6.205%,-6.205%
2019-03-12 11:59:00,6.5,6.5,6.5,6.5,3641.0,0, 11:59,-6.205%,-6.205%,-6.205%,-6.205%
