2019-03-13 09:31:00,2.7,2.7,2.7,2.7,11820.0,0, 09:31,2.273%,2.273%,2.273%,2.273%
2019-03-13 09:32:00,2.6707,2.6707,2.6707,2.6707,15630.0,0, 09:32,1.163%,1.163%,1.163%,1.163%
2019-03-13 09:33:00,2.65,2.65,2.65,2.65,5960.0,0, 09:33,0.379%,0.379%,0.379%,0.379%
2019-03-13 09:34:00,2.6,2.6,2.6,2.6,4228.0,0, 09:34,-1.515%,-1.515%,-1.515%,-1.515%
2019-03-13 09:35:00,2.51,2.52,2.51,2.52,11035.0,0, 09:35,-4.924%,-4.545%,-4.924%,-4.545%
2019-03-13 09:37:00,2.54,2.54,2.54,2.54,1665.0,0, 09:37,-3.788%,-3.788%,-3.788%,-3.788%
2019-03-13 09:38:00,2.54,2.54,2.54,2.54,7766.0,0, 09:38,-3.788%,-3.788%,-3.788%,-3.788%
2019-03-13 09:39:00,2.55,2.55,2.55,2.55,7211.0,0, 09:39,-3.409%,-3.409%,-3.409%,-3.409%
2019-03-13 09:40:00,2.51,2.51,2.51,2.51,3281.0,0, 09:40,-4.924%,-4.924%,-4.924%,-4.924%
2019-03-13 09:42:00,2.51,2.51,2.51,2.51,3600.0,0, 09:42,-4.924%,-4.924%,-4.924%,-4.924%
2019-03-13 09:43:00,2.45,2.45,2.45,2.45,9279.0,0, 09:43,-7.197%,-7.197%,-7.197%,-7.197%
2019-03-13 09:45:00,2.43,2.43,2.43,2.43,2182.0,0, 09:45,-7.955%,-7.955%,-7.955%,-7.955%
2019-03-13 09:46:00,2.4281,2.4281,2.4281,2.4281,5638.0,0, 09:46,-8.027%,-8.027%,-8.027%,-8.027%
2019-03-13 09:47:00,2.4045,2.4045,2.4045,2.4045,3085.0,0, 09:47,-8.92%,-8.92%,-8.92%,-8.92%
2019-03-13 09:49:00,2.4,2.4,2.4,2.4,4625.0,0, 09:49,-9.091%,-9.091%,-9.091%,-9.091%
2019-03-13 09:50:00,2.3989,2.3989,2.3989,2.3989,6869.0,0, 09:50,-9.133%,-9.133%,-9.133%,-9.133%
2019-03-13 09:51:00,2.3699,2.3699,2.3699,2.3699,7164.0,0, 09:51,-10.231%,-10.231%,-10.231%,-10.231%
2019-03-13 09:52:00,2.3658,2.3658,2.3658,2.3658,9063.0,0, 09:52,-10.386%,-10.386%,-10.386%,-10.386%
2019-03-13 09:53:00,2.3506,2.3506,2.3506,2.3506,2983.0,0, 09:53,-10.962%,-10.962%,-10.962%,-10.962%
2019-03-13 09:56:00,2.39,2.39,2.39,2.39,2546.0,0, 09:56,-9.47%,-9.47%,-9.47%,-9.47%
2019-03-13 09:57:00,2.44,2.44,2.41,2.41,9953.0,0, 09:57,-7.576%,-7.576%,-8.712%,-8.712%
2019-03-13 09:58:00,2.42,2.42,2.42,2.42,1425.0,0, 09:58,-8.333%,-8.333%,-8.333%,-8.333%
2019-03-13 09:59:00,2.4574,2.4574,2.4574,2.4574,2501.0,0, 09:59,-6.917%,-6.917%,-6.917%,-6.917%
2019-03-13 10:00:00,2.4748,2.4748,2.4748,2.4748,2901.0,0, 10:00,-6.258%,-6.258%,-6.258%,-6.258%
2019-03-13 10:01:00,2.4563,2.4563,2.4563,2.4563,3510.0,0, 10:01,-6.958%,-6.958%,-6.958%,-6.958%
2019-03-13 10:03:00,2.47,2.47,2.47,2.47,100.0,0, 10:03,-6.439%,-6.439%,-6.439%,-6.439%
2019-03-13 10:04:00,2.475,2.475,2.475,2.475,6200.0,0, 10:04,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-13 10:06:00,2.4797,2.4797,2.4797,2.4797,1103.0,0, 10:06,-6.072%,-6.072%,-6.072%,-6.072%
2019-03-13 10:08:00,2.48,2.5,2.48,2.5,6717.0,0, 10:08,-6.061%,-5.303%,-6.061%,-5.303%
2019-03-13 10:10:00,2.55,2.55,2.55,2.55,705.0,0, 10:10,-3.409%,-3.409%,-3.409%,-3.409%
