2019-03-11 09:31:00,22.27,22.27,22.27,22.27,0.0,0, 09:31,5.796%,5.796%,5.796%,5.796%
2019-03-11 09:32:00,22.5608,22.5608,22.5608,22.5608,550.0,0, 09:32,7.177%,7.177%,7.177%,7.177%
2019-03-11 09:46:00,22.42,22.42,22.42,22.42,100.0,0, 09:46,6.508%,6.508%,6.508%,6.508%
2019-03-11 09:49:00,22.215,22.215,22.215,22.215,100.0,0, 09:49,5.534%,5.534%,5.534%,5.534%
2019-03-11 09:50:00,22.06,22.06,22.06,22.06,1405.0,0, 09:50,4.798%,4.798%,4.798%,4.798%
2019-03-11 09:51:00,21.91,21.91,21.91,21.91,104.0,0, 09:51,4.086%,4.086%,4.086%,4.086%
2019-03-11 09:56:00,21.8901,21.8901,21.8901,21.8901,1800.0,0, 09:56,3.991%,3.991%,3.991%,3.991%
2019-03-11 09:59:00,21.9648,21.9648,21.9648,21.9648,2205.0,0, 09:59,4.346%,4.346%,4.346%,4.346%
2019-03-11 10:13:00,21.74,21.74,21.74,21.74,236.0,0, 10:13,3.278%,3.278%,3.278%,3.278%
2019-03-11 10:32:00,21.805,21.805,21.805,21.805,118.0,0, 10:32,3.587%,3.587%,3.587%,3.587%
2019-03-11 10:42:00,21.62,21.62,21.62,21.62,605.0,0, 10:42,2.708%,2.708%,2.708%,2.708%
2019-03-11 10:43:00,21.51,21.51,21.51,21.51,1426.0,0, 10:43,2.185%,2.185%,2.185%,2.185%
2019-03-11 10:44:00,21.4,21.4,21.4,21.4,1448.0,0, 10:44,1.663%,1.663%,1.663%,1.663%
2019-03-11 10:49:00,21.5,21.5,21.5,21.5,800.0,0, 10:49,2.138%,2.138%,2.138%,2.138%
2019-03-11 10:52:00,21.2,21.2,21.2,21.2,819.0,0, 10:52,0.713%,0.713%,0.713%,0.713%
2019-03-11 10:53:00,21.4264,21.4264,21.4264,21.4264,482.0,0, 10:53,1.788%,1.788%,1.788%,1.788%
2019-03-11 10:55:00,21.2,21.2,21.2,21.2,454.0,0, 10:55,0.713%,0.713%,0.713%,0.713%
2019-03-11 10:56:00,21.06,21.06,21.06,21.06,1350.0,0, 10:56,0.048%,0.048%,0.048%,0.048%
2019-03-11 10:57:00,21.105,21.105,21.105,21.105,1760.0,0, 10:57,0.261%,0.261%,0.261%,0.261%
2019-03-11 10:59:00,21.0,21.0,21.0,21.0,4204.0,0, 10:59,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 11:00:00,21.0676,21.0676,21.0676,21.0676,454.0,0, 11:00,0.084%,0.084%,0.084%,0.084%
2019-03-11 11:02:00,21.0695,21.0695,21.055,21.055,1668.0,0, 11:02,0.093%,0.093%,0.024%,0.024%
2019-03-11 11:12:00,21.18,21.18,21.18,21.18,1007.0,0, 11:12,0.618%,0.618%,0.618%,0.618%
2019-03-11 11:18:00,21.3507,21.3507,21.3507,21.3507,1107.0,0, 11:18,1.429%,1.429%,1.429%,1.429%
2019-03-11 11:21:00,21.41,21.41,21.215,21.215,3093.0,0, 11:21,1.71%,1.71%,0.784%,0.784%
2019-03-11 11:29:00,21.3321,21.3321,21.3321,21.3321,300.0,0, 11:29,1.34%,1.34%,1.34%,1.34%
2019-03-11 11:30:00,21.355,21.4,21.355,21.4,753.0,0, 11:30,1.449%,1.663%,1.449%,1.663%
2019-03-11 11:41:00,21.44,21.44,21.44,21.44,103.0,0, 11:41,1.853%,1.853%,1.853%,1.853%
2019-03-11 11:47:00,21.45,21.45,21.45,21.45,627.0,0, 11:47,1.9%,1.9%,1.9%,1.9%
2019-03-11 11:58:00,21.2559,21.2559,21.2559,21.2559,322.0,0, 11:58,0.978%,0.978%,0.978%,0.978%
2019-03-11 12:14:00,21.25,21.32,21.25,21.32,226.0,0, 12:14,0.95%,1.283%,0.95%,1.283%
2019-03-11 12:39:00,21.5009,21.5009,21.5009,21.5009,188.0,0, 12:39,2.142%,2.142%,2.142%,2.142%
2019-03-11 12:52:00,21.6,21.6,21.6,21.6,110.0,0, 12:52,2.613%,2.613%,2.613%,2.613%
2019-03-11 13:02:00,21.37,21.37,21.37,21.37,309.0,0, 13:02,1.52%,1.52%,1.52%,1.52%
2019-03-11 13:05:00,21.39,21.39,21.2725,21.2725,1792.0,0, 13:05,1.615%,1.615%,1.057%,1.057%
2019-03-11 13:13:00,21.3,21.3,21.3,21.3,100.0,0, 13:13,1.188%,1.188%,1.188%,1.188%
2019-03-11 13:14:00,21.33,21.33,21.33,21.33,2400.0,0, 13:14,1.33%,1.33%,1.33%,1.33%
2019-03-11 13:15:00,21.22,21.22,21.09,21.09,8528.0,0, 13:15,0.808%,0.808%,0.19%,0.19%
2019-03-11 13:16:00,21.065,21.065,21.065,21.065,925.0,0, 13:16,0.071%,0.071%,0.071%,0.071%
2019-03-11 13:18:00,21.065,21.065,21.005,21.005,3897.0,0, 13:18,0.071%,0.071%,-0.214%,-0.214%
2019-03-11 13:19:00,21.0,21.0,21.0,21.0,601.0,0, 13:19,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:20:00,21.0195,21.0195,21.0195,21.0195,250.0,0, 13:20,-0.145%,-0.145%,-0.145%,-0.145%
2019-03-11 13:25:00,21.02,21.02,21.02,21.02,100.0,0, 13:25,-0.143%,-0.143%,-0.143%,-0.143%
2019-03-11 13:27:00,21.03,21.03,21.03,21.03,100.0,0, 13:27,-0.095%,-0.095%,-0.095%,-0.095%
2019-03-11 13:28:00,21.0,21.0,21.0,21.0,3034.0,0, 13:28,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:30:00,21.0,21.0,21.0,21.0,585.0,0, 13:30,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:31:00,21.0,21.0,21.0,21.0,1316.0,0, 13:31,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:34:00,21.0,21.0,21.0,21.0,100.0,0, 13:34,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:35:00,21.0,21.0,21.0,21.0,1103.0,0, 13:35,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:38:00,21.0,21.0,21.0,21.0,100.0,0, 13:38,-0.238%,-0.238%,-0.238%,-0.238%
2019-03-11 13:39:00,21.0,21.02,21.0,21.01,10690.0,0, 13:39,-0.238%,-0.143%,-0.238%,-0.19%
2019-03-11 13:41:00,20.825,20.9995,20.825,20.9995,2465.0,0, 13:41,-1.069%,-0.24%,-1.069%,-0.24%
2019-03-11 13:47:00,20.91,20.91,20.91,20.91,775.0,0, 13:47,-0.665%,-0.665%,-0.665%,-0.665%
2019-03-11 13:48:00,20.9899,20.9899,20.9899,20.9899,800.0,0, 13:48,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-11 13:49:00,20.51,20.74,20.15,20.74,10774.0,0, 13:49,-2.565%,-1.473%,-4.276%,-1.473%
2019-03-11 13:52:00,20.12,20.2201,20.0873,20.0873,9600.0,0, 13:52,-4.418%,-3.943%,-4.573%,-4.573%
2019-03-11 13:58:00,20.4161,20.4161,20.4161,20.4161,2003.0,0, 13:58,-3.011%,-3.011%,-3.011%,-3.011%
2019-03-11 14:00:00,20.9694,20.9694,20.9694,20.9694,612.0,0, 14:00,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-11 14:04:00,20.55,20.55,20.55,20.55,301.0,0, 14:04,-2.375%,-2.375%,-2.375%,-2.375%
2019-03-11 14:05:00,20.25,20.25,20.25,20.25,602.0,0, 14:05,-3.8%,-3.8%,-3.8%,-3.8%
2019-03-11 14:08:00,20.9882,20.9882,20.9882,20.9882,100.0,0, 14:08,-0.294%,-0.294%,-0.294%,-0.294%
2019-03-11 14:10:00,20.5678,20.5678,20.5678,20.5678,120.0,0, 14:10,-2.291%,-2.291%,-2.291%,-2.291%
2019-03-11 14:11:00,20.52,20.52,20.52,20.52,6601.0,0, 14:11,-2.518%,-2.518%,-2.518%,-2.518%
2019-03-11 14:15:00,20.76,20.76,20.61,20.61,442.0,0, 14:15,-1.378%,-1.378%,-2.09%,-2.09%
2019-03-11 14:21:00,20.75,20.75,20.75,20.75,478.0,0, 14:21,-1.425%,-1.425%,-1.425%,-1.425%
2019-03-11 14:32:00,20.651,20.651,20.2307,20.2307,10656.0,0, 14:32,-1.895%,-1.895%,-3.892%,-3.892%
2019-03-11 14:38:00,20.5,20.5,20.5,20.5,429.0,0, 14:38,-2.613%,-2.613%,-2.613%,-2.613%
2019-03-11 14:40:00,20.68,20.68,20.68,20.68,317.0,0, 14:40,-1.758%,-1.758%,-1.758%,-1.758%
2019-03-11 14:41:00,20.76,20.76,20.76,20.76,901.0,0, 14:41,-1.378%,-1.378%,-1.378%,-1.378%
2019-03-11 14:42:00,20.8,20.8,20.8,20.8,1359.0,0, 14:42,-1.188%,-1.188%,-1.188%,-1.188%
2019-03-11 14:43:00,20.785,20.785,20.785,20.785,6111.0,0, 14:43,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-11 14:44:00,20.7001,20.7001,20.7001,20.7001,916.0,0, 14:44,-1.662%,-1.662%,-1.662%,-1.662%
2019-03-11 14:45:00,20.7595,20.7595,20.6601,20.6601,901.0,0, 14:45,-1.38%,-1.38%,-1.852%,-1.852%
2019-03-11 14:48:00,20.82,20.82,20.82,20.82,301.0,0, 14:48,-1.093%,-1.093%,-1.093%,-1.093%
2019-03-11 14:49:00,20.635,20.635,20.635,20.635,1101.0,0, 14:49,-1.971%,-1.971%,-1.971%,-1.971%
2019-03-11 14:53:00,20.7965,20.7965,20.7965,20.7965,252.0,0, 14:53,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-11 14:56:00,20.64,20.64,20.64,20.64,131.0,0, 14:56,-1.948%,-1.948%,-1.948%,-1.948%
2019-03-11 15:00:00,20.6,20.6,20.6,20.6,1931.0,0, 15:00,-2.138%,-2.138%,-2.138%,-2.138%
2019-03-11 15:01:00,20.6,20.6,20.45,20.45,2109.0,0, 15:01,-2.138%,-2.138%,-2.85%,-2.85%
2019-03-11 15:02:00,20.45,20.45,20.45,20.45,1536.0,0, 15:02,-2.85%,-2.85%,-2.85%,-2.85%
2019-03-11 15:03:00,20.28,20.28,20.28,20.28,826.0,0, 15:03,-3.658%,-3.658%,-3.658%,-3.658%
2019-03-11 15:04:00,20.46,20.46,20.3251,20.3251,2366.0,0, 15:04,-2.803%,-2.803%,-3.444%,-3.444%
2019-03-11 15:07:00,20.61,20.61,20.61,20.61,1323.0,0, 15:07,-2.09%,-2.09%,-2.09%,-2.09%
2019-03-11 15:10:00,20.5,20.5,20.5,20.5,230.0,0, 15:10,-2.613%,-2.613%,-2.613%,-2.613%
2019-03-11 15:11:00,20.64,20.64,20.64,20.64,135.0,0, 15:11,-1.948%,-1.948%,-1.948%,-1.948%
2019-03-11 15:13:00,20.72,20.72,20.615,20.615,10497.0,0, 15:13,-1.568%,-1.568%,-2.067%,-2.067%
