2019-03-15 09:31:00,22.34,22.34,22.34,22.34,29682.0,0, 09:31,4.393%,4.393%,4.393%,4.393%
2019-03-15 09:37:00,22.44,22.44,22.44,22.44,200.0,0, 09:37,4.86%,4.86%,4.86%,4.86%
2019-03-15 09:38:00,22.43,22.47,22.41,22.47,1480.0,0, 09:38,4.813%,5.0%,4.72%,5.0%
2019-03-15 09:41:00,22.47,22.47,22.41,22.41,470.0,0, 09:41,5.0%,5.0%,4.72%,4.72%
2019-03-15 09:46:00,22.46,22.46,22.46,22.46,380.0,0, 09:46,4.953%,4.953%,4.953%,4.953%
2019-03-15 09:47:00,22.47,22.5,22.47,22.5,930.0,0, 09:47,5.0%,5.14%,5.0%,5.14%
2019-03-15 09:48:00,22.57,22.57,22.57,22.57,206.0,0, 09:48,5.467%,5.467%,5.467%,5.467%
2019-03-15 09:49:00,22.605,22.605,22.605,22.605,100.0,0, 09:49,5.631%,5.631%,5.631%,5.631%
2019-03-15 09:50:00,22.5524,22.5524,22.5524,22.5524,150.0,0, 09:50,5.385%,5.385%,5.385%,5.385%
2019-03-15 09:52:00,22.56,22.56,22.51,22.51,409.0,0, 09:52,5.421%,5.421%,5.187%,5.187%
2019-03-15 09:54:00,22.56,22.56,22.56,22.56,100.0,0, 09:54,5.421%,5.421%,5.421%,5.421%
2019-03-15 09:55:00,22.43,22.43,22.43,22.43,100.0,0, 09:55,4.813%,4.813%,4.813%,4.813%
2019-03-15 09:57:00,22.42,22.42,22.42,22.42,100.0,0, 09:57,4.766%,4.766%,4.766%,4.766%
2019-03-15 10:02:00,22.3986,22.3986,22.3986,22.3986,362.0,0, 10:02,4.666%,4.666%,4.666%,4.666%
2019-03-15 10:07:00,22.44,22.44,22.44,22.44,280.0,0, 10:07,4.86%,4.86%,4.86%,4.86%
2019-03-15 10:08:00,22.42,22.42,22.42,22.42,300.0,0, 10:08,4.766%,4.766%,4.766%,4.766%
2019-03-15 10:12:00,22.46,22.46,22.46,22.46,120.0,0, 10:12,4.953%,4.953%,4.953%,4.953%
2019-03-15 10:16:00,22.42,22.52,22.42,22.465,500.0,0, 10:16,4.766%,5.234%,4.766%,4.977%
2019-03-15 10:17:00,22.52,22.52,22.41,22.41,1200.0,0, 10:17,5.234%,5.234%,4.72%,4.72%
2019-03-15 10:19:00,22.38,22.38,22.38,22.38,100.0,0, 10:19,4.579%,4.579%,4.579%,4.579%
2019-03-15 10:21:00,22.41,22.41,22.41,22.41,0.0,0, 10:21,4.72%,4.72%,4.72%,4.72%
2019-03-15 10:22:00,22.45,22.45,22.45,22.45,37569.0,0, 10:22,4.907%,4.907%,4.907%,4.907%
