2019-03-15 09:32:00,2.3001,2.3001,2.3001,2.3001,3144.0,0, 09:32,-7.996%,-7.996%,-7.996%,-7.996%
2019-03-15 09:44:00,2.4097,2.4097,2.4097,2.4097,100.0,0, 09:44,-3.612%,-3.612%,-3.612%,-3.612%
2019-03-15 09:45:00,2.4,2.4,2.4,2.4,307.0,0, 09:45,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-15 09:54:00,2.31,2.31,2.3,2.3,204.0,0, 09:54,-7.6%,-7.6%,-8.0%,-8.0%
2019-03-15 09:56:00,2.31,2.31,2.31,2.31,100.0,0, 09:56,-7.6%,-7.6%,-7.6%,-7.6%
2019-03-15 09:57:00,2.31,2.31,2.3,2.3,10780.0,0, 09:57,-7.6%,-7.6%,-8.0%,-8.0%
2019-03-15 09:59:00,2.25,2.25,2.21,2.21,5213.0,0, 09:59,-10.0%,-10.0%,-11.6%,-11.6%
2019-03-15 10:01:00,2.2101,2.25,2.2101,2.24,7102.0,0, 10:01,-11.596%,-10.0%,-11.596%,-10.4%
2019-03-15 10:02:00,2.25,2.25,2.23,2.23,2500.0,0, 10:02,-10.0%,-10.0%,-10.8%,-10.8%
2019-03-15 10:03:00,2.23,2.255,2.23,2.255,3677.0,0, 10:03,-10.8%,-9.8%,-10.8%,-9.8%
2019-03-15 10:04:00,2.27,2.27,2.25,2.27,1699.0,0, 10:04,-9.2%,-9.2%,-10.0%,-9.2%
2019-03-15 10:05:00,2.26,2.26,2.26,2.26,100.0,0, 10:05,-9.6%,-9.6%,-9.6%,-9.6%
2019-03-15 10:06:00,2.246,2.246,2.246,2.246,100.0,0, 10:06,-10.16%,-10.16%,-10.16%,-10.16%
2019-03-15 10:07:00,2.26,2.26,2.26,2.26,100.0,0, 10:07,-9.6%,-9.6%,-9.6%,-9.6%
2019-03-15 10:08:00,2.26,2.27,2.25,2.27,2000.0,0, 10:08,-9.6%,-9.2%,-10.0%,-9.2%
2019-03-15 10:09:00,2.25,2.27,2.2311,2.2311,2400.0,0, 10:09,-10.0%,-9.2%,-10.756%,-10.756%
2019-03-15 10:12:00,2.2489,2.2489,2.2489,2.2489,105.0,0, 10:12,-10.044%,-10.044%,-10.044%,-10.044%
2019-03-15 10:19:00,2.22,2.24,2.22,2.24,551.0,0, 10:19,-11.2%,-10.4%,-11.2%,-10.4%
2019-03-15 10:21:00,2.22,2.22,2.22,2.22,849.0,0, 10:21,-11.2%,-11.2%,-11.2%,-11.2%
2019-03-15 10:22:00,2.2294,2.2313,2.2294,2.2313,302.0,0, 10:22,-10.824%,-10.748%,-10.824%,-10.748%
2019-03-15 10:25:00,2.22,2.22,2.22,2.22,100.0,0, 10:25,-11.2%,-11.2%,-11.2%,-11.2%
2019-03-15 10:27:00,2.2331,2.2331,2.2331,2.2331,3100.0,0, 10:27,-10.676%,-10.676%,-10.676%,-10.676%
2019-03-15 10:30:00,2.24,2.25,2.23,2.23,1600.0,0, 10:30,-10.4%,-10.0%,-10.8%,-10.8%
2019-03-15 10:31:00,2.23,2.2704,2.23,2.2704,3575.0,0, 10:31,-10.8%,-9.184%,-10.8%,-9.184%
2019-03-15 10:33:00,2.25,2.25,2.2491,2.2491,9197.0,0, 10:33,-10.0%,-10.0%,-10.036%,-10.036%
2019-03-15 10:34:00,2.25,2.25,2.25,2.25,400.0,0, 10:34,-10.0%,-10.0%,-10.0%,-10.0%
2019-03-15 10:36:00,2.285,2.285,2.285,2.285,113.0,0, 10:36,-8.6%,-8.6%,-8.6%,-8.6%
2019-03-15 10:42:00,2.28,2.28,2.27,2.27,900.0,0, 10:42,-8.8%,-8.8%,-9.2%,-9.2%
2019-03-15 10:43:00,2.28,2.29,2.28,2.29,300.0,0, 10:43,-8.8%,-8.4%,-8.8%,-8.4%
2019-03-15 10:46:00,2.38,2.38,2.38,2.38,107.0,0, 10:46,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-15 10:51:00,2.3899,2.3899,2.3899,2.3899,650.0,0, 10:51,-4.404%,-4.404%,-4.404%,-4.404%
2019-03-15 10:54:00,2.35,2.35,2.35,2.35,881.0,0, 10:54,-6.0%,-6.0%,-6.0%,-6.0%
2019-03-15 10:55:00,2.34,2.34,2.34,2.34,100.0,0, 10:55,-6.4%,-6.4%,-6.4%,-6.4%
