date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 11:29:00,4.9362,4.9362,4.895,4.895,48266.0
2019-03-05 11:30:00,4.8842,4.8842,4.81,4.81,85934.0
2019-03-05 11:31:00,4.83,4.835,4.83,4.835,15616.0
2019-03-05 11:32:00,4.85,4.85,4.85,4.85,5938.0
2019-03-05 11:33:00,4.865,4.865,4.865,4.865,5919.0
2019-03-05 11:34:00,4.86,4.87,4.86,4.87,4461.0
2019-03-05 11:35:00,4.88,4.88,4.87,4.87,7439.0
2019-03-05 11:36:00,4.89,4.89,4.89,4.89,6679.0
2019-03-05 11:37:00,4.8889,4.8889,4.88,4.88,9159.0
2019-03-05 11:39:00,4.88,4.88,4.87,4.87,19811.0
2019-03-05 11:40:00,4.8764,4.8764,4.8764,4.8764,2637.0
2019-03-05 11:42:00,4.87,4.87,4.855,4.855,17253.0
2019-03-05 11:43:00,4.855,4.855,4.855,4.855,4499.0
2019-03-05 11:44:00,4.84,4.84,4.84,4.84,4325.0
2019-03-05 11:45:00,4.82,4.82,4.82,4.82,10297.0
2019-03-05 11:46:00,4.82,4.82,4.82,4.82,5055.0
2019-03-05 11:48:00,4.8221,4.8221,4.8221,4.8221,13269.0
2019-03-05 11:49:00,4.8215,4.8215,4.8215,4.8215,1938.0
2019-03-05 11:50:00,4.82,4.82,4.81,4.81,9838.0
2019-03-05 11:51:00,4.8195,4.8195,4.8195,4.8195,5145.0
2019-03-05 11:52:00,4.81,4.81,4.81,4.81,1542.0
2019-03-05 11:53:00,4.8,4.8,4.71,4.73,41748.0
2019-03-05 11:54:00,4.7256,4.7256,4.7099,4.7199,11068.0
2019-03-05 11:55:00,4.7398,4.7398,4.7398,4.7398,2847.0
2019-03-05 11:56:00,4.73,4.73,4.73,4.73,5143.0
2019-03-05 11:57:00,4.7366,4.7366,4.72,4.72,9371.0
2019-03-05 11:58:00,4.73,4.73,4.73,4.73,1673.0
2019-03-05 11:59:00,4.74,4.75,4.74,4.75,4432.0
2019-03-05 12:00:00,4.7669,4.7669,4.76,4.76,8000.0
2019-03-05 12:01:00,4.7595,4.7599,4.7595,4.7599,14511.0
2019-03-05 12:02:00,4.77,4.77,4.76,4.76,6737.0
2019-03-05 12:03:00,4.77,4.77,4.77,4.77,923.0
2019-03-05 12:04:00,4.77,4.79,4.77,4.79,6246.0
2019-03-05 12:05:00,4.79,4.79,4.79,4.79,2128.0
2019-03-05 12:06:00,4.78,4.7878,4.78,4.7878,10092.0
2019-03-05 12:08:00,4.7729,4.7729,4.7729,4.7729,2314.0
2019-03-05 12:09:00,4.7728,4.7728,4.7728,4.7728,5112.0
2019-03-05 12:10:00,4.7701,4.7701,4.7701,4.7701,2970.0
2019-03-05 12:11:00,4.77,4.77,4.77,4.77,4137.0
2019-03-05 12:13:00,4.77,4.77,4.77,4.77,8659.0
2019-03-05 12:14:00,4.775,4.775,4.775,4.775,4466.0
2019-03-05 12:15:00,4.77,4.77,4.77,4.77,1102.0
2019-03-05 12:16:00,4.76,4.76,4.76,4.76,2754.0
2019-03-05 12:17:00,4.76,4.76,4.76,4.76,2805.0
2019-03-05 12:18:00,4.76,4.76,4.7401,4.7401,8543.0
2019-03-05 12:19:00,4.7401,4.7401,4.7401,4.7401,6228.0
2019-03-05 12:20:00,4.75,4.75,4.745,4.745,2606.0
2019-03-05 12:21:00,4.75,4.75,4.745,4.745,6634.0
2019-03-05 12:22:00,4.75,4.75,4.745,4.745,1511.0
2019-03-05 12:24:00,4.7416,4.7416,4.7416,4.7416,952.0
2019-03-05 12:25:00,4.7498,4.7498,4.7498,4.7498,1952.0
2019-03-05 12:26:00,4.745,4.745,4.745,4.745,2202.0
2019-03-05 12:27:00,4.75,4.76,4.75,4.76,5468.0
2019-03-05 12:28:00,4.765,4.775,4.765,4.775,15899.0
2019-03-05 12:29:00,4.7899,4.7899,4.7899,4.7899,3119.0
2019-03-05 12:30:00,4.79,4.79,4.79,4.79,1553.0
2019-03-05 12:31:00,4.7924,4.7999,4.7924,4.7999,8996.0
2019-03-05 12:33:00,4.795,4.7968,4.795,4.7968,3996.0
2019-03-05 12:34:00,4.815,4.815,4.815,4.815,1225.0
2019-03-05 12:35:00,4.8102,4.8102,4.8102,4.8102,2153.0
2019-03-05 12:36:00,4.8138,4.8138,4.81,4.81,5122.0
2019-03-05 12:37:00,4.8143,4.8143,4.8143,4.8143,3354.0
2019-03-05 12:38:00,4.8199,4.8199,4.8199,4.8199,6106.0
2019-03-05 12:41:00,4.8001,4.805,4.8001,4.805,4805.0
2019-03-05 12:42:00,4.805,4.805,4.805,4.805,700.0
2019-03-05 12:43:00,4.795,4.795,4.795,4.795,4227.0
2019-03-05 12:45:00,4.7909,4.7909,4.7909,4.7909,5353.0
2019-03-05 12:46:00,4.7901,4.7901,4.7901,4.7901,804.0
2019-03-05 12:47:00,4.795,4.795,4.795,4.795,1102.0
2019-03-05 12:48:00,4.79,4.79,4.79,4.79,902.0
2019-03-05 12:49:00,4.795,4.795,4.795,4.795,6400.0
2019-03-05 12:50:00,4.7915,4.7915,4.7915,4.7915,609.0
2019-03-05 12:52:00,4.797,4.797,4.797,4.797,1228.0
2019-03-05 12:53:00,4.7954,4.7954,4.7954,4.7954,5233.0
2019-03-05 12:54:00,4.8,4.8,4.8,4.8,609.0
2019-03-05 12:56:00,4.8,4.8,4.8,4.8,1353.0
2019-03-05 12:57:00,4.7954,4.7954,4.7954,4.7954,3132.0
2019-03-05 12:59:00,4.795,4.795,4.795,4.795,2700.0
2019-03-05 13:00:00,4.79,4.79,4.79,4.79,1463.0
2019-03-05 13:01:00,4.7913,4.7913,4.7913,4.7913,1031.0
2019-03-05 13:04:00,4.795,4.795,4.795,4.795,3547.0
2019-03-05 13:05:00,4.8,4.81,4.8,4.81,7268.0
2019-03-05 13:06:00,4.81,4.81,4.81,4.81,932.0
2019-03-05 13:07:00,4.835,4.835,4.835,4.835,3161.0
2019-03-05 13:08:00,4.84,4.84,4.84,4.84,3202.0
2019-03-05 13:09:00,4.85,4.855,4.85,4.855,4630.0
2019-03-05 13:10:00,4.86,4.86,4.86,4.86,1380.0
2019-03-05 13:11:00,4.86,4.86,4.86,4.86,1191.0
2019-03-05 13:12:00,4.87,4.87,4.87,4.87,2000.0
2019-03-05 13:14:00,4.8615,4.8615,4.8615,4.8615,638.0
2019-03-05 13:15:00,4.84,4.84,4.84,4.84,2122.0
2019-03-05 13:16:00,4.85,4.85,4.85,4.85,3190.0
2019-03-05 13:17:00,4.8601,4.8601,4.8601,4.8601,3797.0
2019-03-05 13:18:00,4.86,4.86,4.86,4.86,900.0
2019-03-05 13:19:00,4.86,4.86,4.86,4.86,1702.0
2019-03-05 13:20:00,4.85,4.85,4.85,4.85,495.0
2019-03-05 13:21:00,4.8499,4.8527,4.8499,4.8527,5721.0
2019-03-05 13:25:00,4.855,4.855,4.84,4.84,9350.0
2019-03-05 13:26:00,4.84,4.84,4.84,4.84,208.0
2019-03-05 13:27:00,4.8123,4.8123,4.8123,4.8123,3306.0
2019-03-05 13:28:00,4.82,4.82,4.82,4.82,1080.0
2019-03-05 13:30:00,4.83,4.83,4.83,4.83,1205.0
2019-03-05 13:32:00,4.8164,4.8164,4.8164,4.8164,800.0
2019-03-05 13:33:00,4.82,4.82,4.82,4.82,138.0
2019-03-05 13:34:00,4.805,4.805,4.805,4.805,1577.0
2019-03-05 13:37:00,4.8082,4.8082,4.8082,4.8082,526.0
2019-03-05 13:39:00,4.8013,4.8013,4.8,4.8,4502.0
2019-03-05 13:42:00,4.8001,4.8001,4.8001,4.8001,606.0
2019-03-05 13:43:00,4.7847,4.7847,4.7847,4.7847,1067.0
2019-03-05 13:44:00,4.79,4.79,4.79,4.79,11550.0
2019-03-05 13:45:00,4.7813,4.7813,4.7813,4.7813,8015.0
2019-03-05 13:49:00,4.785,4.785,4.785,4.785,1354.0
2019-03-05 13:51:00,4.785,4.785,4.785,4.785,623.0
2019-03-05 13:52:00,4.7831,4.785,4.7831,4.785,823.0
2019-03-05 13:55:00,4.79,4.79,4.79,4.79,1400.0
2019-03-05 13:57:00,4.79,4.79,4.79,4.79,200.0
2019-03-05 13:59:00,4.79,4.79,4.79,4.79,1301.0
2019-03-05 14:00:00,4.785,4.785,4.785,4.785,1300.0
2019-03-05 14:01:00,4.785,4.785,4.76,4.765,8726.0
2019-03-05 14:03:00,4.76,4.76,4.76,4.76,2890.0
2019-03-05 14:04:00,4.77,4.77,4.7601,4.7601,3906.0
2019-03-05 14:05:00,4.75,4.75,4.75,4.75,1750.0
2019-03-05 14:06:00,4.755,4.755,4.72,4.72,28243.0
2019-03-05 14:07:00,4.735,4.735,4.72,4.73,15500.0
2019-03-05 14:08:00,4.74,4.74,4.74,4.74,6112.0
2019-03-05 14:09:00,4.73,4.73,4.73,4.73,416.0
2019-03-05 14:11:00,4.7301,4.7301,4.7301,4.7301,6600.0
2019-03-05 14:12:00,4.7261,4.7261,4.7261,4.7261,2603.0
2019-03-05 14:13:00,4.73,4.73,4.73,4.73,300.0
2019-03-05 14:15:00,4.735,4.735,4.735,4.735,5300.0
2019-03-05 14:16:00,4.73,4.73,4.73,4.73,1100.0
2019-03-05 14:18:00,4.7201,4.7201,4.72,4.72,1449.0
2019-03-05 14:20:00,4.73,4.73,4.73,4.73,222.0
2019-03-05 14:22:00,4.7263,4.7263,4.7263,4.7263,1806.0
2019-03-05 14:24:00,4.725,4.725,4.725,4.725,200.0
2019-03-05 14:26:00,4.725,4.73,4.725,4.73,3410.0
2019-03-05 14:27:00,4.723,4.723,4.7201,4.7201,7050.0
2019-03-05 14:28:00,4.73,4.73,4.725,4.725,4920.0
2019-03-05 14:30:00,4.7269,4.7269,4.7269,4.7269,850.0
2019-03-05 14:32:00,4.725,4.725,4.725,4.725,325.0
2019-03-05 14:33:00,4.7269,4.7269,4.7269,4.7269,1000.0
2019-03-05 14:36:00,4.725,4.725,4.725,4.725,9575.0
2019-03-05 14:37:00,4.7298,4.7298,4.7298,4.7298,1340.0
2019-03-05 14:39:00,4.725,4.725,4.725,4.725,500.0
2019-03-05 14:40:00,4.72,4.72,4.72,4.72,2450.0
2019-03-05 14:41:00,4.7101,4.7101,4.7101,4.7101,4750.0
2019-03-05 14:43:00,4.71,4.71,4.705,4.705,4734.0
2019-03-05 14:44:00,4.7,4.7001,4.7,4.7001,23038.0
2019-03-05 14:46:00,4.7024,4.7024,4.7024,4.7024,606.0
2019-03-05 14:48:00,4.705,4.71,4.705,4.71,3400.0
2019-03-05 14:49:00,4.705,4.705,4.705,4.705,910.0
2019-03-05 14:51:00,4.705,4.705,4.705,4.705,1600.0
2019-03-05 14:52:00,4.705,4.705,4.705,4.705,407.0
2019-03-05 14:53:00,4.705,4.705,4.705,4.705,3000.0
2019-03-05 14:55:00,4.7067,4.7067,4.7067,4.7067,1334.0
2019-03-05 14:57:00,4.7099,4.7099,4.7099,4.7099,1250.0
2019-03-05 14:58:00,4.71,4.725,4.71,4.725,4074.0
2019-03-05 15:00:00,4.73,4.73,4.725,4.725,4009.0
2019-03-05 15:01:00,4.73,4.73,4.73,4.73,3529.0
2019-03-05 15:02:00,4.73,4.73,4.73,4.73,600.0
2019-03-05 15:03:00,4.745,4.765,4.745,4.765,4712.0
2019-03-05 15:04:00,4.775,4.775,4.775,4.775,6425.0
2019-03-05 15:05:00,4.7673,4.7673,4.7673,4.7673,1400.0
2019-03-05 15:06:00,4.77,4.77,4.77,4.77,4968.0
2019-03-05 15:09:00,4.765,4.765,4.765,4.765,633.0
2019-03-05 15:10:00,4.77,4.77,4.77,4.77,1000.0
2019-03-05 15:11:00,4.76,4.76,4.76,4.76,809.0
2019-03-05 15:13:00,4.76,4.76,4.76,4.76,2153.0
2019-03-05 15:16:00,4.77,4.77,4.77,4.77,1609.0
2019-03-05 15:17:00,4.77,4.77,4.77,4.77,1000.0
2019-03-05 15:20:00,4.76,4.76,4.76,4.76,206.0
2019-03-05 15:21:00,4.75,4.75,4.75,4.75,1182.0
2019-03-05 15:22:00,4.75,4.76,4.75,4.76,3582.0
2019-03-05 15:23:00,4.75,4.75,4.75,4.75,1198.0
2019-03-05 15:24:00,4.75,4.75,4.75,4.75,2507.0
2019-03-05 15:25:00,4.75,4.75,4.75,4.75,1102.0
2019-03-05 15:26:00,4.7501,4.7501,4.7501,4.7501,1187.0
2019-03-05 15:28:00,4.75,4.75,4.75,4.75,557.0
2019-03-05 15:29:00,4.755,4.755,4.755,4.755,480.0
2019-03-05 15:31:00,4.7475,4.7475,4.7475,4.7475,311.0
2019-03-05 15:33:00,4.745,4.745,4.745,4.745,800.0
2019-03-05 15:34:00,4.74,4.74,4.74,4.74,3292.0
2019-03-05 15:35:00,4.73,4.73,4.73,4.73,239.0
2019-03-05 15:36:00,4.74,4.74,4.74,4.74,2935.0
2019-03-05 15:37:00,4.73,4.73,4.73,4.73,2983.0
2019-03-05 15:38:00,4.73,4.73,4.73,4.73,200.0
2019-03-05 15:40:00,4.73,4.73,4.73,4.73,200.0
2019-03-05 15:41:00,4.73,4.73,4.73,4.73,409.0
2019-03-05 15:43:00,4.74,4.74,4.74,4.74,2188.0
2019-03-05 15:44:00,4.74,4.74,4.74,4.74,1780.0
2019-03-05 15:45:00,4.74,4.74,4.74,4.74,1164.0
2019-03-05 15:46:00,4.74,4.74,4.74,4.74,1900.0
2019-03-05 15:47:00,4.7325,4.7325,4.7325,4.7325,433.0
2019-03-05 15:48:00,4.7348,4.7348,4.7348,4.7348,1624.0
2019-03-05 15:49:00,4.7369,4.7369,4.73,4.73,5864.0
2019-03-05 15:50:00,4.7301,4.7301,4.7301,4.7301,3462.0
2019-03-05 15:51:00,4.735,4.735,4.7319,4.7319,5445.0
2019-03-05 15:52:00,4.74,4.74,4.74,4.74,2238.0
2019-03-05 15:53:00,4.735,4.735,4.735,4.735,1350.0
2019-03-05 15:54:00,4.735,4.735,4.735,4.735,4365.0
2019-03-05 15:55:00,4.73,4.73,4.73,4.73,2544.0
2019-03-05 15:56:00,4.74,4.74,4.74,4.74,3303.0
2019-03-05 15:57:00,4.74,4.74,4.74,4.74,776.0
2019-03-05 15:58:00,4.73,4.73,4.73,4.73,2560.0
2019-03-05 15:59:00,4.7375,4.74,4.7375,4.74,3018.0
2019-03-05 16:00:00,4.7363,4.7363,4.73,4.73,9340.0
2019-03-06 09:31:00,4.92,4.92,4.92,4.92,64350.0
2019-03-06 09:32:00,4.96,4.99,4.96,4.98,28444.0
2019-03-06 09:33:00,5.01,5.2,5.01,5.2,73107.0
2019-03-06 09:34:00,5.226,5.226,5.08,5.08,74958.0
2019-03-06 09:35:00,5.09,5.1149,5.09,5.1073,25657.0
2019-03-06 09:36:00,5.11,5.11,5.1001,5.1001,35067.0
2019-03-06 09:37:00,5.0973,5.1067,5.0973,5.1,21448.0
2019-03-06 09:38:00,5.11,5.14,5.11,5.121,26560.0
2019-03-06 09:39:00,5.13,5.16,5.13,5.16,29911.0
2019-03-06 09:40:00,5.15,5.15,5.07,5.07,63463.0
2019-03-06 09:41:00,5.08,5.08,4.93,4.94,78497.0
2019-03-06 09:42:00,4.98,4.99,4.98,4.99,17613.0
2019-03-06 09:43:00,4.99,4.99,4.9862,4.9862,14847.0
2019-03-06 09:44:00,4.98,4.98,4.94,4.96,54278.0
2019-03-06 09:45:00,4.92,4.92,4.7909,4.7909,108767.0
2019-03-06 09:46:00,4.85,4.85,4.85,4.85,34358.0
2019-03-06 09:47:00,4.87,4.87,4.87,4.87,6332.0
2019-03-06 09:48:00,4.87,4.87,4.85,4.85,69106.0
2019-03-06 09:49:00,4.85,4.85,4.85,4.85,5055.0
2019-03-06 09:50:00,4.86,4.87,4.86,4.87,29792.0
2019-03-06 09:51:00,4.86,4.86,4.86,4.86,6967.0
2019-03-06 09:52:00,4.85,4.85,4.81,4.81,25501.0
2019-03-06 09:53:00,4.8,4.8,4.76,4.76,33393.0
2019-03-06 09:54:00,4.75,4.75,4.73,4.73,30731.0
2019-03-06 09:55:00,4.7,4.72,4.7,4.72,34332.0
2019-03-06 09:56:00,4.7379,4.7379,4.7379,4.7379,8353.0
2019-03-06 09:57:00,4.77,4.77,4.76,4.77,24958.0
2019-03-06 09:58:00,4.78,4.79,4.78,4.7899,22865.0
2019-03-06 09:59:00,4.7851,4.81,4.7851,4.81,18305.0
2019-03-06 10:00:00,4.8399,4.8399,4.8099,4.8099,18952.0
2019-03-06 10:01:00,4.79,4.8,4.79,4.8,18900.0
2019-03-06 10:02:00,4.7901,4.7901,4.7901,4.7901,13420.0
2019-03-06 10:03:00,4.78,4.78,4.78,4.78,17044.0
2019-03-06 10:04:00,4.7501,4.7501,4.72,4.72,33633.0
2019-03-06 10:05:00,4.73,4.7574,4.73,4.74,13870.0
2019-03-06 10:06:00,4.73,4.73,4.73,4.73,7786.0
2019-03-06 10:07:00,4.75,4.75,4.75,4.75,5834.0
2019-03-06 10:08:00,4.7459,4.7459,4.7459,4.7459,7450.0
2019-03-06 10:09:00,4.73,4.75,4.73,4.75,20307.0
2019-03-06 10:10:00,4.73,4.73,4.73,4.73,11673.0
2019-03-06 10:11:00,4.72,4.72,4.705,4.705,13426.0
2019-03-06 10:12:00,4.73,4.73,4.73,4.73,6200.0
2019-03-06 10:13:00,4.7,4.7,4.7,4.7,22338.0
2019-03-06 10:14:00,4.71,4.73,4.71,4.73,18210.0
2019-03-06 10:15:00,4.705,4.705,4.7,4.7,22112.0
2019-03-06 10:16:00,4.685,4.7011,4.68,4.7011,34110.0
2019-03-06 10:17:00,4.75,4.75,4.75,4.75,4925.0
2019-03-06 10:18:00,4.76,4.76,4.76,4.76,5402.0
2019-03-06 10:19:00,4.747,4.75,4.74,4.74,11788.0
2019-03-06 10:21:00,4.72,4.72,4.72,4.72,3774.0
2019-03-06 10:22:00,4.71,4.71,4.71,4.71,10864.0
2019-03-06 10:23:00,4.7,4.7,4.7,4.7,2712.0
2019-03-06 10:24:00,4.6885,4.73,4.6885,4.73,23840.0
2019-03-06 10:25:00,4.71,4.71,4.71,4.71,10169.0
2019-03-06 10:26:00,4.6901,4.7,4.69,4.7,27107.0
2019-03-06 10:27:00,4.69,4.715,4.69,4.71,20322.0
2019-03-06 10:28:00,4.6858,4.6858,4.6858,4.6858,7600.0
2019-03-06 10:29:00,4.7,4.7,4.7,4.7,2218.0
2019-03-06 10:30:00,4.7062,4.7062,4.7062,4.7062,3315.0
2019-03-06 10:31:00,4.72,4.72,4.7001,4.7001,11150.0
2019-03-06 10:33:00,4.68,4.68,4.6607,4.6607,16458.0
2019-03-06 10:34:00,4.625,4.625,4.625,4.625,9711.0
2019-03-06 10:35:00,4.605,4.605,4.58,4.58,71223.0
2019-03-06 10:36:00,4.59,4.6,4.59,4.6,54963.0
2019-03-06 10:37:00,4.5973,4.5973,4.571,4.573,5457.0
2019-03-06 10:38:00,4.51,4.52,4.5002,4.52,49580.0
2019-03-06 10:39:00,4.54,4.54,4.5265,4.5375,10421.0
2019-03-06 10:40:00,4.53,4.53,4.53,4.53,40993.0
2019-03-06 10:41:00,4.53,4.53,4.53,4.53,33083.0
2019-03-06 10:42:00,4.53,4.53,4.53,4.53,8050.0
2019-03-06 10:43:00,4.5285,4.5375,4.5285,4.5375,3795.0
2019-03-06 10:44:00,4.5319,4.57,4.5319,4.56,10339.0
2019-03-06 10:45:00,4.5589,4.5589,4.5589,4.5589,480.0
2019-03-06 10:46:00,4.555,4.56,4.54,4.54,5997.0
2019-03-06 10:47:00,4.545,4.5499,4.54,4.5413,4417.0
2019-03-06 10:48:00,4.52,4.54,4.52,4.5279,9083.0
2019-03-06 10:49:00,4.53,4.56,4.53,4.5377,12520.0
2019-03-06 10:50:00,4.53,4.54,4.53,4.54,772.0
2019-03-06 10:51:00,4.54,4.55,4.5383,4.5499,11381.0
2019-03-06 10:52:00,4.56,4.57,4.56,4.5685,2690.0
2019-03-06 11:05:00,4.55,4.55,4.55,4.55,94020.0
2019-03-06 11:06:00,4.55,4.56,4.55,4.55,23617.0
2019-03-06 11:07:00,4.55,4.55,4.55,4.55,2769.0
2019-03-06 11:09:00,4.55,4.55,4.55,4.55,1674.0
2019-03-06 11:10:00,4.53,4.53,4.5,4.5,26452.0
2019-03-06 11:11:00,4.5084,4.5084,4.5084,4.5084,6100.0
2019-03-06 11:12:00,4.52,4.52,4.52,4.52,7762.0
2019-03-06 11:13:00,4.5073,4.5073,4.5073,4.5073,4194.0
2019-03-06 11:14:00,4.53,4.53,4.526,4.526,6000.0
2019-03-06 11:16:00,4.52,4.52,4.52,4.52,1174.0
2019-03-06 11:17:00,4.53,4.53,4.53,4.53,9514.0
2019-03-06 11:18:00,4.5077,4.5077,4.47,4.47,38227.0
2019-03-06 11:19:00,4.45,4.45,4.45,4.45,10161.0
2019-03-06 11:20:00,4.44,4.44,4.44,4.44,4644.0
2019-03-06 11:21:00,4.42,4.42,4.42,4.42,15195.0
2019-03-06 11:22:00,4.41,4.439,4.41,4.439,22069.0
2019-03-06 11:23:00,4.45,4.4772,4.45,4.4772,17440.0
2019-03-06 11:24:00,4.49,4.49,4.49,4.49,4890.0
2019-03-06 11:25:00,4.5,4.5,4.49,4.49,12005.0
2019-03-06 11:27:00,4.4529,4.4529,4.4529,4.4529,22878.0
2019-03-06 11:28:00,4.485,4.49,4.485,4.49,11497.0
2019-03-06 11:29:00,4.485,4.485,4.485,4.485,1650.0
2019-03-06 11:32:00,4.48,4.48,4.47,4.47,3963.0
2019-03-06 11:34:00,4.46,4.46,4.46,4.46,1450.0
2019-03-06 11:35:00,4.4675,4.4675,4.4675,4.4675,3355.0
2019-03-06 11:36:00,4.4642,4.4642,4.4642,4.4642,5395.0
2019-03-06 11:37:00,4.46,4.46,4.46,4.46,4856.0
2019-03-06 11:39:00,4.465,4.465,4.465,4.465,710.0
2019-03-06 11:40:00,4.46,4.46,4.45,4.45,4252.0
2019-03-06 11:41:00,4.45,4.45,4.45,4.45,1400.0
2019-03-06 11:42:00,4.46,4.47,4.46,4.47,9574.0
2019-03-06 11:44:00,4.47,4.4734,4.469,4.469,20061.0
2019-03-06 11:45:00,4.4799,4.4799,4.4799,4.4799,2900.0
2019-03-06 11:58:00,4.47,4.47,4.47,4.47,37243.0
2019-03-06 12:01:00,4.465,4.465,4.465,4.465,3844.0
2019-03-06 12:02:00,4.46,4.46,4.46,4.46,4445.0
2019-03-06 12:03:00,4.46,4.46,4.46,4.46,703.0
2019-03-06 12:06:00,4.49,4.49,4.49,4.49,5300.0
2019-03-06 12:07:00,4.5,4.5,4.5,4.5,2200.0
2019-03-06 12:08:00,4.52,4.52,4.52,4.52,4550.0
2019-03-06 12:09:00,4.52,4.53,4.52,4.53,16809.0
2019-03-06 12:10:00,4.51,4.51,4.51,4.51,2348.0
2019-03-06 12:11:00,4.5032,4.5032,4.5032,4.5032,660.0
2019-03-06 12:13:00,4.495,4.495,4.495,4.495,350.0
2019-03-06 12:15:00,4.4901,4.4901,4.4901,4.4901,2529.0
2019-03-06 12:17:00,4.49,4.49,4.49,4.49,920.0
2019-03-06 12:18:00,4.4961,4.5,4.49,4.5,7739.0
2019-03-06 12:21:00,4.495,4.495,4.4915,4.4915,1700.0
2019-03-06 12:23:00,4.495,4.495,4.495,4.495,1501.0
2019-03-06 12:25:00,4.495,4.495,4.495,4.495,1400.0
2019-03-06 12:26:00,4.49,4.49,4.49,4.49,4300.0
2019-03-06 12:27:00,4.4806,4.4806,4.4806,4.4806,2225.0
2019-03-06 12:28:00,4.48,4.48,4.48,4.48,1350.0
2019-03-06 12:29:00,4.4715,4.4715,4.4715,4.4715,2947.0
2019-03-06 12:30:00,4.47,4.47,4.47,4.47,7754.0
2019-03-06 12:31:00,4.46,4.46,4.46,4.46,1900.0
2019-03-06 12:32:00,4.47,4.48,4.47,4.48,7405.0
2019-03-06 12:34:00,4.4862,4.4862,4.48,4.48,3171.0
2019-03-06 12:35:00,4.489,4.489,4.489,4.489,1968.0
2019-03-06 12:37:00,4.5,4.5199,4.5,4.5199,5800.0
2019-03-06 12:38:00,4.53,4.53,4.52,4.52,10163.0
2019-03-06 12:39:00,4.51,4.51,4.51,4.51,706.0
2019-03-06 12:41:00,4.51,4.51,4.51,4.51,1500.0
2019-03-06 12:45:00,4.505,4.505,4.505,4.505,1988.0
2019-03-06 12:46:00,4.51,4.51,4.51,4.51,600.0
2019-03-06 12:47:00,4.504,4.504,4.504,4.504,4500.0
2019-03-06 12:48:00,4.5,4.5,4.5,4.5,1841.0
2019-03-06 12:49:00,4.495,4.495,4.49,4.49,7329.0
2019-03-06 12:50:00,4.49,4.49,4.49,4.49,2947.0
2019-03-06 12:52:00,4.49,4.49,4.49,4.49,110.0
2019-03-06 12:54:00,4.47,4.47,4.47,4.47,2911.0
2019-03-06 12:55:00,4.47,4.47,4.46,4.46,7590.0
2019-03-06 12:57:00,4.45,4.45,4.44,4.44,13582.0
2019-03-06 12:59:00,4.4401,4.4401,4.4401,4.4401,1270.0
2019-03-06 13:00:00,4.435,4.435,4.435,4.435,2600.0
2019-03-06 13:01:00,4.43,4.43,4.43,4.43,600.0
2019-03-06 13:03:00,4.4385,4.4385,4.4385,4.4385,200.0
2019-03-06 13:04:00,4.43,4.43,4.43,4.43,1320.0
2019-03-06 13:05:00,4.42,4.42,4.42,4.42,4995.0
2019-03-06 13:06:00,4.425,4.425,4.425,4.425,960.0
2019-03-06 13:07:00,4.42,4.42,4.42,4.42,900.0
2019-03-06 13:08:00,4.42,4.42,4.42,4.42,1700.0
2019-03-06 13:09:00,4.42,4.4216,4.41,4.41,35822.0
2019-03-06 13:11:00,4.41,4.41,4.41,4.41,1550.0
2019-03-06 13:12:00,4.41,4.41,4.41,4.41,1000.0
2019-03-06 13:13:00,4.41,4.41,4.41,4.41,8081.0
2019-03-06 13:14:00,4.41,4.41,4.41,4.41,200.0
2019-03-06 13:15:00,4.43,4.49,4.43,4.49,16863.0
2019-03-06 13:18:00,4.491,4.491,4.491,4.491,2650.0
2019-03-06 13:19:00,4.48,4.48,4.48,4.48,2956.0
2019-03-06 13:20:00,4.4702,4.4702,4.4702,4.4702,1200.0
2019-03-06 13:22:00,4.47,4.47,4.47,4.47,1400.0
2019-03-06 13:24:00,4.47,4.47,4.47,4.47,775.0
2019-03-06 13:25:00,4.48,4.48,4.48,4.48,532.0
2019-03-06 13:26:00,4.47,4.47,4.47,4.47,600.0
2019-03-06 13:27:00,4.47,4.49,4.47,4.49,9368.0
2019-03-06 13:28:00,4.49,4.49,4.49,4.49,3360.0
2019-03-06 13:29:00,4.47,4.47,4.47,4.47,1555.0
2019-03-06 13:30:00,4.46,4.46,4.46,4.46,2754.0
2019-03-06 13:31:00,4.44,4.44,4.44,4.44,4726.0
2019-03-06 13:32:00,4.4347,4.4347,4.4347,4.4347,2046.0
2019-03-06 13:33:00,4.44,4.44,4.44,4.44,600.0
2019-03-06 13:34:00,4.46,4.46,4.46,4.46,7294.0
2019-03-06 13:37:00,4.46,4.46,4.46,4.46,200.0
2019-03-06 13:40:00,4.46,4.46,4.46,4.46,400.0
2019-03-06 13:42:00,4.46,4.46,4.46,4.46,600.0
2019-03-06 13:44:00,4.46,4.46,4.46,4.46,600.0
2019-03-06 13:45:00,4.465,4.465,4.465,4.465,300.0
2019-03-06 13:46:00,4.4617,4.4617,4.4617,4.4617,2076.0
2019-03-06 13:47:00,4.47,4.47,4.47,4.47,1778.0
2019-03-06 13:48:00,4.48,4.48,4.48,4.48,4562.0
2019-03-06 13:49:00,4.5,4.5,4.5,4.5,3636.0
2019-03-06 13:50:00,4.5099,4.5099,4.5099,4.5099,170.0
2019-03-06 13:51:00,4.5,4.5,4.5,4.5,7201.0
2019-03-06 13:52:00,4.48,4.48,4.48,4.48,1279.0
