date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 14:08:00,19.0899,19.0899,19.0899,19.0899,195.0
2019-03-05 14:10:00,19.09,19.09,19.09,19.09,744.0
2019-03-05 14:12:00,19.14,19.14,19.14,19.14,100.0
2019-03-05 14:13:00,19.11,19.11,19.11,19.11,600.0
2019-03-05 14:16:00,19.15,19.15,19.15,19.15,240.0
2019-03-05 14:17:00,19.19,19.19,19.19,19.19,201.0
2019-03-05 14:19:00,19.27,19.27,19.27,19.27,1139.0
2019-03-05 14:20:00,19.26,19.26,19.23,19.23,2234.0
2019-03-05 14:21:00,19.21,19.21,19.21,19.21,1555.0
2019-03-05 14:22:00,19.31,19.31,19.31,19.31,800.0
2019-03-05 14:23:00,19.28,19.28,19.28,19.28,375.0
2019-03-05 14:24:00,19.32,19.32,19.32,19.32,5423.0
2019-03-05 14:27:00,19.39,19.39,19.39,19.39,200.0
2019-03-05 14:28:00,19.4,19.4,19.4,19.4,1564.0
2019-03-05 14:30:00,19.43,19.43,19.43,19.43,220.0
2019-03-05 14:32:00,19.4762,19.5,19.46,19.46,6065.0
2019-03-05 14:33:00,19.5,19.5,19.5,19.5,500.0
2019-03-05 14:35:00,19.53,19.53,19.53,19.53,1131.0
2019-03-05 14:36:00,19.5,19.5,19.5,19.5,449.0
2019-03-05 14:37:00,19.47,19.47,19.47,19.47,333.0
2019-03-05 14:39:00,19.54,19.54,19.54,19.54,300.0
2019-03-05 14:40:00,19.54,19.54,19.54,19.54,100.0
2019-03-05 14:42:00,19.53,19.55,19.53,19.55,1400.0
2019-03-05 14:43:00,19.59,19.59,19.59,19.59,210.0
2019-03-05 14:46:00,19.49,19.49,19.49,19.49,1760.0
2019-03-05 14:48:00,19.49,19.52,19.485,19.52,3227.0
2019-03-05 14:49:00,19.49,19.5,19.49,19.5,4330.0
2019-03-05 14:50:00,19.5,19.51,19.5,19.51,2681.0
2019-03-05 14:51:00,19.48,19.52,19.48,19.52,3135.0
2019-03-05 14:52:00,19.51,19.57,19.51,19.57,2451.0
2019-03-05 14:54:00,19.5201,19.5201,19.5201,19.5201,178.0
2019-03-05 14:58:00,19.58,19.58,19.58,19.58,181.0
2019-03-05 15:00:00,19.52,19.52,19.52,19.52,533.0
2019-03-05 15:01:00,19.5,19.5,19.5,19.5,1414.0
2019-03-05 15:03:00,19.51,19.51,19.51,19.51,101.0
2019-03-05 15:05:00,19.44,19.44,19.44,19.44,1105.0
2019-03-05 15:06:00,19.45,19.45,19.435,19.435,2934.0
2019-03-05 15:07:00,19.46,19.46,19.46,19.46,1469.0
2019-03-05 15:08:00,19.41,19.41,19.41,19.41,942.0
2019-03-05 15:09:00,19.38,19.38,19.38,19.38,2431.0
2019-03-05 15:11:00,19.39,19.415,19.39,19.415,2530.0
2019-03-05 15:13:00,19.4669,19.4669,19.4669,19.4669,659.0
2019-03-05 15:14:00,19.51,19.51,19.51,19.51,220.0
2019-03-05 15:17:00,19.51,19.51,19.51,19.51,300.0
2019-03-05 15:18:00,19.47,19.47,19.4675,19.47,3072.0
2019-03-05 15:20:00,19.48,19.48,19.48,19.48,594.0
2019-03-05 15:21:00,19.46,19.48,19.46,19.48,1154.0
2019-03-05 15:23:00,19.5,19.5,19.5,19.5,1308.0
2019-03-05 15:25:00,19.48,19.48,19.48,19.48,909.0
2019-03-05 15:27:00,19.485,19.485,19.485,19.485,914.0
2019-03-05 15:29:00,19.48,19.48,19.48,19.48,425.0
2019-03-05 15:32:00,19.535,19.535,19.535,19.535,1103.0
2019-03-05 15:33:00,19.4999,19.4999,19.4999,19.4999,1934.0
2019-03-05 15:34:00,19.465,19.465,19.465,19.465,760.0
2019-03-05 15:37:00,19.455,19.455,19.44,19.44,1272.0
2019-03-05 15:39:00,19.47,19.47,19.47,19.47,610.0
2019-03-05 15:40:00,19.485,19.5121,19.485,19.5121,2569.0
2019-03-05 15:42:00,19.52,19.52,19.52,19.52,100.0
2019-03-05 15:43:00,19.52,19.52,19.52,19.52,1606.0
2019-03-05 15:46:00,19.53,19.53,19.53,19.53,1053.0
2019-03-05 15:47:00,19.49,19.49,19.49,19.49,1649.0
2019-03-05 15:48:00,19.47,19.48,19.47,19.48,1114.0
2019-03-05 15:50:00,19.46,19.46,19.46,19.46,413.0
2019-03-05 15:51:00,19.47,19.48,19.47,19.48,2820.0
2019-03-05 15:52:00,19.475,19.475,19.475,19.475,100.0
2019-03-05 15:53:00,19.465,19.5,19.465,19.5,3006.0
2019-03-05 15:54:00,19.485,19.485,19.485,19.485,1100.0
2019-03-05 15:56:00,19.5,19.53,19.5,19.53,2558.0
2019-03-05 15:57:00,19.515,19.515,19.515,19.515,738.0
2019-03-05 15:58:00,19.485,19.49,19.485,19.49,4054.0
2019-03-05 15:59:00,19.5,19.5,19.5,19.5,2084.0
2019-03-05 16:00:00,19.5,19.51,19.5,19.51,3259.0
2019-03-06 09:31:00,19.48,19.48,19.48,19.48,660.0
2019-03-06 09:37:00,19.26,19.26,19.26,19.26,209.0
2019-03-06 09:38:00,19.26,19.26,19.26,19.26,254.0
2019-03-06 09:39:00,19.3,19.3,19.3,19.3,2174.0
2019-03-06 09:42:00,19.1,19.1,18.98,18.98,8686.0
2019-03-06 09:43:00,19.11,19.11,19.11,19.11,1784.0
2019-03-06 09:45:00,19.11,19.11,19.11,19.11,592.0
2019-03-06 09:47:00,19.1284,19.1284,19.1284,19.1284,1832.0
2019-03-06 09:49:00,19.25,19.25,19.25,19.25,1171.0
2019-03-06 09:50:00,19.357,19.357,19.357,19.357,4933.0
2019-03-06 09:51:00,19.45,19.45,19.45,19.45,1877.0
2019-03-06 09:52:00,19.34,19.34,19.34,19.34,2975.0
2019-03-06 09:53:00,19.39,19.39,19.39,19.39,2127.0
2019-03-06 09:54:00,19.3883,19.3883,19.3883,19.3883,462.0
2019-03-06 09:57:00,19.43,19.43,19.43,19.43,22204.0
2019-03-06 09:58:00,19.51,19.51,19.51,19.51,108.0
2019-03-06 09:59:00,19.54,19.54,19.54,19.54,304.0
2019-03-06 10:02:00,19.6551,19.67,19.6551,19.67,1955.0
2019-03-06 10:04:00,19.62,19.62,19.62,19.62,1409.0
2019-03-06 10:05:00,19.56,19.56,19.56,19.56,550.0
2019-03-06 10:07:00,19.525,19.525,19.525,19.525,392.0
2019-03-06 10:10:00,19.4817,19.49,19.4315,19.4315,2604.0
2019-03-06 10:13:00,19.485,19.485,19.485,19.485,304.0
2019-03-06 10:16:00,19.525,19.525,19.525,19.525,463.0
2019-03-06 10:17:00,19.55,19.58,19.53,19.535,16579.0
2019-03-06 10:19:00,19.52,19.52,19.52,19.52,1288.0
2019-03-06 10:21:00,19.525,19.525,19.525,19.525,309.0
2019-03-06 10:22:00,19.47,19.47,19.47,19.47,1532.0
2019-03-06 10:23:00,19.425,19.425,19.425,19.425,512.0
2019-03-06 10:24:00,19.3901,19.3901,19.3901,19.3901,1210.0
2019-03-06 10:26:00,19.39,19.39,19.39,19.39,345.0
2019-03-06 10:32:00,19.29,19.29,19.29,19.29,105.0
2019-03-06 10:33:00,19.29,19.29,19.29,19.29,1451.0
2019-03-06 10:34:00,19.305,19.305,19.305,19.305,974.0
2019-03-06 10:35:00,19.315,19.315,19.315,19.315,1359.0
2019-03-06 10:37:00,19.35,19.35,19.35,19.35,925.0
2019-03-06 10:38:00,19.3139,19.325,19.3,19.3139,1805.0
2019-03-06 10:41:00,19.31,19.31,19.3,19.3,542.0
2019-03-06 10:42:00,19.325,19.325,19.325,19.325,835.0
2019-03-06 10:43:00,19.36,19.36,19.36,19.36,510.0
2019-03-06 10:44:00,19.32,19.32,19.26,19.26,1441.0
2019-03-06 10:45:00,19.26,19.27,19.26,19.27,300.0
2019-03-06 10:47:00,19.275,19.275,19.275,19.275,328.0
2019-03-06 10:48:00,19.305,19.305,19.26,19.285,1420.0
2019-03-06 10:49:00,19.3254,19.3254,19.3254,19.3254,100.0
2019-03-06 11:03:00,19.3,19.3,19.3,19.3,0.0
2019-03-06 11:08:00,19.33,19.33,19.33,19.33,6931.0
2019-03-06 11:09:00,19.33,19.33,19.33,19.33,1002.0
2019-03-06 11:10:00,19.39,19.465,19.39,19.465,2028.0
2019-03-06 11:13:00,19.42,19.42,19.42,19.42,1700.0
2019-03-06 11:14:00,19.46,19.46,19.46,19.46,740.0
2019-03-06 11:15:00,19.44,19.44,19.44,19.44,1492.0
2019-03-06 11:16:00,19.41,19.41,19.41,19.41,1500.0
2019-03-06 11:17:00,19.44,19.44,19.44,19.44,1786.0
2019-03-06 11:19:00,19.42,19.47,19.42,19.47,5402.0
2019-03-06 11:23:00,19.43,19.43,19.43,19.43,231.0
2019-03-06 11:24:00,19.435,19.435,19.435,19.435,300.0
2019-03-06 11:26:00,19.425,19.425,19.425,19.425,148.0
2019-03-06 11:29:00,19.43,19.43,19.305,19.305,11394.0
2019-03-06 11:30:00,19.33,19.33,19.33,19.33,4910.0
2019-03-06 11:31:00,19.42,19.47,19.42,19.47,6967.0
2019-03-06 11:35:00,19.415,19.415,19.415,19.415,200.0
2019-03-06 11:37:00,19.405,19.405,19.405,19.405,317.0
2019-03-06 11:39:00,19.37,19.37,19.37,19.37,1530.0
2019-03-06 11:40:00,19.39,19.39,19.39,19.39,1742.0
2019-03-06 11:42:00,19.385,19.385,19.385,19.385,400.0
2019-03-06 11:43:00,19.41,19.41,19.41,19.41,221.0
2019-03-06 11:45:00,19.37,19.37,19.365,19.365,3133.0
2019-03-06 11:58:00,19.56,19.56,19.56,19.56,8288.0
2019-03-06 11:59:00,19.54,19.54,19.535,19.535,2733.0
2019-03-06 12:01:00,19.515,19.515,19.515,19.515,2571.0
2019-03-06 12:02:00,19.505,19.52,19.505,19.52,4037.0
2019-03-06 12:07:00,19.54,19.6,19.54,19.6,2307.0
2019-03-06 12:10:00,19.6,19.6,19.58,19.58,2385.0
2019-03-06 12:13:00,19.56,19.56,19.53,19.53,1528.0
2019-03-06 12:14:00,19.49,19.515,19.49,19.515,1868.0
2019-03-06 12:15:00,19.545,19.545,19.545,19.545,904.0
2019-03-06 12:16:00,19.52,19.52,19.52,19.52,2640.0
2019-03-06 12:17:00,19.51,19.56,19.51,19.56,12800.0
2019-03-06 12:19:00,19.48,19.48,19.48,19.48,1007.0
2019-03-06 12:20:00,19.46,19.46,19.46,19.46,3558.0
2019-03-06 12:21:00,19.5,19.5,19.5,19.5,1763.0
2019-03-06 12:24:00,19.5412,19.55,19.5412,19.55,1536.0
2019-03-06 12:30:00,19.54,19.54,19.54,19.54,203.0
2019-03-06 12:33:00,19.59,19.59,19.59,19.59,2596.0
2019-03-06 12:34:00,19.625,19.625,19.625,19.625,1105.0
2019-03-06 12:36:00,19.54,19.54,19.54,19.54,722.0
2019-03-06 12:38:00,19.54,19.545,19.54,19.545,2023.0
2019-03-06 12:39:00,19.6,19.6,19.6,19.6,1866.0
2019-03-06 12:41:00,19.56,19.56,19.56,19.56,2192.0
2019-03-06 12:42:00,19.53,19.58,19.53,19.58,2811.0
2019-03-06 12:44:00,19.53,19.53,19.53,19.53,1469.0
2019-03-06 12:45:00,19.53,19.53,19.53,19.53,102.0
2019-03-06 12:48:00,19.5,19.5,19.5,19.5,617.0
2019-03-06 12:49:00,19.47,19.47,19.47,19.47,1462.0
2019-03-06 12:50:00,19.475,19.475,19.475,19.475,1086.0
2019-03-06 12:51:00,19.525,19.525,19.525,19.525,1710.0
2019-03-06 12:52:00,19.55,19.55,19.55,19.55,1715.0
2019-03-06 12:57:00,19.55,19.55,19.55,19.55,1174.0
2019-03-06 12:58:00,19.54,19.54,19.54,19.54,338.0
2019-03-06 13:02:00,19.53,19.55,19.53,19.55,846.0
2019-03-06 13:05:00,19.52,19.52,19.52,19.52,203.0
2019-03-06 13:06:00,19.51,19.51,19.51,19.51,2523.0
2019-03-06 13:07:00,19.475,19.475,19.475,19.475,1637.0
2019-03-06 13:08:00,19.52,19.52,19.52,19.52,1398.0
2019-03-06 13:09:00,19.55,19.55,19.55,19.55,3448.0
2019-03-06 13:11:00,19.5,19.5,19.5,19.5,807.0
2019-03-06 13:12:00,19.485,19.485,19.485,19.485,1018.0
2019-03-06 13:14:00,19.47,19.47,19.46,19.46,2890.0
2019-03-06 13:15:00,19.48,19.56,19.48,19.55,7170.0
2019-03-06 13:17:00,19.53,19.53,19.53,19.53,275.0
2019-03-06 13:20:00,19.56,19.56,19.56,19.56,209.0
2019-03-06 13:24:00,19.53,19.53,19.53,19.53,203.0
2019-03-06 13:25:00,19.53,19.53,19.53,19.53,475.0
2019-03-06 13:26:00,19.52,19.52,19.505,19.505,1881.0
2019-03-06 13:27:00,19.5,19.5,19.5,19.5,642.0
2019-03-06 13:30:00,19.5,19.5,19.5,19.5,1421.0
2019-03-06 13:31:00,19.545,19.545,19.545,19.545,1284.0
2019-03-06 13:32:00,19.55,19.55,19.55,19.55,391.0
2019-03-06 13:35:00,19.6,19.6,19.6,19.6,2440.0
2019-03-06 13:36:00,19.6,19.6,19.6,19.6,343.0
2019-03-06 13:40:00,19.551,19.57,19.551,19.57,6270.0
2019-03-06 13:42:00,19.53,19.53,19.53,19.53,2403.0
2019-03-06 13:43:00,19.5,19.515,19.5,19.515,3135.0
2019-03-06 13:45:00,19.52,19.52,19.48,19.5,5089.0
2019-03-06 13:47:00,19.51,19.51,19.51,19.51,591.0
2019-03-06 13:54:00,19.515,19.515,19.515,19.515,232.0
2019-03-06 13:55:00,19.56,19.56,19.56,19.56,112.0
2019-03-06 13:58:00,19.53,19.53,19.53,19.53,1810.0
2019-03-06 14:02:00,19.52,19.52,19.52,19.52,614.0
2019-03-06 14:03:00,19.52,19.52,19.52,19.52,206.0
2019-03-06 14:05:00,19.525,19.525,19.525,19.525,150.0
2019-03-06 14:07:00,19.53,19.53,19.53,19.53,106.0
2019-03-06 14:09:00,19.51,19.52,19.5,19.52,1921.0
2019-03-06 14:11:00,19.52,19.52,19.52,19.52,234.0
2019-03-06 14:15:00,19.51,19.51,19.51,19.51,1550.0
2019-03-06 14:16:00,19.49,19.49,19.49,19.49,563.0
2019-03-06 14:17:00,19.48,19.48,19.48,19.48,700.0
2019-03-06 14:18:00,19.45,19.47,19.45,19.47,3395.0
2019-03-06 14:19:00,19.46,19.46,19.46,19.46,979.0
2019-03-06 14:20:00,19.45,19.45,19.45,19.45,2223.0
2019-03-06 14:25:00,19.48,19.48,19.46,19.46,3161.0
2019-03-06 14:26:00,19.47,19.47,19.47,19.47,1441.0
2019-03-06 14:27:00,19.47,19.47,19.47,19.47,616.0
2019-03-06 14:28:00,19.45,19.45,19.42,19.42,2394.0
2019-03-06 14:30:00,19.38,19.38,19.38,19.38,212.0
2019-03-06 14:34:00,19.31,19.31,19.31,19.31,635.0
2019-03-06 14:35:00,19.28,19.28,19.28,19.28,789.0
2019-03-06 14:36:00,19.24,19.24,19.24,19.24,307.0
2019-03-06 14:37:00,19.26,19.26,19.26,19.26,585.0
2019-03-06 14:39:00,19.32,19.32,19.32,19.32,264.0
2019-03-06 14:41:00,19.36,19.36,19.36,19.36,871.0
2019-03-06 14:43:00,19.33,19.37,19.33,19.37,1058.0
2019-03-06 14:44:00,19.35,19.35,19.35,19.35,470.0
2019-03-06 14:45:00,19.31,19.31,19.31,19.31,1306.0
2019-03-06 14:47:00,19.35,19.35,19.35,19.35,361.0
2019-03-06 14:49:00,19.345,19.345,19.345,19.345,200.0
2019-03-06 14:50:00,19.3375,19.3375,19.33,19.33,1264.0
2019-03-06 14:53:00,19.28,19.28,19.28,19.28,295.0
2019-03-06 14:57:00,19.32,19.32,19.28,19.28,1712.0
2019-03-06 14:58:00,19.2999,19.33,19.2999,19.33,2527.0
2019-03-06 14:59:00,19.34,19.34,19.34,19.34,426.0
2019-03-06 15:05:00,19.25,19.25,19.25,19.25,655.0
2019-03-06 15:07:00,19.18,19.18,19.18,19.18,522.0
2019-03-06 15:10:00,19.16,19.16,19.16,19.16,374.0
2019-03-06 15:12:00,19.1201,19.1201,19.1201,19.1201,557.0
2019-03-06 15:13:00,19.145,19.145,19.145,19.145,129.0
2019-03-06 15:15:00,19.1,19.1,19.1,19.1,851.0
2019-03-06 15:16:00,19.12,19.155,19.12,19.155,1949.0
2019-03-06 15:18:00,19.16,19.16,19.16,19.16,663.0
2019-03-06 15:19:00,19.18,19.22,19.17,19.22,4091.0
2019-03-06 15:20:00,19.28,19.28,19.28,19.28,708.0
2019-03-06 15:21:00,19.26,19.26,19.26,19.26,1103.0
2019-03-06 15:22:00,19.28,19.28,19.28,19.28,1103.0
2019-03-06 15:23:00,19.29,19.29,19.29,19.29,928.0
2019-03-06 15:24:00,19.35,19.35,19.35,19.35,843.0
2019-03-06 15:25:00,19.38,19.38,19.36,19.36,2004.0
2019-03-06 15:26:00,19.37,19.37,19.37,19.37,606.0
2019-03-06 15:27:00,19.43,19.43,19.43,19.43,803.0
2019-03-06 15:28:00,19.42,19.43,19.42,19.43,2314.0
2019-03-06 15:29:00,19.4,19.4,19.4,19.4,1000.0
2019-03-06 15:30:00,19.38,19.38,19.38,19.38,903.0
2019-03-06 15:31:00,19.46,19.48,19.46,19.48,2533.0
2019-03-06 15:32:00,19.47,19.47,19.47,19.47,1393.0
2019-03-06 15:33:00,19.45,19.49,19.45,19.49,1958.0
2019-03-06 15:34:00,19.52,19.52,19.48,19.48,2644.0
2019-03-06 15:35:00,19.42,19.42,19.41,19.41,2927.0
2019-03-06 15:36:00,19.42,19.42,19.42,19.42,803.0
2019-03-06 15:37:00,19.43,19.43,19.43,19.43,1421.0
2019-03-06 15:38:00,19.42,19.42,19.42,19.42,1192.0
2019-03-06 15:39:00,19.45,19.45,19.39,19.39,15040.0
2019-03-06 15:40:00,19.42,19.42,19.42,19.42,678.0
2019-03-06 15:41:00,19.47,19.47,19.47,19.47,990.0
2019-03-06 15:42:00,19.49,19.49,19.47,19.47,3692.0
2019-03-06 15:43:00,19.43,19.45,19.43,19.43,3575.0
2019-03-06 15:44:00,19.38,19.38,19.38,19.38,778.0
2019-03-06 15:45:00,19.38,19.38,19.31,19.31,4752.0
2019-03-06 15:46:00,19.29,19.29,19.29,19.29,955.0
2019-03-06 15:47:00,19.28,19.28,19.28,19.28,2313.0
2019-03-06 15:48:00,19.29,19.31,19.28,19.31,2809.0
2019-03-06 15:49:00,19.33,19.33,19.31,19.31,3382.0
2019-03-06 15:50:00,19.37,19.37,19.35,19.35,2829.0
2019-03-06 15:51:00,19.33,19.34,19.33,19.34,3914.0
2019-03-06 15:52:00,19.33,19.33,19.305,19.305,4412.0
2019-03-06 15:53:00,19.31,19.36,19.31,19.36,4501.0
2019-03-06 15:54:00,19.37,19.37,19.34,19.34,3767.0
2019-03-06 15:55:00,19.32,19.32,19.27,19.27,4444.0
2019-03-06 15:56:00,19.21,19.21,19.2,19.2,6118.0
2019-03-06 15:57:00,19.2,19.2,19.12,19.17,10725.0
2019-03-06 15:58:00,19.15,19.15,19.13,19.13,6902.0
2019-03-06 15:59:00,19.125,19.19,19.125,19.16,11082.0
2019-03-06 16:00:00,19.19,19.24,19.19,19.21,16651.0
2019-03-07 09:39:00,19.19,19.19,19.19,19.19,3697.0
2019-03-07 09:41:00,19.29,19.29,19.29,19.29,1935.0
2019-03-07 09:42:00,19.05,19.05,18.9101,18.9101,3012.0
2019-03-07 09:43:00,19.15,19.15,19.15,19.15,3214.0
2019-03-07 09:45:00,19.1,19.1,19.1,19.1,441.0
2019-03-07 09:47:00,19.1,19.1,19.1,19.1,446.0
2019-03-07 09:49:00,19.1,19.1,19.1,19.1,253.0
2019-03-07 09:51:00,19.1058,19.1058,19.1058,19.1058,200.0
2019-03-07 09:52:00,19.085,19.085,19.085,19.085,400.0
2019-03-07 09:53:00,19.18,19.18,19.18,19.18,3736.0
2019-03-07 09:56:00,19.36,19.36,19.36,19.36,475.0
2019-03-07 09:57:00,19.6,19.6,19.6,19.6,1114.0
2019-03-07 10:00:00,19.72,19.72,19.72,19.72,1420.0
2019-03-07 10:01:00,19.6423,19.6423,19.6423,19.6423,306.0
2019-03-07 10:04:00,19.62,19.62,19.62,19.62,2620.0
2019-03-07 10:05:00,19.7912,19.84,19.7912,19.84,4465.0
2019-03-07 10:07:00,19.9,19.9,19.9,19.9,2194.0
2019-03-07 10:09:00,20.106,20.106,20.106,20.106,1400.0
2019-03-07 10:10:00,20.14,20.14,20.14,20.14,627.0
2019-03-07 10:11:00,20.17,20.17,20.11,20.11,5978.0
2019-03-07 10:13:00,20.065,20.065,20.065,20.065,460.0
2019-03-07 10:15:00,19.97,19.97,19.97,19.97,1242.0
2019-03-07 10:17:00,20.03,20.03,20.03,20.03,1998.0
2019-03-07 10:19:00,20.17,20.17,20.17,20.17,1149.0
2019-03-07 10:21:00,20.2,20.2,20.2,20.2,341.0
2019-03-07 10:22:00,20.1805,20.1805,20.1805,20.1805,1106.0
2019-03-07 10:24:00,20.3,20.3,20.3,20.3,2114.0
2019-03-07 10:25:00,20.4,20.42,20.35,20.42,10738.0
2019-03-07 10:27:00,20.58,20.58,20.58,20.58,1664.0
2019-03-07 10:28:00,20.6,20.6,20.6,20.6,3506.0
2019-03-07 10:29:00,20.56,20.56,20.56,20.56,1909.0
2019-03-07 10:30:00,20.6749,20.6749,20.6749,20.6749,752.0
2019-03-07 10:31:00,20.53,20.53,20.53,20.53,1890.0
2019-03-07 10:32:00,20.52,20.52,20.52,20.52,913.0
2019-03-07 10:33:00,20.51,20.51,20.51,20.51,2484.0
2019-03-07 10:34:00,20.6,20.6,20.6,20.6,3002.0
2019-03-07 10:35:00,20.71,20.71,20.71,20.71,1701.0
2019-03-07 10:36:00,20.75,20.75,20.65,20.65,3474.0
2019-03-07 10:38:00,20.71,20.71,20.71,20.71,1962.0
2019-03-07 10:39:00,20.75,20.76,20.75,20.76,7882.0
2019-03-07 10:40:00,20.84,20.84,20.8,20.8,3721.0
2019-03-07 10:41:00,20.8,20.8,20.8,20.8,5636.0
2019-03-07 10:42:00,20.82,20.875,20.82,20.875,3451.0
2019-03-07 10:43:00,20.81,20.81,20.81,20.81,2878.0
2019-03-07 10:44:00,20.82,20.82,20.82,20.82,1950.0
2019-03-07 10:45:00,20.8,20.8,20.8,20.8,2095.0
2019-03-07 10:46:00,20.82,20.82,20.82,20.82,2317.0
2019-03-07 10:47:00,20.85,20.85,20.85,20.85,2369.0
2019-03-07 10:48:00,20.9,20.9,20.9,20.9,1531.0
2019-03-07 10:49:00,20.965,20.965,20.965,20.965,2467.0
2019-03-07 10:50:00,21.2,21.42,21.2,21.42,10449.0
2019-03-07 10:51:00,21.34,21.45,21.34,21.395,11675.0
2019-03-07 10:52:00,21.44,21.51,21.44,21.51,5567.0
2019-03-07 10:53:00,21.53,21.53,21.53,21.53,2611.0
2019-03-07 10:54:00,21.55,21.68,21.53,21.53,9595.0
2019-03-07 10:55:00,21.64,21.64,21.64,21.64,3355.0
2019-03-07 10:56:00,21.62,21.62,21.62,21.62,2383.0
2019-03-07 10:57:00,21.62,21.62,21.55,21.55,6309.0
2019-03-07 10:58:00,21.5576,21.5576,21.5576,21.5576,1893.0
2019-03-07 10:59:00,21.59,21.59,21.5,21.5,4166.0
2019-03-07 11:01:00,21.47,21.47,21.47,21.47,5583.0
2019-03-07 11:02:00,21.5,21.5,21.5,21.5,1886.0
2019-03-07 11:03:00,21.675,21.675,21.675,21.675,2632.0
2019-03-07 11:04:00,21.73,21.73,21.65,21.65,4737.0
2019-03-07 11:05:00,21.59,21.59,21.59,21.59,2531.0
2019-03-07 11:06:00,21.6939,21.6939,21.6939,21.6939,1292.0
2019-03-07 11:07:00,21.8,21.8,21.8,21.8,1888.0
2019-03-07 11:08:00,21.81,21.81,21.73,21.73,4332.0
2019-03-07 11:09:00,21.715,21.715,21.715,21.715,2173.0
2019-03-07 11:10:00,21.73,21.73,21.73,21.73,2306.0
2019-03-07 11:11:00,21.73,21.73,21.65,21.67,7544.0
2019-03-07 11:13:00,21.62,21.62,21.62,21.62,1011.0
2019-03-07 11:14:00,21.72,21.72,21.72,21.72,1747.0
2019-03-07 11:15:00,21.66,21.66,21.66,21.66,1330.0
2019-03-07 11:16:00,21.73,21.73,21.73,21.73,1556.0
2019-03-07 11:17:00,21.79,21.79,21.79,21.79,1588.0
2019-03-07 11:18:00,21.83,21.83,21.78,21.78,5095.0
2019-03-07 11:19:00,21.69,21.69,21.69,21.69,1765.0
2019-03-07 11:20:00,21.73,21.73,21.73,21.73,1101.0
2019-03-07 11:22:00,21.76,21.845,21.76,21.845,8864.0
2019-03-07 11:23:00,21.83,22.0,21.83,22.0,7683.0
2019-03-07 11:24:00,21.98,22.11,21.98,22.11,6225.0
2019-03-07 11:25:00,22.05,22.07,21.99,21.99,9288.0
2019-03-07 11:26:00,22.0,22.0,22.0,22.0,1813.0
2019-03-07 11:27:00,21.95,21.95,21.95,21.95,4950.0
2019-03-07 11:28:00,21.96,21.96,21.96,21.96,1693.0
2019-03-07 11:30:00,21.99,21.99,21.99,21.99,1446.0
2019-03-07 11:31:00,22.05,22.05,22.05,22.05,982.0
2019-03-07 11:32:00,22.11,22.11,22.0,22.0,4515.0
2019-03-07 11:33:00,22.0,22.0,22.0,22.0,2076.0
2019-03-07 11:34:00,22.065,22.065,22.065,22.065,2050.0
2019-03-07 11:35:00,22.1275,22.1275,22.1275,22.1275,1909.0
2019-03-07 11:36:00,22.21,22.21,22.21,22.21,1254.0
2019-03-07 11:37:00,22.15,22.15,22.1,22.1,5770.0
2019-03-07 11:38:00,22.08,22.08,22.08,22.08,1161.0
2019-03-07 11:39:00,22.075,22.075,22.075,22.075,2150.0
2019-03-07 11:41:00,22.09,22.09,22.0,22.0,2940.0
2019-03-07 11:42:00,22.01,22.14,22.01,22.14,8972.0
2019-03-07 11:43:00,22.14,22.14,22.14,22.14,2371.0
2019-03-07 11:44:00,22.125,22.125,22.12,22.12,6523.0
2019-03-07 11:45:00,22.12,22.12,22.1,22.12,13674.0
2019-03-07 11:46:00,22.12,22.12,22.12,22.12,1602.0
2019-03-07 11:47:00,22.13,22.13,22.13,22.13,1242.0
2019-03-07 11:48:00,22.12,22.12,22.11,22.11,6049.0
2019-03-07 11:49:00,22.13,22.13,22.11,22.11,2362.0
2019-03-07 11:50:00,22.13,22.225,22.13,22.21,17019.0
2019-03-07 11:51:00,22.24,22.24,22.18,22.18,4779.0
2019-03-07 11:52:00,22.25,22.27,22.25,22.27,4572.0
2019-03-07 11:53:00,22.24,22.29,22.24,22.29,3719.0
2019-03-07 11:54:00,22.28,22.28,22.28,22.28,1386.0
2019-03-07 11:55:00,22.26,22.26,22.25,22.26,5228.0
2019-03-07 11:56:00,22.2,22.2,22.15,22.15,8536.0
2019-03-07 11:57:00,22.107,22.107,21.92,22.06,16954.0
2019-03-07 11:58:00,22.1,22.1,21.96,21.96,2849.0
2019-03-07 11:59:00,21.84,21.84,21.556,21.556,18820.0
2019-03-07 12:00:00,21.79,21.92,21.79,21.92,6455.0
2019-03-07 12:01:00,21.74,21.74,21.68,21.68,3045.0
2019-03-07 12:02:00,21.86,21.86,21.86,21.86,1857.0
2019-03-07 12:03:00,21.9,21.9,21.9,21.9,812.0
2019-03-07 12:05:00,22.03,22.03,22.03,22.03,1156.0
2019-03-07 12:06:00,22.03,22.03,22.03,22.03,1766.0
2019-03-07 12:07:00,22.02,22.02,22.02,22.02,1537.0
2019-03-07 12:08:00,22.08,22.16,22.08,22.16,2529.0
2019-03-07 12:10:00,22.17,22.17,22.17,22.17,1400.0
2019-03-07 12:11:00,22.2,22.2,22.2,22.2,2916.0
2019-03-07 12:12:00,22.25,22.45,22.25,22.45,7840.0
2019-03-07 12:13:00,22.42,22.42,22.32,22.32,4365.0
2019-03-07 12:14:00,22.35,22.42,22.27,22.27,8904.0
