date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:08:00,1.87,1.87,1.87,1.87,17956.0
2019-03-05 10:10:00,1.87,1.87,1.8665,1.8665,4308.0
2019-03-05 10:11:00,1.865,1.865,1.865,1.865,7953.0
2019-03-05 10:12:00,1.8683,1.8683,1.8683,1.8683,2340.0
2019-03-05 10:13:00,1.865,1.865,1.865,1.865,933.0
2019-03-05 10:14:00,1.87,1.87,1.87,1.87,1035.0
2019-03-05 10:15:00,1.8682,1.8682,1.8682,1.8682,2244.0
2019-03-05 10:16:00,1.865,1.865,1.865,1.865,4848.0
2019-03-05 10:17:00,1.87,1.87,1.87,1.87,799.0
2019-03-05 10:18:00,1.8688,1.8688,1.8688,1.8688,1542.0
2019-03-05 10:19:00,1.87,1.87,1.87,1.87,641.0
2019-03-05 10:20:00,1.8625,1.8625,1.8625,1.8625,877.0
2019-03-05 10:21:00,1.87,1.87,1.87,1.87,1961.0
2019-03-05 10:22:00,1.87,1.87,1.87,1.87,1437.0
2019-03-05 10:23:00,1.8749,1.875,1.8749,1.875,23787.0
2019-03-05 10:24:00,1.88,1.88,1.88,1.88,1269.0
2019-03-05 10:25:00,1.88,1.88,1.88,1.88,1467.0
2019-03-05 10:26:00,1.88,1.88,1.88,1.88,12877.0
2019-03-05 10:27:00,1.88,1.88,1.88,1.88,655.0
2019-03-05 10:28:00,1.88,1.88,1.88,1.88,11696.0
2019-03-05 10:29:00,1.875,1.875,1.875,1.875,1079.0
2019-03-05 10:30:00,1.88,1.88,1.88,1.88,2099.0
2019-03-05 10:32:00,1.88,1.88,1.88,1.88,2541.0
2019-03-05 10:33:00,1.88,1.88,1.88,1.88,1034.0
2019-03-05 10:34:00,1.875,1.88,1.875,1.88,1192.0
2019-03-05 10:35:00,1.88,1.88,1.88,1.88,2662.0
2019-03-05 10:36:00,1.88,1.88,1.88,1.88,720.0
2019-03-05 10:37:00,1.88,1.88,1.88,1.88,962.0
2019-03-05 10:38:00,1.875,1.875,1.875,1.875,3155.0
2019-03-05 10:39:00,1.87,1.87,1.87,1.87,1525.0
2019-03-05 10:40:00,1.875,1.875,1.875,1.875,3843.0
2019-03-05 10:41:00,1.8788,1.8788,1.8788,1.8788,2049.0
2019-03-05 10:42:00,1.88,1.885,1.88,1.885,27821.0
2019-03-05 10:43:00,1.89,1.89,1.89,1.89,865.0
2019-03-05 10:44:00,1.89,1.89,1.89,1.89,37722.0
2019-03-05 10:45:00,1.88,1.88,1.88,1.88,3441.0
2019-03-05 10:46:00,1.889,1.889,1.889,1.889,2674.0
2019-03-05 10:47:00,1.885,1.885,1.885,1.885,1589.0
2019-03-05 10:48:00,1.89,1.89,1.89,1.89,345.0
2019-03-05 10:49:00,1.89,1.89,1.89,1.89,6830.0
2019-03-05 10:51:00,1.89,1.895,1.89,1.895,12335.0
2019-03-05 10:52:00,1.9,1.9,1.9,1.9,980.0
2019-03-05 10:53:00,1.895,1.895,1.895,1.895,884.0
2019-03-05 10:54:00,1.9,1.9,1.9,1.9,1817.0
2019-03-05 10:55:00,1.89,1.895,1.8801,1.8801,55671.0
2019-03-05 10:56:00,1.885,1.89,1.885,1.89,16565.0
2019-03-05 10:57:00,1.8895,1.89,1.8895,1.89,9736.0
2019-03-05 10:58:00,1.89,1.89,1.89,1.89,14822.0
2019-03-05 10:59:00,1.89,1.89,1.89,1.89,5418.0
2019-03-05 11:00:00,1.89,1.89,1.89,1.89,3775.0
2019-03-05 11:01:00,1.89,1.89,1.89,1.89,557.0
2019-03-05 11:02:00,1.885,1.885,1.885,1.885,1707.0
2019-03-05 11:03:00,1.895,1.895,1.88,1.8881,74963.0
2019-03-05 11:05:00,1.89,1.89,1.89,1.89,495.0
2019-03-05 11:06:00,1.885,1.885,1.885,1.885,1547.0
2019-03-05 11:07:00,1.885,1.885,1.885,1.885,797.0
2019-03-05 11:08:00,1.885,1.885,1.885,1.885,1784.0
2019-03-05 11:10:00,1.885,1.885,1.885,1.885,5471.0
2019-03-05 11:12:00,1.885,1.885,1.885,1.885,350.0
2019-03-05 11:13:00,1.885,1.885,1.885,1.885,4097.0
2019-03-05 11:14:00,1.89,1.89,1.89,1.89,247.0
2019-03-05 11:15:00,1.89,1.89,1.89,1.89,21500.0
2019-03-05 11:16:00,1.885,1.885,1.885,1.885,404.0
2019-03-05 11:17:00,1.89,1.89,1.89,1.89,2198.0
2019-03-05 11:18:00,1.882,1.89,1.88,1.88,52551.0
2019-03-05 11:19:00,1.885,1.885,1.885,1.885,15717.0
2019-03-05 11:20:00,1.89,1.89,1.89,1.89,965.0
2019-03-05 11:21:00,1.89,1.895,1.89,1.895,11874.0
2019-03-05 11:23:00,1.89,1.89,1.89,1.89,1406.0
2019-03-05 11:24:00,1.9,1.9,1.9,1.9,2444.0
2019-03-05 11:25:00,1.9,1.9,1.9,1.9,927.0
2019-03-05 11:26:00,1.9,1.9,1.9,1.9,7851.0
2019-03-05 11:27:00,1.9,1.9,1.9,1.9,2151.0
2019-03-05 11:28:00,1.9,1.9,1.9,1.9,2122.0
2019-03-05 11:29:00,1.9,1.9,1.9,1.9,14008.0
2019-03-05 11:30:00,1.9,1.9,1.9,1.9,5728.0
2019-03-05 11:31:00,1.9,1.9,1.9,1.9,946.0
2019-03-05 11:32:00,1.895,1.9,1.895,1.9,2754.0
2019-03-05 11:33:00,1.9,1.9,1.9,1.9,3860.0
2019-03-05 11:34:00,1.9,1.91,1.8999,1.91,32482.0
2019-03-05 11:35:00,1.91,1.91,1.91,1.91,1114.0
2019-03-05 11:36:00,1.91,1.91,1.91,1.91,2249.0
2019-03-05 11:37:00,1.91,1.91,1.9088,1.9088,6366.0
2019-03-05 11:38:00,1.905,1.905,1.905,1.905,2378.0
2019-03-05 11:39:00,1.91,1.915,1.91,1.915,23241.0
2019-03-05 11:40:00,1.92,1.92,1.92,1.92,2506.0
2019-03-05 11:41:00,1.92,1.92,1.92,1.92,4041.0
2019-03-05 11:42:00,1.92,1.92,1.9155,1.9155,9975.0
2019-03-05 11:43:00,1.9171,1.9171,1.915,1.915,12250.0
2019-03-05 11:44:00,1.92,1.92,1.92,1.92,2094.0
2019-03-05 11:45:00,1.92,1.92,1.92,1.92,1208.0
2019-03-05 11:46:00,1.92,1.92,1.92,1.92,4719.0
2019-03-05 11:47:00,1.92,1.92,1.92,1.92,3845.0
2019-03-05 11:48:00,1.92,1.92,1.92,1.92,10960.0
2019-03-05 11:49:00,1.915,1.92,1.915,1.915,13380.0
2019-03-05 11:50:00,1.915,1.915,1.915,1.915,688.0
2019-03-05 11:51:00,1.92,1.92,1.915,1.915,7718.0
2019-03-05 11:52:00,1.92,1.92,1.92,1.92,3202.0
2019-03-05 11:53:00,1.915,1.915,1.915,1.915,1809.0
2019-03-05 11:54:00,1.9175,1.92,1.9175,1.92,2792.0
2019-03-05 11:55:00,1.915,1.93,1.915,1.93,70259.0
2019-03-05 11:56:00,1.925,1.925,1.925,1.925,2203.0
2019-03-05 11:57:00,1.9201,1.925,1.9201,1.925,7583.0
2019-03-05 11:58:00,1.9252,1.9252,1.9252,1.9252,2711.0
2019-03-05 11:59:00,1.9262,1.9262,1.915,1.92,53729.0
2019-03-05 12:00:00,1.915,1.915,1.915,1.915,3593.0
2019-03-05 12:01:00,1.919,1.919,1.915,1.9184,19363.0
2019-03-05 12:02:00,1.92,1.92,1.92,1.92,488.0
2019-03-05 12:03:00,1.919,1.919,1.919,1.919,3472.0
2019-03-05 12:04:00,1.915,1.92,1.915,1.92,2020.0
2019-03-05 12:05:00,1.92,1.92,1.92,1.92,1124.0
2019-03-05 12:06:00,1.92,1.92,1.92,1.92,21003.0
2019-03-05 12:07:00,1.93,1.93,1.93,1.93,15183.0
2019-03-05 12:08:00,1.925,1.925,1.925,1.925,992.0
2019-03-05 12:09:00,1.9271,1.9271,1.925,1.925,2792.0
2019-03-05 12:10:00,1.93,1.93,1.93,1.93,6173.0
2019-03-05 12:11:00,1.93,1.93,1.93,1.93,18444.0
2019-03-05 12:12:00,1.93,1.93,1.925,1.93,22330.0
2019-03-05 12:13:00,1.93,1.94,1.93,1.94,15527.0
2019-03-05 12:14:00,1.94,1.94,1.94,1.94,959.0
2019-03-05 12:15:00,1.9358,1.94,1.9358,1.94,3076.0
2019-03-05 12:16:00,1.935,1.935,1.935,1.935,14122.0
2019-03-05 12:17:00,1.935,1.94,1.935,1.94,5417.0
2019-03-05 12:18:00,1.94,1.94,1.94,1.94,14603.0
2019-03-05 12:19:00,1.94,1.94,1.94,1.94,6850.0
2019-03-05 12:20:00,1.935,1.935,1.92,1.93,56289.0
2019-03-05 12:21:00,1.9276,1.9276,1.9276,1.9276,2356.0
2019-03-05 12:22:00,1.93,1.93,1.93,1.93,4418.0
2019-03-05 12:23:00,1.925,1.925,1.925,1.925,4992.0
2019-03-05 12:24:00,1.925,1.925,1.925,1.925,11145.0
2019-03-05 12:25:00,1.925,1.925,1.925,1.925,8778.0
2019-03-05 12:26:00,1.92,1.925,1.92,1.925,5438.0
2019-03-05 12:27:00,1.92,1.925,1.915,1.915,44123.0
2019-03-05 12:28:00,1.92,1.92,1.92,1.92,8216.0
2019-03-05 12:30:00,1.915,1.915,1.915,1.915,406.0
2019-03-05 12:31:00,1.915,1.915,1.915,1.915,729.0
2019-03-05 12:32:00,1.9199,1.9199,1.9199,1.9199,1506.0
2019-03-05 12:33:00,1.92,1.92,1.915,1.915,32853.0
2019-03-05 12:34:00,1.915,1.915,1.915,1.915,1097.0
2019-03-05 12:35:00,1.915,1.915,1.915,1.915,26409.0
2019-03-05 12:36:00,1.915,1.915,1.915,1.915,532.0
2019-03-05 12:37:00,1.9162,1.9162,1.915,1.915,6935.0
2019-03-05 12:38:00,1.92,1.92,1.92,1.92,1359.0
2019-03-05 12:39:00,1.915,1.915,1.915,1.915,1972.0
2019-03-05 12:41:00,1.9156,1.9156,1.915,1.915,4149.0
2019-03-05 12:42:00,1.92,1.92,1.92,1.92,834.0
2019-03-05 12:43:00,1.92,1.92,1.92,1.92,1328.0
2019-03-05 12:44:00,1.92,1.92,1.92,1.92,625.0
2019-03-05 12:45:00,1.92,1.92,1.92,1.92,851.0
2019-03-05 12:46:00,1.92,1.92,1.92,1.92,2603.0
2019-03-05 12:47:00,1.92,1.92,1.92,1.92,3333.0
2019-03-05 12:48:00,1.92,1.925,1.92,1.925,8206.0
2019-03-05 12:49:00,1.925,1.925,1.925,1.925,2076.0
2019-03-05 12:50:00,1.921,1.925,1.921,1.925,3828.0
2019-03-05 12:51:00,1.93,1.93,1.93,1.93,405.0
2019-03-05 12:52:00,1.925,1.93,1.925,1.93,10735.0
2019-03-05 12:53:00,1.93,1.93,1.93,1.93,23452.0
2019-03-05 12:54:00,1.925,1.925,1.925,1.925,2051.0
2019-03-05 12:55:00,1.93,1.93,1.93,1.93,3937.0
2019-03-05 12:56:00,1.93,1.93,1.93,1.93,309.0
2019-03-05 12:57:00,1.93,1.93,1.9201,1.9201,7687.0
2019-03-05 12:58:00,1.925,1.925,1.925,1.925,730.0
2019-03-05 12:59:00,1.93,1.93,1.925,1.925,1423.0
2019-03-05 13:00:00,1.93,1.93,1.93,1.93,495.0
2019-03-05 13:01:00,1.93,1.93,1.925,1.925,1168.0
2019-03-05 13:02:00,1.925,1.925,1.925,1.925,874.0
2019-03-05 13:03:00,1.93,1.93,1.925,1.925,2334.0
2019-03-05 13:04:00,1.93,1.935,1.93,1.935,68148.0
2019-03-05 13:05:00,1.94,1.94,1.94,1.94,5542.0
2019-03-05 13:06:00,1.94,1.94,1.94,1.94,2290.0
2019-03-05 13:07:00,1.94,1.94,1.94,1.94,993.0
2019-03-05 13:08:00,1.94,1.94,1.94,1.94,4567.0
2019-03-05 13:09:00,1.94,1.94,1.94,1.94,24831.0
2019-03-05 13:10:00,1.94,1.95,1.94,1.95,76632.0
2019-03-05 13:11:00,1.95,1.95,1.95,1.95,12354.0
2019-03-05 13:12:00,1.95,1.95,1.95,1.95,2721.0
2019-03-05 13:13:00,1.95,1.95,1.95,1.95,2080.0
2019-03-05 13:14:00,1.95,1.95,1.95,1.95,22290.0
2019-03-05 13:15:00,1.95,1.95,1.95,1.95,810.0
2019-03-05 13:16:00,1.95,1.95,1.945,1.945,16367.0
2019-03-05 13:17:00,1.945,1.945,1.9442,1.9442,17591.0
2019-03-05 13:18:00,1.95,1.95,1.95,1.95,2448.0
2019-03-05 13:19:00,1.95,1.95,1.945,1.945,8418.0
2019-03-05 13:20:00,1.945,1.945,1.945,1.945,1111.0
2019-03-05 13:21:00,1.945,1.945,1.945,1.945,10577.0
2019-03-05 13:22:00,1.95,1.95,1.945,1.945,2583.0
2019-03-05 13:23:00,1.945,1.945,1.945,1.945,645.0
2019-03-05 13:24:00,1.95,1.95,1.945,1.945,8732.0
2019-03-05 13:25:00,1.9464,1.9464,1.9464,1.9464,1470.0
2019-03-05 13:26:00,1.945,1.95,1.945,1.95,3392.0
2019-03-05 13:27:00,1.95,1.95,1.945,1.945,31007.0
2019-03-05 13:28:00,1.945,1.95,1.945,1.95,11587.0
2019-03-05 13:29:00,1.94,1.945,1.935,1.935,53472.0
2019-03-05 13:30:00,1.9344,1.9344,1.9344,1.9344,705.0
2019-03-05 13:31:00,1.935,1.935,1.935,1.935,5880.0
2019-03-05 13:32:00,1.9358,1.94,1.9358,1.94,4058.0
2019-03-05 13:33:00,1.935,1.935,1.935,1.935,512.0
2019-03-05 13:34:00,1.935,1.94,1.935,1.94,4105.0
2019-03-05 13:35:00,1.94,1.94,1.935,1.935,2631.0
2019-03-05 13:36:00,1.9391,1.9391,1.9391,1.9391,2726.0
2019-03-05 13:37:00,1.94,1.94,1.94,1.94,31908.0
2019-03-05 13:38:00,1.94,1.94,1.94,1.94,23127.0
2019-03-05 13:39:00,1.95,1.95,1.95,1.95,7410.0
2019-03-05 13:40:00,1.95,1.95,1.945,1.945,7722.0
2019-03-05 13:41:00,1.94,1.94,1.94,1.94,1579.0
2019-03-05 13:42:00,1.95,1.95,1.95,1.95,1847.0
2019-03-05 13:43:00,1.945,1.945,1.94,1.94,3233.0
2019-03-05 13:44:00,1.95,1.95,1.95,1.95,609.0
2019-03-05 13:45:00,1.945,1.945,1.944,1.944,36866.0
2019-03-05 13:46:00,1.944,1.945,1.944,1.945,2809.0
2019-03-05 13:47:00,1.945,1.945,1.945,1.945,607.0
2019-03-05 13:48:00,1.945,1.945,1.945,1.945,1367.0
2019-03-05 13:49:00,1.949,1.949,1.945,1.945,2877.0
2019-03-05 13:50:00,1.95,1.95,1.95,1.95,2411.0
2019-03-05 13:51:00,1.95,1.95,1.95,1.95,10453.0
2019-03-05 13:52:00,1.95,1.95,1.945,1.945,22888.0
2019-03-05 13:53:00,1.95,1.95,1.945,1.945,5452.0
2019-03-05 13:54:00,1.95,1.95,1.945,1.945,3905.0
2019-03-05 13:55:00,1.95,1.95,1.95,1.95,4509.0
2019-03-05 13:56:00,1.945,1.95,1.945,1.95,7358.0
2019-03-05 13:57:00,1.95,1.95,1.95,1.95,1427.0
2019-03-05 13:58:00,1.945,1.945,1.945,1.945,2041.0
2019-03-05 13:59:00,1.945,1.945,1.945,1.945,1326.0
2019-03-05 14:00:00,1.95,1.95,1.95,1.95,766.0
2019-03-05 14:01:00,1.945,1.95,1.945,1.95,3315.0
2019-03-05 14:02:00,1.945,1.9472,1.945,1.9472,5271.0
2019-03-05 14:03:00,1.95,1.95,1.945,1.945,47203.0
2019-03-05 14:04:00,1.95,1.95,1.94,1.94,122820.0
2019-03-05 14:05:00,1.94,1.94,1.94,1.94,2696.0
2019-03-05 14:06:00,1.94,1.94,1.94,1.94,496.0
2019-03-05 14:07:00,1.9372,1.9372,1.9372,1.9372,1933.0
2019-03-05 14:08:00,1.935,1.935,1.935,1.935,180.0
2019-03-05 14:09:00,1.94,1.94,1.94,1.94,853.0
2019-03-05 14:10:00,1.935,1.935,1.935,1.935,771.0
2019-03-05 14:11:00,1.935,1.94,1.935,1.94,43927.0
2019-03-05 14:12:00,1.94,1.94,1.94,1.94,565.0
2019-03-05 14:13:00,1.935,1.935,1.935,1.935,7658.0
2019-03-05 14:14:00,1.935,1.935,1.935,1.935,268.0
2019-03-05 14:15:00,1.935,1.935,1.935,1.935,1085.0
2019-03-05 14:16:00,1.935,1.9353,1.935,1.9353,5805.0
2019-03-05 14:17:00,1.9301,1.9301,1.9301,1.9301,468.0
2019-03-05 14:18:00,1.93,1.935,1.93,1.93,28435.0
2019-03-05 14:19:00,1.929,1.929,1.925,1.925,12495.0
2019-03-05 14:20:00,1.93,1.93,1.93,1.93,1684.0
2019-03-05 14:21:00,1.92,1.9241,1.92,1.9241,4394.0
2019-03-05 14:22:00,1.92,1.92,1.919,1.919,11948.0
2019-03-05 14:23:00,1.9151,1.9151,1.915,1.915,5786.0
2019-03-05 14:24:00,1.911,1.911,1.911,1.911,3349.0
2019-03-05 14:25:00,1.915,1.915,1.915,1.915,6778.0
2019-03-05 14:26:00,1.915,1.915,1.915,1.915,921.0
2019-03-05 14:27:00,1.91,1.915,1.91,1.91,7151.0
2019-03-05 14:28:00,1.9101,1.9101,1.9101,1.9101,809.0
2019-03-05 14:29:00,1.91,1.91,1.91,1.91,12790.0
2019-03-05 14:30:00,1.905,1.905,1.905,1.905,6571.0
2019-03-05 14:31:00,1.91,1.91,1.91,1.91,10390.0
2019-03-05 14:32:00,1.915,1.915,1.915,1.915,2086.0
2019-03-05 14:33:00,1.92,1.92,1.915,1.915,17640.0
2019-03-05 14:34:00,1.915,1.915,1.915,1.915,1123.0
2019-03-05 14:35:00,1.915,1.915,1.915,1.915,2210.0
2019-03-05 14:36:00,1.92,1.92,1.9165,1.9165,6838.0
2019-03-05 14:37:00,1.92,1.92,1.92,1.92,365.0
2019-03-05 14:38:00,1.9153,1.9153,1.9153,1.9153,2273.0
2019-03-05 14:39:00,1.92,1.92,1.915,1.915,5356.0
2019-03-05 14:40:00,1.92,1.92,1.92,1.92,1683.0
2019-03-05 14:41:00,1.92,1.93,1.92,1.93,24684.0
2019-03-05 14:42:00,1.93,1.93,1.93,1.93,3142.0
2019-03-05 14:43:00,1.93,1.93,1.93,1.93,3530.0
2019-03-05 14:44:00,1.93,1.93,1.93,1.93,1626.0
2019-03-05 14:45:00,1.93,1.93,1.93,1.93,11747.0
2019-03-05 14:46:00,1.9253,1.9253,1.9253,1.9253,4725.0
2019-03-05 14:47:00,1.925,1.93,1.925,1.93,2833.0
2019-03-05 14:48:00,1.93,1.93,1.93,1.93,4894.0
2019-03-05 14:49:00,1.93,1.93,1.93,1.93,1937.0
2019-03-05 14:50:00,1.93,1.93,1.93,1.93,593.0
2019-03-05 14:51:00,1.93,1.93,1.93,1.93,1949.0
2019-03-05 14:52:00,1.93,1.93,1.93,1.93,2129.0
2019-03-05 14:53:00,1.93,1.93,1.93,1.93,2073.0
2019-03-05 14:54:00,1.93,1.93,1.93,1.93,1126.0
2019-03-05 14:55:00,1.93,1.93,1.93,1.93,1498.0
2019-03-05 14:56:00,1.925,1.925,1.925,1.925,1615.0
2019-03-05 14:57:00,1.93,1.93,1.93,1.93,1208.0
2019-03-05 14:58:00,1.925,1.93,1.925,1.93,1854.0
2019-03-05 14:59:00,1.93,1.93,1.93,1.93,3669.0
2019-03-05 15:00:00,1.925,1.93,1.925,1.93,1408.0
2019-03-05 15:01:00,1.93,1.93,1.93,1.93,949.0
2019-03-05 15:02:00,1.93,1.93,1.93,1.93,1751.0
2019-03-05 15:03:00,1.925,1.93,1.925,1.93,5975.0
2019-03-05 15:04:00,1.93,1.93,1.925,1.925,1663.0
2019-03-05 15:05:00,1.93,1.93,1.925,1.925,2848.0
2019-03-05 15:06:00,1.93,1.93,1.93,1.93,488.0
2019-03-05 15:07:00,1.93,1.93,1.93,1.93,2214.0
2019-03-05 15:08:00,1.93,1.93,1.93,1.93,5791.0
2019-03-05 15:09:00,1.93,1.93,1.93,1.93,3070.0
2019-03-05 15:10:00,1.93,1.93,1.93,1.93,3107.0
2019-03-05 15:11:00,1.93,1.9302,1.92,1.9302,29787.0
2019-03-05 15:12:00,1.93,1.935,1.92,1.92,89437.0
2019-03-05 15:13:00,1.92,1.92,1.915,1.915,1461.0
2019-03-05 15:14:00,1.92,1.92,1.92,1.92,326.0
2019-03-05 15:15:00,1.91,1.915,1.91,1.91,9202.0
2019-03-05 15:16:00,1.915,1.915,1.91,1.91,2598.0
2019-03-05 15:17:00,1.91,1.91,1.9006,1.9006,10482.0
2019-03-05 15:18:00,1.9,1.905,1.9,1.905,5751.0
2019-03-05 15:19:00,1.905,1.905,1.905,1.905,2282.0
2019-03-05 15:20:00,1.905,1.905,1.905,1.905,3169.0
2019-03-05 15:21:00,1.905,1.905,1.905,1.905,15203.0
2019-03-05 15:22:00,1.91,1.91,1.91,1.91,1004.0
2019-03-05 15:23:00,1.903,1.903,1.9,1.9,4217.0
2019-03-05 15:24:00,1.905,1.905,1.905,1.905,1851.0
2019-03-05 15:25:00,1.91,1.91,1.91,1.91,543.0
2019-03-05 15:26:00,1.91,1.91,1.91,1.91,647.0
2019-03-05 15:27:00,1.91,1.91,1.905,1.905,2846.0
2019-03-05 15:28:00,1.91,1.91,1.91,1.91,1106.0
2019-03-05 15:29:00,1.91,1.91,1.91,1.91,573.0
2019-03-05 15:30:00,1.905,1.905,1.905,1.905,3862.0
2019-03-05 15:31:00,1.91,1.91,1.91,1.91,3223.0
2019-03-05 15:32:00,1.91,1.91,1.91,1.91,5183.0
2019-03-05 15:33:00,1.91,1.91,1.91,1.91,1217.0
2019-03-05 15:34:00,1.91,1.91,1.9,1.9,5300.0
2019-03-05 15:35:00,1.91,1.91,1.91,1.91,932.0
2019-03-05 15:36:00,1.91,1.91,1.91,1.91,2267.0
2019-03-05 15:37:00,1.91,1.91,1.91,1.91,3125.0
2019-03-05 15:38:00,1.905,1.905,1.905,1.905,1862.0
2019-03-05 15:39:00,1.91,1.91,1.9,1.9007,37324.0
2019-03-05 15:40:00,1.905,1.905,1.905,1.905,8316.0
2019-03-05 15:41:00,1.905,1.905,1.905,1.905,1348.0
2019-03-05 15:42:00,1.9,1.905,1.891,1.891,47937.0
2019-03-05 15:43:00,1.89,1.89,1.88,1.885,46405.0
2019-03-05 15:44:00,1.8812,1.885,1.8812,1.885,7407.0
2019-03-05 15:45:00,1.885,1.885,1.885,1.885,5660.0
2019-03-05 15:46:00,1.8844,1.885,1.8844,1.885,21655.0
2019-03-05 15:47:00,1.885,1.885,1.885,1.885,1615.0
2019-03-05 15:48:00,1.885,1.885,1.87,1.87,144305.0
2019-03-05 15:49:00,1.86,1.865,1.86,1.86,68933.0
2019-03-05 15:50:00,1.86,1.86,1.86,1.86,22114.0
2019-03-05 15:51:00,1.86,1.865,1.86,1.865,17250.0
2019-03-05 15:52:00,1.87,1.87,1.865,1.865,10643.0
2019-03-05 15:53:00,1.8612,1.87,1.8612,1.8642,26763.0
2019-03-05 15:54:00,1.865,1.87,1.865,1.87,39055.0
2019-03-05 15:55:00,1.87,1.87,1.865,1.87,17076.0
2019-03-05 15:56:00,1.87,1.875,1.87,1.875,41133.0
2019-03-05 15:57:00,1.88,1.88,1.87,1.875,12170.0
2019-03-05 15:58:00,1.875,1.875,1.865,1.865,70029.0
2019-03-05 15:59:00,1.86,1.87,1.86,1.87,47462.0
2019-03-05 16:00:00,1.865,1.87,1.865,1.87,50803.0
2019-03-06 09:31:00,1.91,1.92,1.91,1.92,229886.0
2019-03-06 09:32:00,1.9289,1.9289,1.9289,1.9289,1400.0
2019-03-06 09:33:00,1.9233,1.9274,1.9233,1.9274,9263.0
2019-03-06 09:34:00,1.9234,1.9234,1.9234,1.9234,28709.0
2019-03-06 09:35:00,1.9255,1.9255,1.9211,1.9211,9470.0
2019-03-06 09:36:00,1.921,1.921,1.91,1.91,39517.0
2019-03-06 09:37:00,1.9067,1.9067,1.9067,1.9067,2584.0
2019-03-06 09:38:00,1.9031,1.9031,1.9031,1.9031,1599.0
2019-03-06 09:39:00,1.9024,1.9024,1.9,1.9,24170.0
2019-03-06 09:40:00,1.8936,1.8936,1.8928,1.8928,10934.0
2019-03-06 09:41:00,1.89,1.89,1.885,1.885,8698.0
2019-03-06 09:42:00,1.8875,1.8875,1.8875,1.8875,4817.0
2019-03-06 09:43:00,1.885,1.8899,1.885,1.8899,20123.0
2019-03-06 09:44:00,1.88,1.88,1.88,1.88,10716.0
2019-03-06 09:45:00,1.8899,1.8899,1.8899,1.8899,3807.0
2019-03-06 09:46:00,1.8896,1.89,1.8896,1.89,33038.0
2019-03-06 09:47:00,1.885,1.89,1.885,1.89,51210.0
2019-03-06 09:48:00,1.8888,1.8888,1.8888,1.8888,3325.0
2019-03-06 09:49:00,1.8825,1.8825,1.8825,1.8825,2829.0
2019-03-06 09:50:00,1.8889,1.895,1.8832,1.8832,20686.0
2019-03-06 09:51:00,1.885,1.885,1.885,1.885,3566.0
2019-03-06 09:52:00,1.89,1.89,1.89,1.89,3872.0
2019-03-06 09:53:00,1.89,1.89,1.89,1.89,9663.0
2019-03-06 09:54:00,1.885,1.885,1.885,1.885,2945.0
2019-03-06 09:55:00,1.885,1.8877,1.885,1.8877,5288.0
2019-03-06 09:56:00,1.885,1.885,1.885,1.885,10365.0
2019-03-06 09:57:00,1.88,1.88,1.87,1.875,34007.0
2019-03-06 09:58:00,1.8743,1.8743,1.8743,1.8743,6344.0
2019-03-06 09:59:00,1.87,1.87,1.86,1.865,48767.0
2019-03-06 10:00:00,1.86,1.86,1.86,1.86,19375.0
2019-03-06 10:01:00,1.86,1.86,1.85,1.85,21836.0
2019-03-06 10:02:00,1.86,1.86,1.855,1.855,24550.0
2019-03-06 10:03:00,1.8576,1.8576,1.85,1.85,18796.0
2019-03-06 10:04:00,1.85,1.85,1.8,1.805,295894.0
2019-03-06 10:05:00,1.805,1.805,1.8,1.8,8850.0
2019-03-06 10:06:00,1.805,1.82,1.805,1.81,124297.0
2019-03-06 10:07:00,1.815,1.815,1.81,1.81,45764.0
2019-03-06 10:08:00,1.815,1.815,1.815,1.815,9939.0
2019-03-06 10:09:00,1.815,1.815,1.815,1.815,3219.0
2019-03-06 10:10:00,1.81,1.81,1.81,1.81,3385.0
2019-03-06 10:11:00,1.815,1.815,1.813,1.813,6081.0
2019-03-06 10:12:00,1.8149,1.8149,1.8149,1.8149,2614.0
2019-03-06 10:13:00,1.815,1.815,1.81,1.81,24078.0
2019-03-06 10:14:00,1.81,1.81,1.81,1.81,11858.0
2019-03-06 10:15:00,1.815,1.815,1.815,1.815,2359.0
2019-03-06 10:16:00,1.8173,1.8173,1.8173,1.8173,2945.0
2019-03-06 10:17:00,1.82,1.83,1.82,1.83,14341.0
2019-03-06 10:18:00,1.8299,1.8299,1.8299,1.8299,2155.0
2019-03-06 10:19:00,1.83,1.83,1.825,1.825,79389.0
2019-03-06 10:20:00,1.8227,1.8227,1.82,1.82,30435.0
2019-03-06 10:21:00,1.825,1.825,1.825,1.825,4508.0
2019-03-06 10:22:00,1.8204,1.8204,1.8204,1.8204,6605.0
2019-03-06 10:23:00,1.825,1.8299,1.825,1.8299,11526.0
2019-03-06 10:24:00,1.83,1.83,1.83,1.83,10207.0
2019-03-06 10:25:00,1.84,1.84,1.835,1.835,43752.0
2019-03-06 10:26:00,1.83,1.83,1.8299,1.8299,30695.0
2019-03-06 10:27:00,1.8288,1.8288,1.8288,1.8288,23422.0
2019-03-06 10:28:00,1.83,1.83,1.83,1.83,5816.0
2019-03-06 10:29:00,1.835,1.8399,1.835,1.8399,40417.0
2019-03-06 10:30:00,1.835,1.835,1.835,1.835,3880.0
2019-03-06 10:31:00,1.83,1.83,1.83,1.83,4261.0
2019-03-06 10:32:00,1.84,1.84,1.84,1.84,2475.0
