date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 13:24:00,6.18,6.18,6.18,6.18,100.0
2019-03-06 13:25:00,6.19,6.19,6.19,6.19,2251.0
2019-03-06 13:26:00,6.18,6.18,6.18,6.18,361.0
2019-03-06 13:28:00,6.1615,6.1615,6.1615,6.1615,951.0
2019-03-06 13:29:00,6.16,6.16,6.16,6.16,1750.0
2019-03-06 13:33:00,6.17,6.17,6.17,6.17,470.0
2019-03-06 13:34:00,6.19,6.19,6.19,6.19,1417.0
2019-03-06 13:36:00,6.19,6.19,6.19,6.19,701.0
2019-03-06 13:40:00,6.2,6.2,6.2,6.2,300.0
2019-03-06 13:41:00,6.19,6.19,6.19,6.19,700.0
2019-03-06 13:42:00,6.19,6.19,6.19,6.19,1500.0
2019-03-06 13:43:00,6.2,6.2,6.2,6.2,1260.0
2019-03-06 13:44:00,6.21,6.21,6.21,6.21,1000.0
2019-03-06 13:46:00,6.21,6.22,6.21,6.22,432.0
2019-03-06 13:49:00,6.22,6.22,6.22,6.22,900.0
2019-03-06 13:51:00,6.21,6.21,6.205,6.205,2646.0
2019-03-06 13:52:00,6.21,6.21,6.21,6.21,298.0
2019-03-06 13:53:00,6.19,6.19,6.19,6.19,3100.0
2019-03-06 13:55:00,6.21,6.21,6.21,6.21,509.0
2019-03-06 13:56:00,6.2,6.2,6.2,6.2,1200.0
2019-03-06 13:58:00,6.2,6.2,6.2,6.2,100.0
2019-03-06 14:00:00,6.2,6.2,6.2,6.2,200.0
2019-03-06 14:02:00,6.195,6.195,6.195,6.195,507.0
2019-03-06 14:04:00,6.18,6.18,6.18,6.18,605.0
2019-03-06 14:05:00,6.2,6.2,6.2,6.2,1386.0
2019-03-06 14:07:00,6.21,6.21,6.21,6.21,539.0
2019-03-06 14:08:00,6.2,6.2,6.2,6.2,619.0
2019-03-06 14:09:00,6.1987,6.1987,6.1987,6.1987,256.0
2019-03-06 14:15:00,6.1924,6.195,6.1924,6.195,1328.0
2019-03-06 14:17:00,6.18,6.18,6.18,6.18,1805.0
2019-03-06 14:18:00,6.18,6.18,6.18,6.18,100.0
2019-03-06 14:21:00,6.18,6.18,6.18,6.18,348.0
2019-03-06 14:23:00,6.19,6.19,6.19,6.19,200.0
2019-03-06 14:24:00,6.195,6.195,6.195,6.195,932.0
2019-03-06 14:27:00,6.17,6.17,6.17,6.17,1000.0
2019-03-06 14:28:00,6.17,6.17,6.17,6.17,403.0
2019-03-06 14:29:00,6.17,6.17,6.17,6.17,228.0
2019-03-06 14:32:00,6.17,6.17,6.17,6.17,350.0
2019-03-06 14:36:00,6.16,6.16,6.16,6.16,203.0
2019-03-06 14:40:00,6.155,6.155,6.155,6.155,412.0
2019-03-06 14:41:00,6.15,6.15,6.15,6.15,124.0
2019-03-06 14:42:00,6.15,6.15,6.15,6.15,200.0
2019-03-06 14:45:00,6.15,6.15,6.15,6.15,400.0
2019-03-06 14:46:00,6.16,6.16,6.16,6.16,792.0
2019-03-06 14:47:00,6.15,6.15,6.15,6.15,837.0
2019-03-06 14:50:00,6.15,6.15,6.15,6.15,522.0
2019-03-06 14:52:00,6.15,6.15,6.14,6.14,1824.0
2019-03-06 14:58:00,6.15,6.15,6.15,6.15,1672.0
2019-03-06 15:01:00,6.14,6.14,6.14,6.14,505.0
2019-03-06 15:02:00,6.14,6.14,6.14,6.14,510.0
2019-03-06 15:04:00,6.14,6.14,6.13,6.13,1459.0
2019-03-06 15:07:00,6.13,6.13,6.13,6.13,471.0
2019-03-06 15:12:00,6.12,6.12,6.12,6.12,889.0
2019-03-06 15:16:00,6.12,6.12,6.12,6.12,101.0
2019-03-06 15:18:00,6.12,6.12,6.12,6.12,299.0
2019-03-06 15:20:00,6.14,6.15,6.14,6.15,4968.0
2019-03-06 15:23:00,6.15,6.15,6.15,6.15,200.0
2019-03-06 15:24:00,6.17,6.17,6.16,6.16,5312.0
2019-03-06 15:29:00,6.155,6.155,6.155,6.155,610.0
2019-03-06 15:30:00,6.17,6.17,6.17,6.17,945.0
2019-03-06 15:35:00,6.19,6.19,6.19,6.19,1807.0
2019-03-06 15:37:00,6.2,6.2,6.195,6.195,2368.0
2019-03-06 15:39:00,6.19,6.19,6.19,6.19,1172.0
2019-03-06 15:41:00,6.1735,6.175,6.1735,6.175,3498.0
2019-03-06 15:43:00,6.17,6.17,6.17,6.17,2245.0
2019-03-06 15:44:00,6.175,6.175,6.175,6.175,2618.0
2019-03-06 15:46:00,6.17,6.175,6.17,6.175,3236.0
2019-03-06 15:47:00,6.17,6.1799,6.17,6.1799,7819.0
2019-03-06 15:48:00,6.2,6.22,6.2,6.22,5406.0
2019-03-06 15:49:00,6.22,6.22,6.22,6.22,2507.0
2019-03-06 15:50:00,6.22,6.24,6.22,6.24,10735.0
2019-03-06 15:51:00,6.24,6.24,6.24,6.24,706.0
2019-03-06 15:52:00,6.23,6.23,6.23,6.23,1038.0
2019-03-06 15:53:00,6.24,6.24,6.24,6.24,735.0
2019-03-06 15:55:00,6.24,6.25,6.24,6.24,11325.0
2019-03-06 15:56:00,6.22,6.22,6.2,6.2,11498.0
2019-03-06 15:57:00,6.22,6.22,6.22,6.22,2633.0
2019-03-06 15:58:00,6.215,6.215,6.215,6.215,3103.0
2019-03-06 16:00:00,6.22,6.22,6.22,6.22,10433.0
2019-03-07 09:35:00,5.7,5.7,5.62,5.62,31420.0
2019-03-07 09:36:00,5.61,5.61,5.56,5.56,15381.0
2019-03-07 09:37:00,5.49,5.49,5.3,5.3,18981.0
2019-03-07 09:38:00,5.375,5.38,5.375,5.38,33715.0
2019-03-07 09:39:00,5.35,5.35,5.35,5.35,2316.0
2019-03-07 09:40:00,5.255,5.26,5.13,5.13,17704.0
2019-03-07 09:41:00,5.09,5.09,5.09,5.09,7217.0
2019-03-07 09:42:00,5.1099,5.1099,5.1099,5.1099,1073.0
2019-03-07 09:43:00,5.13,5.13,5.13,5.13,2681.0
2019-03-07 09:45:00,5.071,5.071,5.071,5.071,1200.0
2019-03-07 09:46:00,5.04,5.04,5.04,5.04,4620.0
2019-03-07 09:47:00,5.02,5.02,5.02,5.02,4219.0
2019-03-07 09:48:00,5.03,5.03,5.03,5.03,4440.0
2019-03-07 09:49:00,5.02,5.02,4.95,4.95,11149.0
2019-03-07 09:50:00,4.9799,4.9799,4.9799,4.9799,5400.0
2019-03-07 09:51:00,4.87,4.87,4.85,4.85,16068.0
2019-03-07 09:52:00,4.82,4.82,4.82,4.82,4250.0
2019-03-07 09:53:00,4.8,4.8,4.8,4.8,4980.0
2019-03-07 09:54:00,4.7,4.7,4.67,4.67,15157.0
2019-03-07 09:55:00,4.66,4.66,4.66,4.66,3377.0
2019-03-07 09:56:00,4.71,4.71,4.71,4.71,2212.0
2019-03-07 09:57:00,4.66,4.66,4.66,4.66,4222.0
2019-03-07 09:58:00,4.66,4.6668,4.66,4.6668,9255.0
2019-03-07 10:02:00,4.63,4.63,4.63,4.63,4016.0
2019-03-07 10:03:00,4.66,4.66,4.66,4.66,5596.0
2019-03-07 10:04:00,4.63,4.63,4.63,4.63,1504.0
2019-03-07 10:05:00,4.62,4.62,4.62,4.62,8109.0
2019-03-07 10:06:00,4.58,4.58,4.58,4.58,4538.0
2019-03-07 10:07:00,4.545,4.545,4.5,4.5,9030.0
2019-03-07 10:08:00,4.47,4.47,4.455,4.455,14642.0
2019-03-07 10:09:00,4.47,4.47,4.47,4.47,3492.0
2019-03-07 10:10:00,4.45,4.45,4.45,4.45,2234.0
2019-03-07 10:11:00,4.44,4.44,4.44,4.44,3041.0
2019-03-07 10:12:00,4.43,4.43,4.43,4.43,1840.0
2019-03-07 10:13:00,4.37,4.37,4.37,4.37,4061.0
2019-03-07 10:14:00,4.38,4.38,4.3686,4.3686,14086.0
2019-03-07 10:15:00,4.3899,4.43,4.3899,4.43,9642.0
2019-03-07 10:16:00,4.495,4.495,4.48,4.48,10872.0
2019-03-07 10:18:00,4.47,4.49,4.47,4.49,7653.0
2019-03-07 10:19:00,4.4899,4.4899,4.4899,4.4899,3640.0
2019-03-07 10:20:00,4.55,4.55,4.55,4.55,3793.0
2019-03-07 10:21:00,4.635,4.78,4.635,4.78,39582.0
2019-03-07 10:22:00,4.86,5.02,4.86,5.02,28172.0
2019-03-07 10:23:00,4.875,4.875,4.84,4.84,5123.0
2019-03-07 10:24:00,4.81,4.81,4.81,4.81,7616.0
2019-03-07 10:25:00,4.84,4.84,4.84,4.84,4834.0
2019-03-07 10:26:00,4.76,4.76,4.76,4.76,2471.0
2019-03-07 10:27:00,4.86,4.8722,4.86,4.8722,6239.0
2019-03-07 10:28:00,4.86,4.86,4.86,4.86,1733.0
2019-03-07 10:29:00,4.85,4.85,4.85,4.85,4720.0
2019-03-07 10:30:00,4.9,4.9,4.9,4.9,3206.0
2019-03-07 10:31:00,4.98,4.98,4.98,4.98,1450.0
2019-03-07 10:32:00,5.04,5.04,5.04,5.04,2106.0
2019-03-07 10:33:00,5.12,5.12,5.12,5.12,10681.0
2019-03-07 10:34:00,5.1299,5.33,5.1299,5.27,20594.0
2019-03-07 10:35:00,5.3,5.3,5.26,5.26,12090.0
2019-03-07 10:36:00,5.18,5.18,5.18,5.18,5720.0
2019-03-07 10:37:00,5.13,5.13,5.13,5.13,4981.0
2019-03-07 10:38:00,5.12,5.1456,5.12,5.1456,4735.0
2019-03-07 10:41:00,5.17,5.2,5.17,5.2,3394.0
2019-03-07 10:42:00,5.3484,5.3484,5.24,5.24,11395.0
2019-03-07 10:44:00,5.1701,5.1701,5.1701,5.1701,1840.0
2019-03-07 10:45:00,5.13,5.13,5.13,5.13,4001.0
2019-03-07 10:46:00,5.1444,5.1444,5.1444,5.1444,7990.0
2019-03-07 10:47:00,5.1,5.1,5.1,5.1,4488.0
2019-03-07 10:48:00,5.1,5.1,5.1,5.1,3230.0
2019-03-07 10:49:00,5.06,5.06,5.06,5.06,1825.0
2019-03-07 10:50:00,5.12,5.12,5.12,5.12,9995.0
2019-03-07 10:51:00,5.17,5.17,5.17,5.17,3000.0
2019-03-07 10:52:00,5.2,5.2,5.2,5.2,2931.0
2019-03-07 10:53:00,5.235,5.235,5.235,5.235,1764.0
2019-03-07 10:54:00,5.2201,5.2201,5.21,5.21,9317.0
2019-03-07 10:55:00,5.25,5.34,5.25,5.34,6180.0
2019-03-07 10:56:00,5.355,5.355,5.355,5.355,4991.0
2019-03-07 10:57:00,5.35,5.35,5.35,5.35,2816.0
2019-03-07 10:58:00,5.36,5.36,5.36,5.36,3095.0
2019-03-07 10:59:00,5.325,5.325,5.325,5.325,4264.0
2019-03-07 11:00:00,5.25,5.25,5.22,5.22,6235.0
2019-03-07 11:01:00,5.22,5.22,5.22,5.22,2250.0
2019-03-07 11:02:00,5.21,5.21,5.21,5.21,2514.0
2019-03-07 11:05:00,5.1687,5.1687,5.1687,5.1687,3100.0
2019-03-07 11:06:00,5.115,5.115,5.115,5.115,2194.0
2019-03-07 11:07:00,5.1,5.1001,5.1,5.1001,14174.0
2019-03-07 11:08:00,5.11,5.13,5.11,5.13,7316.0
2019-03-07 11:09:00,5.13,5.13,5.0601,5.0601,7112.0
2019-03-07 11:11:00,5.01,5.015,5.01,5.015,8467.0
2019-03-07 11:12:00,5.0101,5.0101,5.0101,5.0101,1364.0
2019-03-07 11:13:00,5.02,5.15,5.02,5.15,14921.0
2019-03-07 11:14:00,5.135,5.159,5.135,5.159,7736.0
2019-03-07 11:16:00,5.1246,5.1246,5.1246,5.1246,1220.0
2019-03-07 11:17:00,5.07,5.07,5.04,5.04,3973.0
2019-03-07 11:19:00,5.01,5.01,5.01,5.01,3226.0
2019-03-07 11:20:00,5.0,5.0,5.0,5.0,1170.0
2019-03-07 11:22:00,5.014,5.014,4.99,4.99,4049.0
2019-03-07 11:24:00,5.0075,5.0075,5.0075,5.0075,2346.0
2019-03-07 11:25:00,5.02,5.02,5.02,5.02,1308.0
2019-03-07 11:28:00,5.0,5.0,5.0,5.0,632.0
2019-03-07 11:30:00,5.05,5.05,5.05,5.05,2510.0
2019-03-07 11:31:00,5.0501,5.0501,5.0501,5.0501,2367.0
2019-03-07 11:33:00,5.0501,5.0501,5.0501,5.0501,312.0
2019-03-07 11:34:00,5.06,5.06,5.06,5.06,1373.0
2019-03-07 11:35:00,5.06,5.06,5.06,5.06,1980.0
2019-03-07 11:37:00,5.03,5.03,5.03,5.03,2100.0
2019-03-07 11:38:00,5.005,5.005,5.005,5.005,5274.0
2019-03-07 11:40:00,4.995,5.0,4.995,5.0,6530.0
2019-03-07 11:41:00,5.01,5.01,5.01,5.01,1720.0
2019-03-07 11:42:00,5.01,5.01,5.01,5.01,1700.0
2019-03-07 11:43:00,4.9801,4.985,4.9801,4.985,6507.0
2019-03-07 11:45:00,4.985,4.985,4.9601,4.9601,6950.0
2019-03-07 11:46:00,4.9601,4.9601,4.955,4.955,3830.0
2019-03-07 11:47:00,4.95,4.95,4.95,4.95,1300.0
2019-03-07 11:48:00,4.955,4.955,4.95,4.95,17904.0
2019-03-07 11:49:00,4.955,4.955,4.955,4.955,1820.0
2019-03-07 11:50:00,4.955,4.955,4.87,4.87,15158.0
2019-03-07 11:51:00,4.9,4.9,4.9,4.9,2780.0
2019-03-07 11:52:00,4.9,4.95,4.9,4.95,12052.0
2019-03-07 11:54:00,4.91,4.91,4.905,4.905,7787.0
2019-03-07 11:55:00,4.9,4.9,4.9,4.9,2214.0
2019-03-07 11:57:00,4.8601,4.8601,4.8601,4.8601,1886.0
2019-03-07 11:58:00,4.87,4.87,4.87,4.87,2583.0
2019-03-07 11:59:00,4.87,4.87,4.86,4.86,1706.0
2019-03-07 12:01:00,4.84,4.84,4.8324,4.8324,10147.0
2019-03-07 12:02:00,4.82,4.85,4.815,4.85,7637.0
2019-03-07 12:03:00,4.855,4.87,4.855,4.87,8355.0
2019-03-07 12:06:00,4.8701,4.8701,4.8701,4.8701,1131.0
2019-03-07 12:07:00,4.8699,4.8699,4.8699,4.8699,2815.0
2019-03-07 12:08:00,4.8501,4.8501,4.8501,4.8501,1457.0
2019-03-07 12:09:00,4.86,4.86,4.86,4.86,623.0
2019-03-07 12:10:00,4.86,4.86,4.86,4.86,765.0
2019-03-07 12:11:00,4.89,4.89,4.8801,4.8801,5822.0
2019-03-07 12:13:00,4.8894,4.8894,4.8894,4.8894,325.0
2019-03-07 12:15:00,4.9,4.9,4.86,4.86,3255.0
2019-03-07 12:16:00,4.86,4.86,4.86,4.86,3412.0
2019-03-07 12:17:00,4.865,4.865,4.865,4.865,828.0
2019-03-07 12:19:00,4.8501,4.8501,4.8501,4.8501,300.0
2019-03-07 12:20:00,4.84,4.84,4.84,4.84,1237.0
2019-03-07 12:21:00,4.82,4.82,4.82,4.82,905.0
2019-03-07 12:22:00,4.82,4.82,4.82,4.82,487.0
2019-03-07 12:23:00,4.83,4.83,4.83,4.83,1111.0
2019-03-07 12:24:00,4.835,4.835,4.835,4.835,1603.0
2019-03-07 12:26:00,4.85,4.85,4.85,4.85,801.0
2019-03-07 12:27:00,4.8401,4.8401,4.8401,4.8401,1872.0
2019-03-07 12:28:00,4.86,4.86,4.86,4.86,2338.0
2019-03-07 12:30:00,4.87,4.87,4.87,4.87,402.0
2019-03-07 12:32:00,4.86,4.86,4.86,4.86,473.0
2019-03-07 12:33:00,4.88,4.93,4.88,4.93,8050.0
2019-03-07 12:35:00,4.92,4.92,4.91,4.91,2468.0
2019-03-07 12:36:00,4.9001,4.9001,4.9001,4.9001,624.0
2019-03-07 12:38:00,4.9114,4.9114,4.9114,4.9114,5975.0
2019-03-07 12:39:00,4.9162,4.9162,4.9162,4.9162,1638.0
2019-03-07 12:41:00,4.92,4.92,4.895,4.895,2712.0
2019-03-07 12:42:00,4.9,4.9,4.9,4.9,312.0
2019-03-07 12:44:00,4.91,4.91,4.91,4.91,700.0
2019-03-07 12:45:00,4.91,4.91,4.91,4.91,952.0
2019-03-07 12:46:00,4.9152,4.9152,4.9152,4.9152,501.0
2019-03-07 12:48:00,4.905,4.905,4.905,4.905,2100.0
2019-03-07 12:49:00,4.92,4.92,4.92,4.92,1103.0
2019-03-07 12:50:00,4.92,4.92,4.92,4.92,880.0
2019-03-07 12:51:00,4.92,4.92,4.92,4.92,638.0
2019-03-07 12:52:00,4.92,4.92,4.92,4.92,131.0
2019-03-07 12:55:00,4.91,4.93,4.91,4.93,2190.0
2019-03-07 12:56:00,4.915,4.94,4.915,4.94,3745.0
2019-03-07 12:58:00,4.9433,4.9433,4.9433,4.9433,3101.0
2019-03-07 13:00:00,4.96,4.96,4.96,4.96,6202.0
2019-03-07 13:02:00,4.97,4.97,4.97,4.97,1031.0
2019-03-07 13:03:00,4.97,4.97,4.97,4.97,546.0
2019-03-07 13:04:00,4.95,4.95,4.95,4.95,1001.0
2019-03-07 13:06:00,4.95,4.95,4.93,4.93,5656.0
2019-03-07 13:07:00,4.905,4.905,4.905,4.905,1819.0
2019-03-07 13:09:00,4.905,4.905,4.905,4.905,1000.0
2019-03-07 13:10:00,4.88,4.88,4.88,4.88,4920.0
2019-03-07 13:11:00,4.89,4.89,4.89,4.89,3400.0
2019-03-07 13:12:00,4.885,4.885,4.885,4.885,1162.0
2019-03-07 13:13:00,4.88,4.88,4.88,4.88,1800.0
2019-03-07 13:14:00,4.87,4.87,4.87,4.87,1011.0
2019-03-07 13:15:00,4.8555,4.8555,4.8555,4.8555,1900.0
2019-03-07 13:16:00,4.85,4.85,4.85,4.85,2550.0
2019-03-07 13:17:00,4.847,4.847,4.84,4.84,2802.0
2019-03-07 13:21:00,4.81,4.81,4.81,4.81,1577.0
2019-03-07 13:22:00,4.815,4.815,4.815,4.815,1001.0
2019-03-07 13:23:00,4.81,4.81,4.81,4.81,1409.0
2019-03-07 13:25:00,4.82,4.82,4.82,4.82,1110.0
2019-03-07 13:26:00,4.84,4.84,4.84,4.84,2518.0
2019-03-07 13:27:00,4.82,4.82,4.82,4.82,2290.0
2019-03-07 13:28:00,4.825,4.825,4.825,4.825,1780.0
2019-03-07 13:30:00,4.84,4.84,4.84,4.84,2950.0
2019-03-07 13:31:00,4.82,4.834,4.82,4.83,5380.0
2019-03-07 13:32:00,4.825,4.825,4.825,4.825,706.0
2019-03-07 13:34:00,4.82,4.82,4.82,4.82,501.0
2019-03-07 13:35:00,4.84,4.84,4.84,4.84,1230.0
2019-03-07 13:36:00,4.825,4.825,4.825,4.825,1999.0
2019-03-07 13:37:00,4.825,4.825,4.825,4.825,118.0
2019-03-07 13:38:00,4.84,4.84,4.84,4.84,1870.0
2019-03-07 13:40:00,4.84,4.84,4.84,4.84,1775.0
2019-03-07 13:41:00,4.85,4.85,4.85,4.85,11030.0
2019-03-07 13:42:00,4.845,4.85,4.845,4.85,2620.0
2019-03-07 13:43:00,4.85,4.86,4.85,4.86,3180.0
2019-03-07 13:44:00,4.855,4.865,4.855,4.865,4563.0
2019-03-07 13:45:00,4.88,4.88,4.88,4.88,1311.0
2019-03-07 13:46:00,4.88,4.89,4.88,4.885,6122.0
2019-03-07 13:47:00,4.9,4.9,4.9,4.9,3220.0
2019-03-07 13:48:00,4.9,4.9,4.9,4.9,619.0
2019-03-07 13:51:00,4.9,4.9,4.9,4.9,729.0
2019-03-07 13:53:00,4.89,4.89,4.85,4.85,4916.0
2019-03-07 13:56:00,4.85,4.855,4.85,4.855,1980.0
2019-03-07 13:59:00,4.855,4.855,4.855,4.855,901.0
2019-03-07 14:00:00,4.855,4.855,4.855,4.855,1000.0
2019-03-07 14:01:00,4.87,4.87,4.83,4.83,5494.0
2019-03-07 14:02:00,4.83,4.83,4.83,4.83,100.0
2019-03-07 14:04:00,4.835,4.835,4.835,4.835,510.0
2019-03-07 14:05:00,4.835,4.835,4.835,4.835,1500.0
2019-03-07 14:07:00,4.847,4.847,4.847,4.847,255.0
2019-03-07 14:08:00,4.835,4.835,4.835,4.835,802.0
2019-03-07 14:09:00,4.83,4.84,4.83,4.835,6934.0
2019-03-07 14:11:00,4.835,4.835,4.835,4.835,523.0
2019-03-07 14:12:00,4.8399,4.8399,4.8399,4.8399,1020.0
2019-03-07 14:13:00,4.83,4.85,4.83,4.85,2506.0
2019-03-07 14:15:00,4.85,4.85,4.84,4.84,1461.0
2019-03-07 14:17:00,4.83,4.83,4.83,4.83,1540.0
2019-03-07 14:18:00,4.84,4.84,4.83,4.83,6490.0
2019-03-07 14:19:00,4.83,4.83,4.83,4.83,1450.0
2019-03-07 14:20:00,4.83,4.83,4.83,4.83,404.0
2019-03-07 14:22:00,4.83,4.83,4.83,4.83,2610.0
2019-03-07 14:23:00,4.84,4.85,4.83,4.83,20050.0
2019-03-07 14:24:00,4.82,4.82,4.82,4.82,1864.0
2019-03-07 14:25:00,4.815,4.815,4.815,4.815,899.0
2019-03-07 14:26:00,4.815,4.815,4.815,4.815,651.0
2019-03-07 14:27:00,4.8154,4.8154,4.8154,4.8154,744.0
2019-03-07 14:28:00,4.815,4.82,4.815,4.82,2377.0
2019-03-07 14:29:00,4.815,4.815,4.815,4.815,403.0
2019-03-07 14:31:00,4.8175,4.83,4.815,4.815,5696.0
2019-03-07 14:33:00,4.815,4.815,4.815,4.815,760.0
2019-03-07 14:34:00,4.82,4.82,4.82,4.82,1142.0
2019-03-07 14:35:00,4.815,4.815,4.815,4.815,3924.0
2019-03-07 14:37:00,4.815,4.815,4.815,4.815,402.0
2019-03-07 14:38:00,4.82,4.82,4.82,4.82,601.0
2019-03-07 14:39:00,4.815,4.815,4.815,4.815,1355.0
2019-03-07 14:40:00,4.81,4.815,4.81,4.815,4377.0
2019-03-07 14:41:00,4.815,4.815,4.815,4.815,2051.0
2019-03-07 14:42:00,4.815,4.815,4.815,4.815,1084.0
2019-03-07 14:43:00,4.82,4.825,4.82,4.825,3897.0
2019-03-07 14:45:00,4.84,4.84,4.84,4.84,2315.0
2019-03-07 14:46:00,4.835,4.835,4.835,4.835,1438.0
2019-03-07 14:48:00,4.84,4.84,4.84,4.84,4120.0
2019-03-07 14:49:00,4.83,4.83,4.82,4.82,3910.0
2019-03-07 14:50:00,4.82,4.82,4.82,4.82,706.0
2019-03-07 14:52:00,4.83,4.83,4.83,4.83,114.0
2019-03-07 14:54:00,4.82,4.82,4.82,4.82,260.0
2019-03-07 14:55:00,4.83,4.83,4.83,4.83,401.0
2019-03-07 14:56:00,4.825,4.825,4.825,4.825,627.0
2019-03-07 14:57:00,4.83,4.83,4.83,4.83,1939.0
2019-03-07 14:58:00,4.83,4.84,4.83,4.84,4465.0
2019-03-07 14:59:00,4.84,4.84,4.84,4.84,1300.0
2019-03-07 15:01:00,4.83,4.835,4.83,4.835,3130.0
2019-03-07 15:04:00,4.835,4.835,4.835,4.835,7896.0
2019-03-07 15:05:00,4.845,4.86,4.845,4.86,4450.0
2019-03-07 15:06:00,4.88,4.88,4.88,4.88,1609.0
2019-03-07 15:07:00,4.875,4.875,4.875,4.875,1086.0
2019-03-07 15:08:00,4.87,4.87,4.87,4.87,648.0
2019-03-07 15:09:00,4.88,4.89,4.88,4.89,2907.0
2019-03-07 15:10:00,4.89,4.89,4.89,4.89,228.0
2019-03-07 15:13:00,4.89,4.89,4.88,4.88,12302.0
2019-03-07 15:14:00,4.88,4.88,4.88,4.88,4151.0
2019-03-07 15:16:00,4.88,4.9,4.88,4.9,3717.0
2019-03-07 15:17:00,4.91,4.91,4.895,4.895,2730.0
2019-03-07 15:18:00,4.91,4.91,4.905,4.905,4260.0
2019-03-07 15:19:00,4.92,4.92,4.92,4.92,1104.0
2019-03-07 15:21:00,4.915,4.915,4.915,4.915,1058.0
2019-03-07 15:22:00,4.92,4.93,4.92,4.93,3123.0
2019-03-07 15:23:00,4.9363,4.9363,4.9363,4.9363,2010.0
2019-03-07 15:24:00,4.935,4.935,4.935,4.935,2865.0
2019-03-07 15:25:00,4.93,4.93,4.905,4.91,25207.0
2019-03-07 15:26:00,4.9043,4.9043,4.895,4.9,14304.0
2019-03-07 15:27:00,4.9,4.9,4.9,4.9,824.0
2019-03-07 15:28:00,4.91,4.91,4.89,4.9,15631.0
2019-03-07 15:29:00,4.91,4.91,4.91,4.91,2093.0
2019-03-07 15:32:00,4.91,4.91,4.89,4.89,3756.0
2019-03-07 15:33:00,4.89,4.89,4.88,4.88,8559.0
2019-03-07 15:34:00,4.88,4.88,4.88,4.88,2162.0
2019-03-07 15:36:00,4.86,4.865,4.86,4.865,4562.0
2019-03-07 15:37:00,4.86,4.865,4.86,4.865,5575.0
2019-03-07 15:38:00,4.86,4.86,4.86,4.86,3166.0
2019-03-07 15:39:00,4.86,4.86,4.86,4.86,1100.0
2019-03-07 15:40:00,4.86,4.86,4.855,4.855,4108.0
2019-03-07 15:41:00,4.85,4.85,4.85,4.85,3800.0
2019-03-07 15:42:00,4.8565,4.8565,4.8565,4.8565,1113.0
2019-03-07 15:43:00,4.85,4.855,4.85,4.855,4566.0
2019-03-07 15:44:00,4.855,4.8599,4.855,4.8599,2903.0
2019-03-07 15:45:00,4.855,4.86,4.855,4.86,3040.0
2019-03-07 15:46:00,4.85,4.85,4.845,4.845,7382.0
2019-03-07 15:47:00,4.845,4.845,4.845,4.845,1928.0
2019-03-07 15:48:00,4.8401,4.8465,4.8401,4.8465,2411.0
2019-03-07 15:49:00,4.845,4.85,4.84,4.85,18349.0
2019-03-07 15:50:00,4.845,4.8475,4.845,4.845,5706.0
2019-03-07 15:51:00,4.84,4.85,4.84,4.85,9947.0
2019-03-07 15:52:00,4.85,4.85,4.85,4.85,2206.0
2019-03-07 15:53:00,4.85,4.85,4.84,4.84,5308.0
2019-03-07 15:54:00,4.85,4.85,4.84,4.8475,18158.0
2019-03-07 15:55:00,4.84,4.84,4.84,4.84,1300.0
2019-03-07 15:56:00,4.8425,4.85,4.8425,4.845,12010.0
2019-03-07 15:57:00,4.85,4.85,4.84,4.84,6176.0
2019-03-07 15:58:00,4.84,4.84,4.83,4.83,13403.0
2019-03-07 15:59:00,4.83,4.83,4.83,4.83,9012.0
2019-03-07 16:00:00,4.83,4.83,4.82,4.82,29864.0
2019-03-08 09:32:00,4.84,4.84,4.81,4.81,8566.0
2019-03-08 09:33:00,4.78,4.78,4.78,4.78,14483.0
2019-03-08 09:34:00,4.7425,4.7425,4.6725,4.6725,10224.0
2019-03-08 09:35:00,4.617,4.617,4.617,4.617,10060.0
2019-03-08 09:36:00,4.64,4.66,4.64,4.66,6854.0
2019-03-08 09:37:00,4.675,4.675,4.675,4.675,1913.0
2019-03-08 09:38:00,4.648,4.6575,4.648,4.6575,7262.0
2019-03-08 09:39:00,4.68,4.7,4.68,4.7,2915.0
2019-03-08 09:40:00,4.73,4.73,4.73,4.73,1955.0
2019-03-08 09:43:00,4.74,4.74,4.74,4.74,3036.0
2019-03-08 09:44:00,4.75,4.75,4.75,4.75,1859.0
2019-03-08 09:45:00,4.74,4.74,4.74,4.74,1854.0
2019-03-08 09:46:00,4.745,4.745,4.745,4.745,3260.0
2019-03-08 09:48:00,4.755,4.76,4.755,4.76,1322.0
2019-03-08 09:52:00,4.74,4.7404,4.74,4.7404,1237.0
2019-03-08 09:54:00,4.75,4.75,4.75,4.75,411.0
2019-03-08 09:55:00,4.75,4.75,4.75,4.75,2650.0
2019-03-08 09:56:00,4.75,4.75,4.75,4.75,6261.0
2019-03-08 09:57:00,4.755,4.765,4.755,4.765,7907.0
2019-03-08 09:58:00,4.77,4.77,4.77,4.77,3394.0
2019-03-08 10:00:00,4.76,4.76,4.76,4.76,270.0
2019-03-08 10:01:00,4.735,4.735,4.7101,4.7101,6987.0
2019-03-08 10:02:00,4.715,4.715,4.715,4.715,253671.0
2019-03-08 10:04:00,4.71,4.71,4.71,4.71,1200.0
2019-03-08 10:05:00,4.71,4.71,4.71,4.71,548.0
