date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:28:00,13.19,13.19,13.19,13.19,2430.0
2019-03-08 12:29:00,13.14,13.14,13.14,13.14,2565.0
2019-03-08 12:30:00,13.16,13.16,13.16,13.16,471.0
2019-03-08 12:36:00,13.1401,13.1401,13.1401,13.1401,900.0
2019-03-08 12:41:00,13.17,13.17,13.17,13.17,150.0
2019-03-08 12:44:00,13.1808,13.1808,13.1808,13.1808,750.0
2019-03-08 12:45:00,13.15,13.15,13.15,13.15,1300.0
2019-03-08 12:49:00,13.105,13.105,13.105,13.105,815.0
2019-03-08 12:53:00,13.13,13.13,13.13,13.13,500.0
2019-03-08 13:05:00,13.155,13.155,13.155,13.155,668.0
2019-03-08 13:06:00,13.14,13.14,13.14,13.14,839.0
2019-03-08 13:20:00,13.125,13.125,13.125,13.125,1293.0
2019-03-08 13:22:00,13.11,13.11,13.11,13.11,101.0
2019-03-08 13:33:00,13.09,13.09,13.08,13.08,937.0
2019-03-08 13:45:00,13.1,13.1,13.1,13.1,271.0
2019-03-08 13:57:00,13.08,13.08,13.08,13.08,100.0
2019-03-08 14:00:00,13.095,13.095,13.095,13.095,100.0
2019-03-08 14:06:00,13.13,13.13,13.13,13.13,1721.0
2019-03-08 14:12:00,13.1,13.1,13.01,13.07,6724.0
2019-03-08 14:14:00,13.04,13.04,13.04,13.04,1481.0
2019-03-08 14:15:00,13.055,13.055,13.055,13.055,100.0
2019-03-08 14:22:00,13.02,13.02,13.02,13.02,330.0
2019-03-08 14:27:00,13.05,13.05,13.05,13.05,101.0
2019-03-08 14:43:00,13.05,13.05,13.05,13.05,104.0
2019-03-08 14:59:00,13.07,13.07,13.07,13.07,701.0
2019-03-08 15:05:00,13.0717,13.0717,13.0717,13.0717,312.0
2019-03-08 15:07:00,13.06,13.06,13.06,13.06,371.0
2019-03-08 15:12:00,13.0699,13.0699,13.0699,13.0699,452.0
2019-03-08 15:24:00,13.06,13.06,13.06,13.06,227.0
2019-03-08 15:27:00,13.07,13.07,13.07,13.07,1729.0
2019-03-08 15:30:00,13.09,13.09,13.09,13.09,451.0
2019-03-08 15:37:00,13.13,13.13,13.12,13.12,4296.0
2019-03-08 15:42:00,13.125,13.125,13.125,13.125,453.0
2019-03-08 15:44:00,13.1342,13.1342,13.1342,13.1342,1830.0
2019-03-08 15:45:00,13.15,13.15,13.15,13.15,1661.0
2019-03-08 15:46:00,13.12,13.12,13.12,13.12,4500.0
2019-03-08 15:47:00,13.12,13.12,13.12,13.12,1800.0
2019-03-08 15:48:00,13.12,13.12,13.12,13.12,508.0
2019-03-08 15:51:00,13.16,13.16,13.16,13.16,1597.0
2019-03-08 15:53:00,13.15,13.15,13.15,13.15,2903.0
2019-03-08 15:54:00,13.165,13.165,13.165,13.165,711.0
2019-03-08 15:58:00,13.17,13.17,13.17,13.17,1105.0
2019-03-08 15:59:00,13.18,13.18,13.18,13.18,6405.0
