date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:18:00,4.65,4.68,4.55,4.564,55336.0
2019-03-07 10:19:00,4.5436,4.6,4.53,4.56,84881.0
2019-03-07 10:20:00,4.57,4.58,4.57,4.58,10289.0
2019-03-07 10:21:00,4.6,4.6,4.53,4.53,19365.0
2019-03-07 10:22:00,4.5185,4.57,4.5185,4.57,19257.0
2019-03-07 10:23:00,4.5769,4.62,4.57,4.6,27278.0
2019-03-07 10:24:00,4.62,4.62,4.5997,4.5997,14519.0
2019-03-07 10:25:00,4.59,4.6,4.59,4.6,13055.0
2019-03-07 10:26:00,4.5999,4.5999,4.51,4.51,80644.0
2019-03-07 10:27:00,4.51,4.52,4.51,4.52,33619.0
2019-03-07 10:28:00,4.52,4.52,4.48,4.48,66920.0
2019-03-07 10:29:00,4.4755,4.52,4.47,4.5,82814.0
2019-03-07 10:30:00,4.4706,4.48,4.46,4.47,44209.0
2019-03-07 10:31:00,4.48,4.48,4.4729,4.4729,15108.0
2019-03-07 10:32:00,4.47,4.52,4.47,4.5,40747.0
2019-03-07 10:33:00,4.5,4.51,4.465,4.465,37831.0
2019-03-07 10:34:00,4.46,4.46,4.43,4.43,29912.0
2019-03-07 10:35:00,4.4318,4.435,4.35,4.36,100103.0
2019-03-07 10:36:00,4.33,4.4,4.3,4.34,136479.0
2019-03-07 10:37:00,4.35,4.38,4.35,4.35,45494.0
2019-03-07 10:38:00,4.37,4.3899,4.37,4.38,23707.0
2019-03-07 10:39:00,4.38,4.3899,4.26,4.26,90671.0
2019-03-07 10:40:00,4.26,4.28,4.22,4.23,67906.0
2019-03-07 10:41:00,4.24,4.25,4.19,4.22,97548.0
2019-03-07 10:42:00,4.2,4.22,4.18,4.18,42768.0
2019-03-07 10:43:00,4.21,4.26,4.21,4.21,57601.0
2019-03-07 10:44:00,4.24,4.2652,4.24,4.24,17676.0
2019-03-07 10:45:00,4.27,4.31,4.27,4.31,33780.0
2019-03-07 10:46:00,4.31,4.31,4.29,4.29,42736.0
2019-03-07 10:47:00,4.28,4.28,4.2,4.2,42004.0
2019-03-07 10:48:00,4.2,4.23,4.2,4.23,9147.0
2019-03-07 10:49:00,4.2299,4.2905,4.2299,4.2905,47846.0
2019-03-07 10:50:00,4.2699,4.2699,4.24,4.255,12604.0
2019-03-07 10:51:00,4.295,4.35,4.295,4.35,64303.0
2019-03-07 10:52:00,4.36,4.45,4.36,4.4081,50499.0
2019-03-07 10:53:00,4.42,4.42,4.37,4.4,38094.0
2019-03-07 10:54:00,4.3877,4.46,4.3877,4.46,24372.0
2019-03-07 10:55:00,4.46,4.5,4.44,4.48,55064.0
2019-03-07 10:56:00,4.48,4.5,4.48,4.5,35105.0
2019-03-07 10:57:00,4.505,4.5499,4.505,4.54,55414.0
2019-03-07 10:58:00,4.51,4.51,4.5,4.51,45841.0
2019-03-07 10:59:00,4.52,4.52,4.48,4.48,24263.0
2019-03-07 11:00:00,4.5015,4.5015,4.5015,4.5015,9163.0
2019-03-07 11:01:00,4.515,4.58,4.515,4.58,56903.0
2019-03-07 11:02:00,4.54,4.5404,4.54,4.5404,30879.0
2019-03-07 11:03:00,4.54,4.62,4.54,4.6099,69427.0
2019-03-07 11:04:00,4.59,4.6799,4.59,4.6799,72721.0
2019-03-07 11:05:00,4.67,4.735,4.66,4.735,92276.0
2019-03-07 11:06:00,4.74,4.7799,4.73,4.7799,78153.0
2019-03-07 11:07:00,4.78,4.905,4.78,4.89,120687.0
2019-03-07 11:08:00,4.87,4.87,4.79,4.8,101089.0
2019-03-07 11:09:00,4.8,4.87,4.8,4.85,136849.0
2019-03-07 11:10:00,4.86,4.87,4.8085,4.8085,55728.0
2019-03-07 11:11:00,4.77,4.77,4.72,4.75,91872.0
2019-03-07 11:12:00,4.735,4.7599,4.72,4.7435,44352.0
2019-03-07 11:13:00,4.73,4.753,4.73,4.753,7643.0
2019-03-07 11:14:00,4.775,4.775,4.7604,4.77,22107.0
2019-03-07 11:15:00,4.755,4.755,4.735,4.735,34452.0
2019-03-07 11:16:00,4.7302,4.735,4.69,4.7,32286.0
2019-03-07 11:17:00,4.6998,4.7,4.69,4.69,20931.0
2019-03-07 11:18:00,4.675,4.68,4.65,4.68,63954.0
2019-03-07 11:19:00,4.6861,4.69,4.667,4.69,40439.0
2019-03-07 11:20:00,4.69,4.72,4.69,4.7199,26512.0
2019-03-07 11:21:00,4.75,4.75,4.69,4.69,15379.0
2019-03-07 11:22:00,4.69,4.73,4.69,4.73,18768.0
2019-03-07 11:23:00,4.7135,4.75,4.7135,4.74,16828.0
2019-03-07 11:24:00,4.72,4.73,4.72,4.73,6812.0
2019-03-07 11:25:00,4.74,4.7889,4.74,4.78,27595.0
2019-03-07 11:26:00,4.78,4.82,4.75,4.82,55365.0
2019-03-07 11:27:00,4.811,4.811,4.6981,4.7,37332.0
2019-03-07 11:28:00,4.6915,4.7,4.6631,4.6631,24648.0
2019-03-07 11:29:00,4.64,4.67,4.64,4.67,15843.0
2019-03-07 11:30:00,4.69,4.69,4.67,4.67,16889.0
2019-03-07 11:31:00,4.66,4.66,4.65,4.6578,37667.0
2019-03-07 11:32:00,4.6402,4.6402,4.6402,4.6402,4004.0
2019-03-07 11:33:00,4.64,4.645,4.62,4.6436,18548.0
2019-03-07 11:34:00,4.67,4.67,4.67,4.67,7301.0
2019-03-07 11:35:00,4.68,4.68,4.67,4.67,15946.0
2019-03-07 11:36:00,4.69,4.695,4.69,4.695,24279.0
2019-03-07 11:37:00,4.7,4.7,4.7,4.7,25649.0
2019-03-07 11:38:00,4.69,4.69,4.68,4.68,10836.0
2019-03-07 11:39:00,4.6734,4.675,4.6734,4.675,9926.0
2019-03-07 11:40:00,4.66,4.6614,4.66,4.6614,23245.0
2019-03-07 11:41:00,4.69,4.69,4.68,4.68,19912.0
2019-03-07 11:42:00,4.69,4.69,4.69,4.69,14761.0
2019-03-07 11:43:00,4.7,4.85,4.7,4.82,107014.0
2019-03-07 11:44:00,4.81,4.83,4.81,4.83,26000.0
2019-03-07 11:45:00,4.83,4.83,4.77,4.77,27257.0
2019-03-07 11:46:00,4.78,4.8,4.78,4.78,19395.0
2019-03-07 11:47:00,4.8,4.83,4.8,4.83,22445.0
2019-03-07 11:48:00,4.83,4.83,4.7904,4.7904,9677.0
2019-03-07 11:49:00,4.761,4.8,4.761,4.8,21691.0
2019-03-07 11:50:00,4.81,4.83,4.8,4.83,15473.0
2019-03-07 11:51:00,4.821,4.85,4.81,4.84,16165.0
2019-03-07 11:52:00,4.85,4.8899,4.85,4.85,44071.0
2019-03-07 11:53:00,4.85,4.85,4.8173,4.83,27864.0
2019-03-07 11:54:00,4.81,4.81,4.79,4.8,45726.0
2019-03-07 11:55:00,4.7931,4.7931,4.77,4.77,10407.0
2019-03-07 11:56:00,4.76,4.76,4.7101,4.75,27032.0
2019-03-07 11:57:00,4.7201,4.7473,4.7201,4.7473,11515.0
2019-03-07 11:58:00,4.73,4.76,4.73,4.76,12694.0
2019-03-07 11:59:00,4.77,4.7899,4.7665,4.7899,12936.0
2019-03-07 12:00:00,4.8,4.82,4.8,4.82,6700.0
2019-03-07 12:01:00,4.82,4.82,4.81,4.82,15904.0
2019-03-07 12:02:00,4.83,4.865,4.83,4.85,54034.0
2019-03-07 12:03:00,4.87,4.8875,4.85,4.88,20236.0
2019-03-07 12:04:00,4.88,4.88,4.85,4.85,12870.0
2019-03-07 12:05:00,4.85,4.85,4.85,4.85,4040.0
2019-03-07 12:06:00,4.86,4.86,4.8541,4.8541,12021.0
2019-03-07 12:07:00,4.86,4.97,4.86,4.97,87877.0
2019-03-07 12:08:00,4.975,4.975,4.9501,4.96,50935.0
2019-03-07 12:09:00,4.95,4.96,4.95,4.95,18858.0
2019-03-07 12:10:00,4.95,4.99,4.95,4.99,34428.0
2019-03-07 12:11:00,4.99,5.1,4.97,5.0,169412.0
2019-03-07 12:12:00,5.01,5.043,4.96,5.005,78231.0
2019-03-07 12:13:00,5.01,5.095,5.01,5.08,60325.0
2019-03-07 12:14:00,5.0867,5.09,5.06,5.085,48324.0
2019-03-07 12:15:00,5.06,5.06,5.05,5.05,42857.0
2019-03-07 12:16:00,5.065,5.065,5.031,5.031,34219.0
2019-03-07 12:17:00,5.04,5.07,5.04,5.07,6905.0
2019-03-07 12:18:00,5.07,5.07,5.0203,5.0203,46778.0
2019-03-07 12:19:00,5.0301,5.05,5.0301,5.045,24817.0
2019-03-07 12:20:00,5.045,5.06,5.01,5.01,22235.0
2019-03-07 12:21:00,5.01,5.015,4.98,4.99,36804.0
2019-03-07 12:22:00,4.9823,4.99,4.9823,4.99,11500.0
2019-03-07 12:23:00,4.985,4.985,4.93,4.95,45767.0
2019-03-07 12:24:00,4.9428,4.97,4.9428,4.97,18150.0
2019-03-07 12:25:00,4.9711,4.9711,4.95,4.9675,20197.0
2019-03-07 12:26:00,4.97,4.97,4.96,4.97,16334.0
2019-03-07 12:27:00,4.99,5.06,4.99,5.05,49752.0
2019-03-07 12:28:00,5.07,5.09,5.04,5.09,84933.0
2019-03-07 12:29:00,5.09,5.13,5.075,5.13,121395.0
2019-03-07 12:30:00,5.14,5.24,5.13,5.18,245933.0
2019-03-07 12:31:00,5.19,5.245,5.19,5.21,109963.0
2019-03-07 12:32:00,5.2273,5.325,5.2273,5.32,142996.0
2019-03-07 12:33:00,5.31,5.3359,5.21,5.245,124048.0
2019-03-07 12:34:00,5.2698,5.31,5.245,5.284,71196.0
2019-03-07 12:35:00,5.28,5.305,5.22,5.22,58772.0
2019-03-07 12:36:00,5.2497,5.2497,5.15,5.1635,73227.0
2019-03-07 12:37:00,5.18,5.28,5.18,5.28,33332.0
2019-03-07 12:38:00,5.28,5.28,5.25,5.28,37725.0
2019-03-07 12:39:00,5.2781,5.37,5.2781,5.35,134639.0
2019-03-07 12:40:00,5.36,5.39,5.35,5.3635,113167.0
2019-03-07 12:41:00,5.385,5.385,5.33,5.35,38105.0
2019-03-07 12:42:00,5.33,5.35,5.3,5.3246,64715.0
2019-03-07 12:43:00,5.35,5.46,5.35,5.39,131822.0
2019-03-07 12:44:00,5.399,5.4344,5.399,5.429,51839.0
2019-03-07 12:45:00,5.42,5.4856,5.4065,5.4065,68830.0
2019-03-07 12:46:00,5.42,5.42,5.34,5.41,64627.0
2019-03-07 12:47:00,5.4,5.4,5.37,5.3921,35057.0
2019-03-07 12:48:00,5.39,5.39,5.34,5.34,34009.0
2019-03-07 12:49:00,5.31,5.3855,5.31,5.3855,36366.0
2019-03-07 12:50:00,5.39,5.4024,5.36,5.36,45917.0
2019-03-07 12:51:00,5.35,5.3601,5.3424,5.3424,50682.0
2019-03-07 12:52:00,5.33,5.33,5.26,5.2989,86426.0
2019-03-07 12:53:00,5.31,5.43,5.31,5.43,79028.0
2019-03-07 12:54:00,5.43,5.43,5.16,5.3,153118.0
2019-03-07 12:55:00,5.27,5.33,5.26,5.33,64358.0
2019-03-07 12:56:00,5.37,5.37,5.35,5.36,39034.0
2019-03-07 12:57:00,5.37,5.41,5.37,5.38,77303.0
2019-03-07 12:58:00,5.41,5.43,5.3794,5.3794,47916.0
2019-03-07 12:59:00,5.38,5.41,5.38,5.4099,14699.0
2019-03-07 13:00:00,5.39,5.425,5.39,5.411,29881.0
2019-03-07 13:01:00,5.4,5.56,5.4,5.56,145091.0
2019-03-07 13:02:00,5.56,5.6232,5.56,5.59,111955.0
2019-03-07 13:03:00,5.61,5.66,5.59,5.66,72964.0
2019-03-07 13:04:00,5.665,5.665,5.5897,5.655,104967.0
2019-03-07 13:05:00,5.665,5.665,5.6218,5.6218,62355.0
2019-03-07 13:06:00,5.61,5.611,5.56,5.611,45093.0
2019-03-07 13:07:00,5.6265,5.6265,5.59,5.6,24724.0
2019-03-07 13:08:00,5.575,5.575,5.521,5.56,70571.0
2019-03-07 13:09:00,5.57,5.57,5.56,5.57,29248.0
2019-03-07 13:10:00,5.569,5.62,5.569,5.61,57215.0
2019-03-07 13:11:00,5.6001,5.601,5.56,5.595,39966.0
2019-03-07 13:12:00,5.598,5.6402,5.598,5.6401,54910.0
2019-03-07 13:13:00,5.6499,5.7266,5.6499,5.67,133714.0
2019-03-07 13:14:00,5.6894,5.735,5.68,5.735,69278.0
2019-03-07 13:15:00,5.75,5.8,5.7423,5.775,178055.0
2019-03-07 13:16:00,5.78,5.8398,5.78,5.827,139255.0
2019-03-07 13:17:00,5.8299,5.8383,5.75,5.76,100602.0
2019-03-07 13:18:00,5.775,5.8277,5.775,5.825,87859.0
2019-03-07 13:19:00,5.8201,5.8395,5.76,5.79,62598.0
2019-03-07 13:20:00,5.79,5.84,5.79,5.82,52416.0
2019-03-07 13:21:00,5.815,5.815,5.78,5.795,54687.0
2019-03-07 13:22:00,5.82,5.82,5.79,5.815,31160.0
2019-03-07 13:23:00,5.815,5.89,5.81,5.88,111117.0
2019-03-07 13:24:00,5.87,5.95,5.85,5.95,149183.0
2019-03-07 13:25:00,5.947,6.0871,5.947,5.9865,231965.0
2019-03-07 13:26:00,5.9798,5.9798,5.9,5.93,111388.0
2019-03-07 13:27:00,5.94,5.959,5.85,5.85,160616.0
2019-03-07 13:28:00,5.85,5.91,5.81,5.9058,83985.0
2019-03-07 13:29:00,5.8703,5.94,5.8703,5.92,50531.0
2019-03-07 13:30:00,5.9054,5.9054,5.8394,5.8394,36674.0
2019-03-07 13:31:00,5.82,5.8771,5.82,5.8771,36072.0
2019-03-07 13:32:00,5.89,5.89,5.88,5.88,23130.0
2019-03-07 13:33:00,5.86,5.86,5.71,5.73,128148.0
2019-03-07 13:34:00,5.755,5.755,5.6607,5.7186,146286.0
2019-03-07 13:35:00,5.71,5.78,5.68,5.722,50860.0
2019-03-07 13:36:00,5.75,5.8,5.75,5.8,41822.0
2019-03-07 13:37:00,5.8,5.8,5.76,5.76,55283.0
2019-03-07 13:38:00,5.75,5.84,5.75,5.77,32562.0
2019-03-07 13:39:00,5.8,5.8299,5.73,5.73,38087.0
2019-03-07 13:40:00,5.75,5.755,5.7499,5.755,30165.0
2019-03-07 13:41:00,5.74,5.745,5.7335,5.74,39542.0
2019-03-07 13:42:00,5.765,5.9,5.765,5.85,90360.0
2019-03-07 13:43:00,5.84,5.85,5.81,5.84,66849.0
2019-03-07 13:44:00,5.865,5.89,5.85,5.85,44463.0
2019-03-07 13:45:00,5.83,5.8399,5.83,5.8399,20760.0
2019-03-07 13:46:00,5.81,5.84,5.79,5.821,38371.0
2019-03-07 13:47:00,5.815,5.815,5.78,5.78,38344.0
2019-03-07 13:48:00,5.78,5.79,5.75,5.752,41748.0
2019-03-07 13:49:00,5.755,5.795,5.755,5.7871,18789.0
2019-03-07 13:50:00,5.8,5.8,5.7831,5.79,10734.0
2019-03-07 13:51:00,5.79,5.79,5.61,5.65,110637.0
2019-03-07 13:52:00,5.65,5.66,5.6,5.6001,69436.0
2019-03-07 13:53:00,5.59,5.6399,5.5615,5.6399,64315.0
2019-03-07 13:54:00,5.62,5.62,5.57,5.58,48341.0
2019-03-07 13:55:00,5.57,5.5799,5.52,5.55,60478.0
2019-03-07 13:56:00,5.57,5.64,5.57,5.6,46204.0
2019-03-07 13:57:00,5.62,5.6296,5.6094,5.6094,28712.0
2019-03-07 13:58:00,5.5726,5.5726,5.54,5.54,17400.0
2019-03-07 13:59:00,5.54,5.58,5.54,5.55,32227.0
2019-03-07 14:00:00,5.56,5.56,5.52,5.5379,49200.0
2019-03-07 14:01:00,5.5523,5.5523,5.5401,5.5401,32684.0
2019-03-07 14:02:00,5.5331,5.58,5.5331,5.5623,28405.0
2019-03-07 14:03:00,5.58,5.6568,5.58,5.6568,59363.0
2019-03-07 14:04:00,5.64,5.6694,5.62,5.6499,31470.0
2019-03-07 14:05:00,5.64,5.6603,5.63,5.63,28820.0
2019-03-07 14:06:00,5.63,5.63,5.56,5.58,31030.0
2019-03-07 14:07:00,5.63,5.6497,5.5999,5.5999,24837.0
2019-03-07 14:08:00,5.57,5.61,5.57,5.6,40993.0
2019-03-07 14:09:00,5.59,5.59,5.56,5.56,33477.0
2019-03-07 14:10:00,5.53,5.5412,5.46,5.49,76531.0
2019-03-07 14:11:00,5.49,5.5102,5.49,5.5102,18662.0
2019-03-07 14:12:00,5.53,5.54,5.47,5.54,43014.0
2019-03-07 14:13:00,5.56,5.57,5.5,5.51,18877.0
2019-03-07 14:14:00,5.57,5.57,5.5401,5.5401,3420.0
2019-03-07 14:15:00,5.55,5.55,5.51,5.51,9942.0
2019-03-07 14:16:00,5.51,5.51,5.46,5.5,53429.0
2019-03-07 14:17:00,5.5,5.5,5.4,5.44,65810.0
2019-03-07 14:18:00,5.45,5.4631,5.45,5.4631,10866.0
2019-03-07 14:19:00,5.44,5.44,5.41,5.43,28932.0
2019-03-07 14:20:00,5.4309,5.45,5.42,5.45,44814.0
2019-03-07 14:21:00,5.47,5.5,5.47,5.4806,24742.0
2019-03-07 14:22:00,5.4967,5.4967,5.4954,5.4954,10095.0
2019-03-07 14:23:00,5.5,5.55,5.5,5.5296,30024.0
2019-03-07 14:24:00,5.53,5.58,5.53,5.56,20780.0
2019-03-07 14:25:00,5.55,5.55,5.5092,5.5092,14453.0
2019-03-07 14:26:00,5.49,5.49,5.47,5.47,13073.0
2019-03-07 14:27:00,5.5473,5.55,5.5203,5.55,17454.0
2019-03-07 14:28:00,5.54,5.54,5.5375,5.5375,8547.0
2019-03-07 14:29:00,5.54,5.56,5.54,5.56,10667.0
2019-03-07 14:30:00,5.56,5.56,5.56,5.56,10349.0
2019-03-07 14:31:00,5.54,5.54,5.5124,5.52,14951.0
2019-03-07 14:32:00,5.543,5.543,5.48,5.48,34268.0
2019-03-07 14:33:00,5.4642,5.4642,5.37,5.38,83987.0
2019-03-07 14:34:00,5.37,5.42,5.36,5.4,25959.0
2019-03-07 14:35:00,5.43,5.44,5.43,5.44,8232.0
2019-03-07 14:36:00,5.43,5.43,5.38,5.43,40383.0
2019-03-07 14:37:00,5.41,5.41,5.405,5.405,10282.0
2019-03-07 14:38:00,5.398,5.398,5.37,5.38,28408.0
2019-03-07 14:39:00,5.39,5.41,5.37,5.3869,38450.0
2019-03-07 14:40:00,5.39,5.41,5.39,5.41,17616.0
2019-03-07 14:41:00,5.42,5.42,5.37,5.4179,34623.0
2019-03-07 14:42:00,5.4,5.4,5.35,5.35,34397.0
2019-03-07 14:43:00,5.3799,5.3799,5.37,5.37,17233.0
2019-03-07 14:44:00,5.38,5.38,5.38,5.38,3975.0
2019-03-07 14:45:00,5.4,5.4,5.35,5.385,21430.0
2019-03-07 14:46:00,5.38,5.38,5.36,5.36,10080.0
2019-03-07 14:47:00,5.37,5.383,5.37,5.383,10593.0
2019-03-07 14:48:00,5.38,5.38,5.37,5.3711,6824.0
2019-03-07 14:49:00,5.37,5.38,5.37,5.38,7430.0
2019-03-07 14:50:00,5.3826,5.4636,5.3826,5.4524,32422.0
2019-03-07 14:51:00,5.45,5.45,5.42,5.42,15048.0
2019-03-07 14:52:00,5.4,5.4,5.3999,5.3999,4847.0
2019-03-07 14:53:00,5.36,5.361,5.36,5.36,10426.0
2019-03-07 14:54:00,5.3923,5.4,5.3923,5.4,9703.0
2019-03-07 14:55:00,5.3742,5.3742,5.35,5.35,4601.0
2019-03-07 14:56:00,5.37,5.38,5.36,5.36,11232.0
2019-03-07 14:57:00,5.34,5.35,5.34,5.35,7706.0
2019-03-07 14:58:00,5.3484,5.3484,5.3,5.31,35561.0
2019-03-07 14:59:00,5.3295,5.3295,5.31,5.325,19129.0
2019-03-07 15:00:00,5.3199,5.3295,5.3199,5.3295,5490.0
2019-03-07 15:01:00,5.33,5.33,5.33,5.33,2531.0
2019-03-07 15:02:00,5.3271,5.3271,5.3271,5.3271,7497.0
2019-03-07 15:03:00,5.3263,5.3263,5.3263,5.3263,8838.0
2019-03-07 15:04:00,5.33,5.39,5.32,5.385,35874.0
2019-03-07 15:05:00,5.38,5.42,5.38,5.42,16771.0
2019-03-07 15:06:00,5.42,5.44,5.41,5.44,13784.0
2019-03-07 15:07:00,5.4375,5.53,5.4375,5.5001,52070.0
2019-03-07 15:08:00,5.53,5.54,5.48,5.48,31265.0
2019-03-07 15:09:00,5.4631,5.555,5.4631,5.55,94522.0
2019-03-07 15:10:00,5.55,5.5745,5.51,5.53,73903.0
2019-03-07 15:11:00,5.4925,5.52,5.44,5.44,43817.0
2019-03-07 15:12:00,5.446,5.47,5.4201,5.4201,20115.0
2019-03-07 15:13:00,5.42,5.45,5.42,5.43,44285.0
2019-03-07 15:14:00,5.4403,5.4403,5.4,5.4,19496.0
2019-03-07 15:15:00,5.4152,5.42,5.38,5.38,17991.0
2019-03-07 15:16:00,5.41,5.42,5.39,5.42,8359.0
2019-03-07 15:17:00,5.42,5.4285,5.3801,5.3801,23171.0
2019-03-07 15:18:00,5.3831,5.3831,5.34,5.37,28999.0
2019-03-07 15:19:00,5.3762,5.3762,5.375,5.375,8946.0
2019-03-07 15:20:00,5.39,5.4268,5.3846,5.4268,18700.0
2019-03-07 15:21:00,5.41,5.41,5.4,5.4,9914.0
2019-03-07 15:22:00,5.4,5.43,5.4,5.43,16682.0
2019-03-07 15:23:00,5.435,5.435,5.39,5.39,25937.0
2019-03-07 15:24:00,5.39,5.44,5.39,5.44,26718.0
2019-03-07 15:25:00,5.43,5.43,5.42,5.42,7582.0
2019-03-07 15:26:00,5.42,5.45,5.42,5.45,25758.0
2019-03-07 15:27:00,5.45,5.45,5.405,5.405,23215.0
2019-03-07 15:28:00,5.4,5.4,5.3968,5.3968,18075.0
2019-03-07 15:29:00,5.3998,5.3998,5.39,5.39,10537.0
2019-03-07 15:30:00,5.395,5.395,5.35,5.35,23105.0
2019-03-07 15:31:00,5.3601,5.38,5.36,5.36,18488.0
2019-03-07 15:32:00,5.355,5.39,5.355,5.39,10084.0
2019-03-07 15:33:00,5.38,5.4,5.38,5.4,11575.0
2019-03-07 15:34:00,5.4,5.41,5.4,5.41,10381.0
2019-03-07 15:35:00,5.41,5.45,5.4085,5.43,14966.0
2019-03-07 15:36:00,5.435,5.435,5.39,5.39,31978.0
2019-03-07 15:37:00,5.38,5.41,5.38,5.41,16411.0
2019-03-07 15:38:00,5.41,5.41,5.405,5.405,3830.0
2019-03-07 15:39:00,5.405,5.41,5.3985,5.41,17228.0
2019-03-07 15:40:00,5.42,5.51,5.42,5.4803,65947.0
2019-03-07 15:41:00,5.5,5.51,5.47,5.47,37234.0
2019-03-07 15:42:00,5.46,5.46,5.42,5.42,15415.0
2019-03-07 15:43:00,5.43,5.4382,5.38,5.38,28539.0
2019-03-07 15:44:00,5.4,5.41,5.4,5.41,8059.0
2019-03-07 15:45:00,5.41,5.42,5.39,5.39,20062.0
2019-03-07 15:46:00,5.41,5.415,5.41,5.41,17132.0
2019-03-07 15:47:00,5.41,5.41,5.38,5.38,32067.0
2019-03-07 15:48:00,5.39,5.39,5.385,5.3899,23822.0
2019-03-07 15:49:00,5.385,5.395,5.385,5.39,16571.0
2019-03-07 15:50:00,5.4,5.4,5.33,5.39,31818.0
2019-03-07 15:51:00,5.3501,5.38,5.35,5.38,31911.0
2019-03-07 15:52:00,5.38,5.385,5.36,5.36,40867.0
2019-03-07 15:53:00,5.36,5.36,5.3399,5.34,38247.0
2019-03-07 15:54:00,5.345,5.36,5.34,5.34,35534.0
2019-03-07 15:55:00,5.345,5.355,5.345,5.35,20767.0
2019-03-07 15:56:00,5.35,5.45,5.35,5.45,123399.0
2019-03-07 15:57:00,5.43,5.43,5.4,5.41,63449.0
2019-03-07 15:58:00,5.415,5.44,5.41,5.44,70258.0
2019-03-07 15:59:00,5.445,5.4593,5.43,5.43,83299.0
2019-03-07 16:00:00,5.42,5.51,5.42,5.46,138250.0
2019-03-08 09:31:00,5.18,5.26,5.17,5.26,152601.0
2019-03-08 09:32:00,5.22,5.2499,5.22,5.2499,25240.0
2019-03-08 09:33:00,5.2599,5.3,5.2599,5.3,12067.0
2019-03-08 09:34:00,5.33,5.37,5.28,5.28,32240.0
2019-03-08 09:35:00,5.26,5.26,5.18,5.18,41052.0
2019-03-08 09:36:00,5.2,5.25,5.2,5.25,15025.0
2019-03-08 09:37:00,5.26,5.26,5.26,5.26,10006.0
2019-03-08 09:38:00,5.2509,5.2509,5.245,5.25,27133.0
2019-03-08 09:39:00,5.26,5.3,5.26,5.3,40123.0
2019-03-08 09:40:00,5.3109,5.32,5.3109,5.32,19486.0
2019-03-08 09:41:00,5.33,5.51,5.33,5.47,92656.0
2019-03-08 09:42:00,5.49,5.53,5.47,5.5008,26838.0
2019-03-08 09:43:00,5.47,5.49,5.39,5.44,54616.0
2019-03-08 09:44:00,5.46,5.49,5.43,5.46,21974.0
2019-03-08 09:45:00,5.45,5.45,5.36,5.4,32952.0
2019-03-08 09:46:00,5.38,5.38,5.36,5.36,21887.0
2019-03-08 09:47:00,5.36,5.36,5.338,5.338,25946.0
2019-03-08 09:48:00,5.31,5.32,5.26,5.2901,40466.0
2019-03-08 09:49:00,5.2772,5.29,5.24,5.27,46198.0
2019-03-08 09:50:00,5.27,5.27,5.27,5.27,11604.0
2019-03-08 09:51:00,5.27,5.28,5.235,5.235,16817.0
2019-03-08 09:52:00,5.245,5.245,5.17,5.18,42902.0
2019-03-08 09:53:00,5.16,5.21,5.14,5.2,46873.0
2019-03-08 09:54:00,5.195,5.235,5.195,5.235,12977.0
2019-03-08 09:55:00,5.25,5.3,5.25,5.3,17933.0
2019-03-08 09:56:00,5.28,5.28,5.2501,5.2501,7746.0
2019-03-08 09:57:00,5.23,5.23,5.23,5.23,6707.0
2019-03-08 09:58:00,5.23,5.24,5.23,5.24,22151.0
2019-03-08 09:59:00,5.25,5.25,5.235,5.235,7331.0
2019-03-08 10:00:00,5.26,5.26,5.23,5.235,13104.0
2019-03-08 10:01:00,5.24,5.24,5.24,5.24,3713.0
2019-03-08 10:02:00,5.235,5.26,5.235,5.26,8855.0
2019-03-08 10:03:00,5.23,5.235,5.23,5.235,11492.0
2019-03-08 10:04:00,5.235,5.24,5.23,5.24,11464.0
2019-03-08 10:05:00,5.24,5.28,5.24,5.25,23915.0
2019-03-08 10:06:00,5.23,5.29,5.23,5.29,13172.0
2019-03-08 10:07:00,5.2797,5.2797,5.2797,5.2797,4880.0
2019-03-08 10:08:00,5.23,5.24,5.23,5.24,7495.0
2019-03-08 10:09:00,5.25,5.26,5.23,5.26,20233.0
2019-03-08 10:10:00,5.24,5.24,5.23,5.23,8187.0
2019-03-08 10:11:00,5.24,5.24,5.23,5.23,25033.0
2019-03-08 10:12:00,5.23,5.23,5.22,5.23,17946.0
2019-03-08 10:13:00,5.23,5.23,5.1,5.1,51483.0
2019-03-08 10:14:00,5.1042,5.16,5.1042,5.16,30470.0
2019-03-08 10:15:00,5.15,5.15,5.13,5.13,5916.0
2019-03-08 10:16:00,5.12,5.13,5.07,5.07,30827.0
2019-03-08 10:17:00,5.0701,5.08,5.0603,5.0603,21919.0
2019-03-08 10:18:00,5.03,5.05,5.02,5.05,54260.0
2019-03-08 10:19:00,5.04,5.0401,5.03,5.0401,23653.0
2019-03-08 10:20:00,5.07,5.07,4.96,4.96,63990.0
2019-03-08 10:21:00,4.9376,5.05,4.9376,5.05,38710.0
2019-03-08 10:22:00,5.0897,5.0897,5.0657,5.0657,15163.0
2019-03-08 10:23:00,5.11,5.11,5.07,5.07,17525.0
2019-03-08 10:24:00,5.07,5.0715,5.07,5.0715,10246.0
2019-03-08 10:25:00,5.07,5.0882,5.07,5.0882,14269.0
2019-03-08 10:26:00,5.1,5.1,5.08,5.08,7734.0
2019-03-08 10:27:00,5.0615,5.08,5.0615,5.08,8819.0
2019-03-08 10:28:00,5.08,5.08,5.04,5.045,38889.0
