date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:16:00,21.49,21.49,21.49,21.49,1913.0
2019-03-08 12:17:00,21.5,21.5,21.5,21.5,1043.0
2019-03-08 12:18:00,21.49,21.49,21.49,21.49,506.0
2019-03-08 12:19:00,21.5,21.5,21.5,21.5,1627.0
2019-03-08 12:20:00,21.48,21.48,21.48,21.48,700.0
2019-03-08 12:21:00,21.48,21.485,21.47,21.47,3370.0
2019-03-08 12:23:00,21.5,21.5,21.49,21.49,2077.0
2019-03-08 12:24:00,21.49,21.49,21.49,21.49,1241.0
2019-03-08 12:25:00,21.5,21.5,21.48,21.48,1634.0
2019-03-08 12:27:00,21.52,21.55,21.52,21.535,6001.0
2019-03-08 12:29:00,21.535,21.535,21.535,21.535,301.0
2019-03-08 12:30:00,21.535,21.535,21.535,21.535,190.0
2019-03-08 12:31:00,21.535,21.535,21.52,21.52,3583.0
2019-03-08 12:32:00,21.52,21.52,21.49,21.49,3454.0
2019-03-08 12:33:00,21.475,21.48,21.475,21.48,2091.0
2019-03-08 12:36:00,21.51,21.51,21.51,21.51,4641.0
2019-03-08 12:37:00,21.5,21.5,21.47,21.47,3989.0
2019-03-08 12:38:00,21.47,21.47,21.47,21.47,1214.0
2019-03-08 12:39:00,21.47,21.47,21.47,21.47,180.0
2019-03-08 12:40:00,21.44,21.44,21.44,21.44,1655.0
2019-03-08 12:41:00,21.44,21.44,21.44,21.44,2146.0
2019-03-08 12:42:00,21.45,21.45,21.45,21.45,1600.0
2019-03-08 12:43:00,21.36,21.36,21.35,21.35,2208.0
2019-03-08 12:45:00,21.39,21.39,21.39,21.39,816.0
2019-03-08 12:47:00,21.39,21.39,21.39,21.39,360.0
2019-03-08 12:48:00,21.4,21.4,21.4,21.4,758.0
2019-03-08 12:49:00,21.4,21.4,21.4,21.4,741.0
2019-03-08 12:50:00,21.405,21.405,21.405,21.405,329.0
2019-03-08 12:53:00,21.405,21.405,21.405,21.405,200.0
2019-03-08 12:54:00,21.4,21.4,21.4,21.4,2071.0
2019-03-08 12:55:00,21.4,21.4,21.4,21.4,712.0
2019-03-08 12:57:00,21.405,21.405,21.405,21.405,253.0
2019-03-08 12:58:00,21.39,21.39,21.38,21.38,2834.0
2019-03-08 12:59:00,21.34,21.34,21.34,21.34,1400.0
2019-03-08 13:00:00,21.34,21.34,21.34,21.34,143.0
2019-03-08 13:01:00,21.33,21.33,21.33,21.33,2573.0
2019-03-08 13:02:00,21.28,21.28,21.28,21.28,1093.0
2019-03-08 13:03:00,21.27,21.27,21.27,21.27,478.0
2019-03-08 13:04:00,21.23,21.23,21.18,21.21,5820.0
2019-03-08 13:06:00,21.12,21.12,21.12,21.12,2659.0
2019-03-08 13:07:00,21.1,21.15,21.1,21.15,6263.0
2019-03-08 13:09:00,21.145,21.145,21.145,21.145,486.0
2019-03-08 13:11:00,21.1,21.1,21.1,21.1,100.0
2019-03-08 13:12:00,21.14,21.14,21.14,21.14,100.0
2019-03-08 13:14:00,21.09,21.09,21.09,21.09,2753.0
2019-03-08 13:16:00,21.12,21.12,21.11,21.11,2324.0
2019-03-08 13:17:00,21.17,21.17,21.17,21.17,1159.0
2019-03-08 13:18:00,21.21,21.21,21.2026,21.2026,2514.0
2019-03-08 13:21:00,21.21,21.24,21.21,21.24,3129.0
2019-03-08 13:22:00,21.235,21.235,21.235,21.235,651.0
2019-03-08 13:24:00,21.225,21.225,21.225,21.225,600.0
2019-03-08 13:25:00,21.21,21.21,21.19,21.19,1795.0
2019-03-08 13:26:00,21.21,21.21,21.21,21.21,120.0
2019-03-08 13:27:00,21.23,21.23,21.23,21.23,252.0
2019-03-08 13:30:00,21.26,21.295,21.26,21.295,1420.0
2019-03-08 13:33:00,21.285,21.285,21.285,21.285,100.0
2019-03-08 13:34:00,21.3,21.3,21.3,21.3,410.0
2019-03-08 13:36:00,21.32,21.32,21.32,21.32,566.0
2019-03-08 13:38:00,21.3,21.3,21.3,21.3,412.0
2019-03-08 13:39:00,21.3,21.3,21.3,21.3,601.0
2019-03-08 13:40:00,21.3,21.3,21.3,21.3,500.0
2019-03-08 13:41:00,21.31,21.31,21.31,21.31,1057.0
2019-03-08 13:42:00,21.35,21.35,21.35,21.35,779.0
2019-03-08 13:44:00,21.36,21.36,21.36,21.36,400.0
2019-03-08 13:47:00,21.36,21.36,21.36,21.36,500.0
2019-03-08 13:49:00,21.38,21.39,21.38,21.39,1672.0
2019-03-08 13:52:00,21.43,21.43,21.42,21.42,845.0
2019-03-08 13:54:00,21.4,21.4,21.4,21.4,445.0
2019-03-08 13:55:00,21.44,21.44,21.44,21.44,339.0
2019-03-08 13:58:00,21.45,21.45,21.45,21.45,480.0
2019-03-08 13:59:00,21.44,21.44,21.44,21.44,5455.0
2019-03-08 14:00:00,21.44,21.44,21.44,21.44,243.0
2019-03-08 14:04:00,21.44,21.47,21.44,21.47,1566.0
2019-03-08 14:05:00,21.48,21.48,21.48,21.48,346.0
2019-03-08 14:07:00,21.45,21.45,21.45,21.45,356.0
2019-03-08 14:08:00,21.45,21.45,21.45,21.45,1728.0
2019-03-08 14:09:00,21.46,21.46,21.44,21.44,1906.0
2019-03-08 14:10:00,21.44,21.44,21.44,21.44,3590.0
2019-03-08 14:11:00,21.44,21.44,21.4376,21.4376,2586.0
2019-03-08 14:12:00,21.42,21.42,21.38,21.38,2031.0
2019-03-08 14:15:00,21.34,21.34,21.34,21.34,110.0
2019-03-08 14:17:00,21.33,21.33,21.33,21.33,110.0
2019-03-08 14:18:00,21.37,21.37,21.37,21.37,116.0
2019-03-08 14:21:00,21.33,21.33,21.33,21.33,316.0
2019-03-08 14:23:00,21.33,21.3424,21.33,21.3424,1903.0
2019-03-08 14:24:00,21.265,21.265,21.265,21.265,1270.0
2019-03-08 14:25:00,21.26,21.26,21.26,21.26,4647.0
2019-03-08 14:27:00,21.25,21.25,21.25,21.25,412.0
2019-03-08 14:28:00,21.26,21.29,21.26,21.29,2090.0
2019-03-08 14:32:00,21.275,21.275,21.25,21.25,2231.0
2019-03-08 14:33:00,21.22,21.22,21.22,21.22,500.0
2019-03-08 14:34:00,21.21,21.21,21.21,21.21,251.0
2019-03-08 14:36:00,21.13,21.15,21.13,21.15,3597.0
2019-03-08 14:39:00,21.15,21.15,21.15,21.15,412.0
2019-03-08 14:40:00,21.13,21.13,21.13,21.13,330.0
2019-03-08 14:41:00,21.13,21.13,21.13,21.13,1379.0
2019-03-08 14:42:00,21.1064,21.1064,21.1064,21.1064,1829.0
2019-03-08 14:44:00,21.095,21.095,21.095,21.095,346.0
2019-03-08 14:45:00,21.02,21.02,20.965,20.965,4516.0
2019-03-08 14:46:00,20.99,20.99,20.99,20.99,1560.0
2019-03-08 14:50:00,20.945,20.945,20.945,20.945,520.0
2019-03-08 14:53:00,20.94,20.94,20.94,20.94,1552.0
2019-03-08 14:55:00,20.9629,20.9629,20.9629,20.9629,531.0
2019-03-08 14:56:00,20.98,21.0,20.98,20.99,4212.0
2019-03-08 14:57:00,21.0,21.0,21.0,21.0,1800.0
2019-03-08 14:58:00,21.0,21.0,20.99,20.99,6365.0
2019-03-08 14:59:00,20.99,20.99,20.88,20.88,3983.0
2019-03-08 15:04:00,20.93,20.93,20.93,20.93,491.0
2019-03-08 15:05:00,21.02,21.02,21.02,21.02,721.0
2019-03-08 15:07:00,21.05,21.05,21.05,21.05,698.0
2019-03-08 15:08:00,21.12,21.12,21.12,21.12,3625.0
2019-03-08 15:10:00,21.22,21.22,21.22,21.22,405.0
2019-03-08 15:11:00,21.22,21.22,21.22,21.22,1530.0
2019-03-08 15:12:00,21.23,21.23,21.23,21.23,509.0
2019-03-08 15:14:00,21.25,21.25,21.25,21.25,401.0
2019-03-08 15:15:00,21.33,21.33,21.33,21.33,602.0
2019-03-08 15:16:00,21.34,21.34,21.34,21.34,101.0
2019-03-08 15:18:00,21.32,21.32,21.31,21.31,3082.0
2019-03-08 15:19:00,21.199,21.199,21.19,21.19,2127.0
2019-03-08 15:22:00,21.15,21.15,21.15,21.15,1742.0
2019-03-08 15:23:00,21.21,21.21,21.21,21.21,1171.0
2019-03-08 15:25:00,21.23,21.23,21.23,21.23,1321.0
2019-03-08 15:26:00,21.26,21.26,21.26,21.26,669.0
2019-03-08 15:27:00,21.27,21.27,21.27,21.27,511.0
2019-03-08 15:29:00,21.34,21.34,21.34,21.34,211.0
2019-03-08 15:31:00,21.33,21.33,21.33,21.33,319.0
2019-03-08 15:33:00,21.33,21.33,21.33,21.33,2311.0
2019-03-08 15:34:00,21.32,21.32,21.27,21.27,3647.0
2019-03-08 15:35:00,21.25,21.31,21.25,21.31,2784.0
2019-03-08 15:36:00,21.31,21.31,21.31,21.31,1873.0
2019-03-08 15:37:00,21.33,21.36,21.33,21.36,1487.0
2019-03-08 15:39:00,21.39,21.39,21.39,21.39,750.0
2019-03-08 15:40:00,21.39,21.39,21.39,21.39,304.0
2019-03-08 15:41:00,21.4,21.43,21.4,21.41,4819.0
2019-03-08 15:42:00,21.43,21.43,21.43,21.43,512.0
2019-03-08 15:43:00,21.42,21.42,21.415,21.415,2517.0
2019-03-08 15:44:00,21.4,21.4,21.4,21.4,1900.0
2019-03-08 15:45:00,21.39,21.39,21.365,21.365,2732.0
2019-03-08 15:48:00,21.36,21.36,21.36,21.36,18928.0
2019-03-08 15:49:00,21.38,21.38,21.38,21.38,560.0
2019-03-08 15:51:00,21.37,21.38,21.37,21.38,4921.0
2019-03-08 15:52:00,21.44,21.44,21.44,21.44,1292.0
2019-03-08 15:53:00,21.45,21.455,21.45,21.455,3953.0
2019-03-08 15:54:00,21.53,21.53,21.51,21.51,6205.0
2019-03-08 15:55:00,21.54,21.54,21.54,21.54,1399.0
2019-03-08 15:56:00,21.55,21.55,21.55,21.55,2935.0
2019-03-08 15:57:00,21.56,21.56,21.56,21.56,2130.0
2019-03-08 15:58:00,21.565,21.58,21.565,21.58,5997.0
2019-03-08 15:59:00,21.59,21.59,21.59,21.59,2480.0
2019-03-08 16:00:00,21.585,21.59,21.58,21.58,14479.0
