date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 11:11:00,11.18,11.18,11.18,11.18,2790.0
2019-03-05 11:12:00,11.174,11.174,11.174,11.174,951.0
2019-03-05 11:13:00,11.18,11.18,11.18,11.18,700.0
2019-03-05 11:18:00,11.19,11.19,11.19,11.19,772.0
2019-03-05 11:26:00,11.256,11.256,11.256,11.256,330.0
2019-03-05 11:30:00,11.1101,11.1101,11.1101,11.1101,1013.0
2019-03-05 11:32:00,11.225,11.225,11.225,11.225,978.0
2019-03-05 11:37:00,11.0701,11.0701,11.0701,11.0701,151.0
2019-03-05 11:51:00,11.101,11.101,11.101,11.101,1343.0
2019-03-05 11:52:00,11.1665,11.19,11.1665,11.19,805.0
2019-03-05 11:55:00,11.16,11.16,11.16,11.16,100.0
2019-03-05 12:10:00,11.1,11.1,11.1,11.1,1488.0
2019-03-05 12:14:00,11.03,11.03,11.03,11.03,624.0
2019-03-05 12:29:00,11.155,11.155,11.155,11.155,643.0
2019-03-05 12:31:00,11.1006,11.16,11.1006,11.16,704.0
2019-03-05 12:36:00,11.085,11.085,11.085,11.085,241.0
2019-03-05 13:02:00,11.16,11.16,11.16,11.16,1761.0
2019-03-05 13:08:00,11.16,11.16,11.16,11.16,100.0
2019-03-05 13:10:00,11.2,11.2,11.2,11.2,509.0
2019-03-05 13:27:00,11.3,11.3,11.3,11.3,1450.0
2019-03-05 13:29:00,11.25,11.33,11.25,11.33,2349.0
2019-03-05 13:44:00,11.21,11.21,11.21,11.21,1000.0
2019-03-05 13:46:00,11.3,11.3,11.3,11.3,100.0
2019-03-05 13:47:00,11.3289,11.3289,11.3289,11.3289,100.0
2019-03-05 13:49:00,11.11,11.11,11.11,11.11,21600.0
2019-03-05 13:50:00,11.03,11.03,11.03,11.03,2339.0
2019-03-05 13:52:00,11.02,11.02,11.02,11.02,110.0
2019-03-05 13:55:00,11.13,11.13,11.13,11.13,3086.0
2019-03-05 13:56:00,11.1,11.1,11.1,11.1,1300.0
2019-03-05 13:57:00,11.1,11.1,11.1,11.1,600.0
2019-03-05 13:58:00,11.2,11.2,11.2,11.2,100.0
2019-03-05 14:03:00,11.23,11.23,11.09,11.09,17578.0
2019-03-05 14:04:00,11.15,11.15,11.15,11.15,3650.0
2019-03-05 14:08:00,11.17,11.17,11.17,11.17,700.0
2019-03-05 14:15:00,11.21,11.21,11.21,11.21,1900.0
2019-03-05 14:16:00,11.18,11.18,11.18,11.18,2400.0
2019-03-05 14:17:00,11.18,11.18,11.18,11.18,1906.0
2019-03-05 14:19:00,11.12,11.12,11.12,11.12,900.0
2019-03-05 14:21:00,11.13,11.13,11.13,11.13,500.0
2019-03-05 14:22:00,11.15,11.15,11.15,11.15,300.0
2019-03-05 14:24:00,11.17,11.17,11.17,11.17,137.0
2019-03-05 14:29:00,11.16,11.16,11.16,11.16,415.0
2019-03-05 14:32:00,11.188,11.188,11.188,11.188,100.0
2019-03-05 14:33:00,11.16,11.16,11.16,11.16,300.0
2019-03-05 14:37:00,11.16,11.16,11.16,11.16,300.0
2019-03-05 14:40:00,11.16,11.16,11.16,11.16,100.0
2019-03-05 14:41:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:44:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:46:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:48:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:50:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:53:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:55:00,11.16,11.16,11.16,11.16,200.0
2019-03-05 14:57:00,11.16,11.16,11.16,11.16,500.0
2019-03-05 14:58:00,11.15,11.15,11.15,11.15,11020.0
2019-03-05 15:01:00,11.19,11.19,11.19,11.19,500.0
2019-03-05 15:03:00,11.2,11.2,11.2,11.2,195.0
2019-03-05 15:24:00,11.2,11.2,11.2,11.2,500.0
2019-03-05 15:25:00,11.21,11.21,11.21,11.21,200.0
2019-03-05 15:27:00,11.22,11.22,11.22,11.22,300.0
2019-03-05 15:31:00,11.2165,11.2165,11.2165,11.2165,1001.0
2019-03-05 15:36:00,11.1727,11.1727,11.1727,11.1727,300.0
2019-03-05 15:38:00,11.21,11.21,11.21,11.21,515.0
2019-03-05 15:41:00,11.21,11.21,11.21,11.21,9033.0
2019-03-05 15:43:00,11.17,11.17,11.17,11.17,334.0
2019-03-05 15:49:00,11.17,11.17,11.17,11.17,1042.0
2019-03-05 15:51:00,11.1679,11.1679,11.1679,11.1679,1000.0
2019-03-05 15:54:00,11.16,11.16,11.16,11.16,363.0
2019-03-05 15:55:00,11.18,11.2,11.18,11.2,2222.0
2019-03-05 15:59:00,11.2,11.2,11.2,11.2,2599.0
2019-03-06 09:31:00,10.97,10.97,10.97,10.97,0.0
2019-03-06 09:33:00,11.319,11.319,11.319,11.319,8357.0
2019-03-06 09:44:00,11.01,11.01,11.0,11.0,3094.0
2019-03-06 09:49:00,11.0,11.0,11.0,11.0,2323.0
2019-03-06 09:51:00,11.1013,11.1494,11.1013,11.1494,6762.0
2019-03-06 09:57:00,11.17,11.1943,11.17,11.1943,6702.0
2019-03-06 10:09:00,11.2,11.2,11.2,11.2,2000.0
2019-03-06 10:11:00,11.22,11.22,11.22,11.22,1393.0
2019-03-06 10:15:00,11.29,11.29,11.29,11.29,3800.0
2019-03-06 10:16:00,11.27,11.27,11.27,11.27,1225.0
2019-03-06 10:17:00,11.3,11.3,11.3,11.3,5230.0
2019-03-06 10:24:00,11.3035,11.3035,11.3035,11.3035,100.0
2019-03-06 10:27:00,11.4102,11.4102,11.4102,11.4102,1200.0
2019-03-06 10:28:00,11.32,11.32,11.32,11.32,300.0
2019-03-06 10:30:00,11.3,11.3,11.3,11.3,600.0
2019-03-06 10:31:00,11.3,11.3,11.3,11.3,800.0
2019-03-06 10:33:00,11.3,11.3,11.3,11.3,1100.0
2019-03-06 10:34:00,11.3,11.3,11.3,11.3,4205.0
2019-03-06 10:39:00,11.25,11.25,11.25,11.25,150.0
2019-03-06 10:45:00,11.2499,11.2499,11.2499,11.2499,0.0
2019-03-06 10:48:00,11.26,11.26,11.26,11.26,6447.0
2019-03-06 11:05:00,11.33,11.33,11.33,11.33,7116.0
2019-03-06 11:12:00,11.27,11.27,11.27,11.27,500.0
2019-03-06 11:14:00,11.27,11.27,11.24,11.24,1045.0
2019-03-06 11:21:00,11.195,11.195,11.195,11.195,1314.0
2019-03-06 11:33:00,11.1739,11.1739,11.1739,11.1739,500.0
2019-03-06 11:34:00,11.2399,11.2399,11.2399,11.2399,300.0
2019-03-06 11:40:00,11.1925,11.1925,11.1925,11.1925,100.0
2019-03-06 11:46:00,11.2174,11.2174,11.2174,11.2174,2000.0
2019-03-06 11:50:00,11.23,11.24,11.23,11.24,2700.0
2019-03-06 11:51:00,11.255,11.255,11.255,11.255,2600.0
2019-03-06 11:52:00,11.255,11.255,11.255,11.255,405.0
2019-03-06 11:53:00,11.2775,11.2775,11.2775,11.2775,1700.0
2019-03-06 11:59:00,11.2665,11.2665,11.245,11.245,1104.0
2019-03-06 12:05:00,11.22,11.22,11.22,11.22,200.0
2019-03-06 12:08:00,11.235,11.235,11.235,11.235,600.0
2019-03-06 12:09:00,11.2,11.2,11.2,11.2,601.0
2019-03-06 12:14:00,11.01,11.01,11.01,11.01,751.0
2019-03-06 12:29:00,11.04,11.04,11.04,11.04,108.0
2019-03-06 12:37:00,10.975,10.975,10.975,10.975,171.0
2019-03-06 12:39:00,10.96,10.96,10.95,10.9538,5868.0
2019-03-06 12:55:00,10.925,10.925,10.925,10.925,200.0
2019-03-06 12:56:00,10.9,10.925,10.9,10.925,11878.0
2019-03-06 13:03:00,10.9,10.9,10.9,10.9,100.0
2019-03-06 13:07:00,10.9,10.9,10.9,10.9,927.0
2019-03-06 13:11:00,10.9081,10.9081,10.9081,10.9081,105.0
2019-03-06 13:14:00,10.94,11.0277,10.94,11.0277,4417.0
2019-03-06 13:32:00,10.975,10.975,10.975,10.975,2005.0
2019-03-06 14:02:00,10.98,10.98,10.91,10.91,1660.0
2019-03-06 14:05:00,10.975,10.985,10.975,10.985,5637.0
2019-03-06 14:07:00,10.99,10.99,10.99,10.99,2000.0
2019-03-06 14:09:00,10.951,10.9511,10.951,10.9511,756.0
2019-03-06 14:25:00,10.99,10.99,10.99,10.99,400.0
2019-03-06 14:28:00,10.9914,10.9914,10.9914,10.9914,286.0
2019-03-06 14:29:00,10.99,10.99,10.99,10.99,100.0
2019-03-06 14:32:00,11.0,11.0,11.0,11.0,837.0
2019-03-06 14:43:00,11.0,11.0,11.0,11.0,150.0
2019-03-06 14:48:00,11.0,11.0,11.0,11.0,500.0
2019-03-06 14:50:00,10.999,10.999,10.999,10.999,287.0
2019-03-06 14:57:00,10.999,10.999,10.999,10.999,120.0
2019-03-06 15:02:00,10.91,10.95,10.91,10.95,720.0
2019-03-06 15:04:00,10.9,10.9,10.9,10.9,402.0
2019-03-06 15:10:00,10.9021,10.9021,10.9021,10.9021,450.0
2019-03-06 15:11:00,10.9001,10.9001,10.9001,10.9001,200.0
2019-03-06 15:19:00,10.9575,10.9575,10.9575,10.9575,400.0
2019-03-06 15:22:00,10.955,10.955,10.955,10.955,100.0
2019-03-06 15:23:00,10.99,10.99,10.99,10.99,228.0
2019-03-06 15:34:00,10.955,10.955,10.955,10.955,1017.0
2019-03-06 15:36:00,10.955,10.955,10.955,10.955,102.0
2019-03-06 15:46:00,10.975,10.975,10.975,10.975,1592.0
2019-03-06 15:48:00,10.975,10.975,10.975,10.975,220.0
2019-03-06 15:51:00,10.99,10.99,10.99,10.99,969.0
2019-03-06 15:52:00,10.99,10.99,10.99,10.99,1292.0
2019-03-06 15:53:00,11.0,11.0,11.0,11.0,1400.0
2019-03-06 15:54:00,11.0,11.03,11.0,11.03,3573.0
2019-03-06 15:55:00,11.03,11.03,11.03,11.03,1906.0
2019-03-06 15:56:00,11.055,11.055,11.055,11.055,1556.0
2019-03-06 15:58:00,10.96,10.96,10.96,10.96,576.0
2019-03-06 16:00:00,11.05,11.05,11.05,11.05,6383.0
2019-03-07 09:31:00,9.58,9.58,9.58,9.58,51425.0
2019-03-07 09:32:00,9.6823,9.6823,9.6823,9.6823,8744.0
2019-03-07 09:33:00,9.65,9.65,9.65,9.65,881.0
2019-03-07 09:35:00,9.7,9.7,9.67,9.67,5124.0
2019-03-07 09:37:00,9.68,9.68,9.68,9.68,3173.0
2019-03-07 09:38:00,9.84,10.0,9.84,10.0,4732.0
2019-03-07 09:40:00,10.0,10.0,10.0,10.0,3977.0
2019-03-07 09:42:00,10.195,10.195,10.195,10.195,3010.0
2019-03-07 09:44:00,10.4699,10.4699,10.4699,10.4699,800.0
2019-03-07 09:45:00,10.47,10.47,10.47,10.47,1260.0
2019-03-07 09:46:00,10.31,10.31,10.31,10.31,1400.0
2019-03-07 09:47:00,10.0846,10.0846,10.03,10.03,1982.0
2019-03-07 09:51:00,10.0311,10.04,10.0311,10.04,950.0
2019-03-07 09:53:00,10.04,10.04,10.04,10.04,1050.0
2019-03-07 09:56:00,9.985,10.0,9.985,10.0,16871.0
2019-03-07 09:57:00,9.995,9.995,9.9,9.9,9912.0
2019-03-07 09:58:00,9.8027,9.8027,9.8027,9.8027,6725.0
2019-03-07 10:01:00,9.78,9.78,9.78,9.78,1600.0
2019-03-07 10:03:00,9.73,9.73,9.71,9.71,1729.0
2019-03-07 10:05:00,9.61,9.61,9.61,9.61,1500.0
2019-03-07 10:06:00,9.56,9.56,9.56,9.56,2830.0
2019-03-07 10:07:00,9.44,9.44,9.44,9.44,10928.0
2019-03-07 10:08:00,9.4,9.4,9.4,9.4,720.0
2019-03-07 10:09:00,9.41,9.41,9.41,9.41,6400.0
2019-03-07 10:10:00,9.41,9.41,9.41,9.41,1105.0
2019-03-07 10:12:00,9.36,9.36,9.36,9.36,1078.0
2019-03-07 10:14:00,9.32,9.32,9.32,9.32,17185.0
2019-03-07 10:15:00,9.3,9.4873,9.3,9.4873,4795.0
2019-03-07 10:17:00,9.3479,9.3479,9.3479,9.3479,510.0
2019-03-07 10:19:00,9.31,9.31,9.31,9.31,110.0
2019-03-07 10:22:00,9.23,9.29,9.23,9.29,4919.0
2019-03-07 10:25:00,9.3793,9.3793,9.3793,9.3793,16005.0
2019-03-07 10:26:00,9.39,9.39,9.39,9.39,800.0
2019-03-07 10:27:00,9.41,9.41,9.41,9.41,1082.0
2019-03-07 10:31:00,9.5,9.52,9.5,9.52,5246.0
2019-03-07 10:33:00,9.55,9.55,9.55,9.55,1581.0
2019-03-07 10:35:00,9.5201,9.5201,9.5201,9.5201,1179.0
2019-03-07 10:38:00,9.6199,9.6199,9.6199,9.6199,701.0
2019-03-07 10:41:00,9.5011,9.5011,9.5011,9.5011,6900.0
2019-03-07 10:42:00,9.5,9.5,9.5,9.5,585.0
2019-03-07 10:49:00,9.535,9.535,9.535,9.535,1403.0
2019-03-07 10:51:00,9.64,9.64,9.64,9.64,2132.0
2019-03-07 10:53:00,9.52,9.52,9.52,9.52,162.0
2019-03-07 10:55:00,9.585,9.69,9.585,9.69,6586.0
2019-03-07 10:57:00,9.65,9.65,9.65,9.65,107.0
2019-03-07 11:00:00,9.58,9.58,9.58,9.58,265.0
2019-03-07 11:02:00,9.58,9.58,9.58,9.58,849.0
2019-03-07 11:04:00,9.58,9.58,9.58,9.58,406.0
2019-03-07 11:05:00,9.58,9.58,9.58,9.58,2914.0
2019-03-07 11:07:00,9.53,9.53,9.53,9.53,1000.0
2019-03-07 11:08:00,9.51,9.51,9.51,9.51,317.0
2019-03-07 11:11:00,9.51,9.51,9.51,9.51,500.0
2019-03-07 11:12:00,9.5,9.5,9.5,9.5,400.0
2019-03-07 11:13:00,9.5,9.5,9.5,9.5,200.0
2019-03-07 11:14:00,9.5,9.5,9.5,9.5,500.0
2019-03-07 11:15:00,9.52,9.52,9.52,9.52,5370.0
2019-03-07 11:16:00,9.5,9.5,9.5,9.5,445.0
2019-03-07 11:22:00,9.51,9.51,9.51,9.51,225.0
2019-03-07 11:28:00,9.53,9.53,9.53,9.53,200.0
2019-03-07 11:30:00,9.53,9.53,9.53,9.53,1600.0
2019-03-07 11:31:00,9.535,9.535,9.535,9.535,2200.0
2019-03-07 11:32:00,9.53,9.53,9.53,9.53,200.0
2019-03-07 11:33:00,9.54,9.54,9.54,9.54,1758.0
2019-03-07 11:34:00,9.54,9.665,9.54,9.63,10371.0
2019-03-07 11:35:00,9.7,9.7,9.7,9.7,3100.0
2019-03-07 11:36:00,9.67,9.67,9.67,9.67,201.0
2019-03-07 11:38:00,9.6865,9.6865,9.6865,9.6865,300.0
2019-03-07 11:40:00,9.62,9.62,9.62,9.62,473.0
2019-03-07 11:46:00,9.67,9.67,9.56,9.56,8099.0
2019-03-07 11:47:00,9.56,9.56,9.56,9.56,203.0
2019-03-07 11:50:00,9.6,9.6,9.6,9.6,1409.0
2019-03-07 11:52:00,9.61,9.61,9.61,9.61,1691.0
2019-03-07 11:54:00,9.635,9.6597,9.635,9.6597,4367.0
2019-03-07 11:55:00,9.64,9.64,9.64,9.64,1510.0
2019-03-07 12:04:00,9.67,9.77,9.67,9.77,2849.0
2019-03-07 12:07:00,9.735,9.735,9.735,9.735,1567.0
2019-03-07 12:08:00,9.84,9.84,9.84,9.84,1025.0
2019-03-07 12:09:00,9.8,9.8,9.72,9.72,6100.0
2019-03-07 12:10:00,9.67,9.67,9.67,9.67,525.0
2019-03-07 12:14:00,9.75,9.75,9.75,9.75,1504.0
2019-03-07 12:19:00,9.69,9.69,9.69,9.69,100.0
2019-03-07 12:21:00,9.67,9.67,9.67,9.67,400.0
2019-03-07 12:22:00,9.67,9.67,9.67,9.67,300.0
2019-03-07 12:23:00,9.67,9.67,9.67,9.67,460.0
2019-03-07 12:25:00,9.67,9.67,9.67,9.67,400.0
2019-03-07 12:26:00,9.67,9.67,9.67,9.67,200.0
2019-03-07 12:27:00,9.67,9.67,9.67,9.67,200.0
2019-03-07 12:29:00,9.64,9.64,9.64,9.64,402.0
2019-03-07 12:31:00,9.64,9.64,9.64,9.64,5580.0
2019-03-07 12:33:00,9.6027,9.6027,9.6027,9.6027,510.0
2019-03-07 12:35:00,9.6,9.6,9.6,9.6,700.0
2019-03-07 12:36:00,9.58,9.58,9.58,9.58,300.0
2019-03-07 12:38:00,9.58,9.58,9.58,9.58,300.0
2019-03-07 12:39:00,9.55,9.55,9.55,9.55,1366.0
2019-03-07 12:41:00,9.55,9.55,9.55,9.55,300.0
2019-03-07 12:42:00,9.53,9.53,9.53,9.53,611.0
2019-03-07 12:43:00,9.53,9.53,9.53,9.53,900.0
2019-03-07 12:44:00,9.5,9.5,9.5,9.5,1816.0
2019-03-07 12:45:00,9.5,9.5,9.5,9.5,4396.0
2019-03-07 12:46:00,9.5,9.5,9.5,9.5,400.0
2019-03-07 12:48:00,9.5,9.5,9.5,9.5,300.0
2019-03-07 12:50:00,9.5,9.5,9.5,9.5,300.0
2019-03-07 12:51:00,9.5,9.5,9.5,9.5,202.0
2019-03-07 12:52:00,9.5,9.5,9.5,9.5,225.0
2019-03-07 12:53:00,9.5,9.5,9.5,9.5,498.0
2019-03-07 12:54:00,9.46,9.46,9.46,9.46,1266.0
2019-03-07 12:55:00,9.5,9.505,9.5,9.505,3550.0
2019-03-07 13:00:00,9.46,9.46,9.46,9.46,100.0
2019-03-07 13:01:00,9.45,9.45,9.45,9.45,400.0
2019-03-07 13:02:00,9.45,9.45,9.45,9.45,200.0
2019-03-07 13:03:00,9.45,9.45,9.45,9.45,204.0
2019-03-07 13:05:00,9.45,9.45,9.45,9.45,3045.0
2019-03-07 13:06:00,9.45,9.45,9.45,9.45,500.0
2019-03-07 13:09:00,9.45,9.45,9.45,9.45,700.0
2019-03-07 13:10:00,9.45,9.45,9.45,9.45,300.0
2019-03-07 13:11:00,9.45,9.45,9.45,9.45,1223.0
2019-03-07 13:12:00,9.45,9.45,9.45,9.45,200.0
2019-03-07 13:14:00,9.425,9.425,9.42,9.42,2861.0
2019-03-07 13:16:00,9.42,9.42,9.35,9.35,17522.0
2019-03-07 13:17:00,9.3,9.3,9.25,9.25,18550.0
2019-03-07 13:18:00,9.2,9.2,9.03,9.03,16288.0
2019-03-07 13:19:00,9.065,9.065,9.065,9.065,966.0
2019-03-07 13:20:00,9.05,9.05,9.05,9.05,2551.0
2019-03-07 13:21:00,9.04,9.11,9.04,9.11,862.0
2019-03-07 13:23:00,9.08,9.08,9.08,9.08,101.0
2019-03-07 13:24:00,9.08,9.08,9.08,9.08,2425.0
2019-03-07 13:25:00,9.09,9.09,9.09,9.09,301.0
2019-03-07 13:29:00,9.06,9.06,9.06,9.06,101.0
2019-03-07 13:32:00,9.03,9.03,9.03,9.03,1002.0
2019-03-07 13:33:00,9.05,9.05,9.05,9.05,2101.0
2019-03-07 13:45:00,9.05,9.05,9.05,9.05,802.0
2019-03-07 13:47:00,9.03,9.03,9.03,9.03,787.0
2019-03-07 13:52:00,9.075,9.075,9.075,9.075,2033.0
2019-03-07 13:53:00,9.05,9.05,9.05,9.05,100.0
2019-03-07 13:56:00,9.0999,9.0999,9.075,9.075,244.0
2019-03-07 14:00:00,9.06,9.06,9.06,9.06,158.0
2019-03-07 14:06:00,9.06,9.06,9.06,9.06,1223.0
2019-03-07 14:07:00,9.06,9.06,9.06,9.06,107.0
2019-03-07 14:11:00,9.06,9.06,9.05,9.05,426.0
2019-03-07 14:15:00,9.1,9.1,9.1,9.1,1467.0
2019-03-07 14:18:00,9.1545,9.1545,9.13,9.13,625.0
2019-03-07 14:37:00,9.13,9.13,9.13,9.13,720.0
2019-03-07 14:43:00,9.12,9.12,9.12,9.12,1118.0
2019-03-07 14:44:00,9.08,9.08,9.08,9.08,600.0
2019-03-07 14:46:00,9.0813,9.0813,9.0813,9.0813,400.0
2019-03-07 14:49:00,9.085,9.085,9.085,9.085,528.0
2019-03-07 14:57:00,9.085,9.085,9.085,9.085,320.0
2019-03-07 14:59:00,9.085,9.085,9.08,9.08,2646.0
2019-03-07 15:01:00,9.07,9.07,9.07,9.07,600.0
2019-03-07 15:06:00,9.07,9.07,9.07,9.07,360.0
2019-03-07 15:08:00,9.0703,9.0703,9.0703,9.0703,250.0
2019-03-07 15:09:00,9.075,9.075,9.075,9.075,106.0
2019-03-07 15:11:00,9.0789,9.0789,9.0789,9.0789,160.0
2019-03-07 15:19:00,9.1,9.1,9.1,9.1,520.0
2019-03-07 15:23:00,9.1985,9.1985,9.1985,9.1985,1226.0
2019-03-07 15:34:00,9.13,9.13,9.13,9.13,1245.0
2019-03-07 15:35:00,9.1273,9.1273,9.1273,9.1273,1470.0
2019-03-07 15:38:00,9.105,9.105,9.105,9.105,831.0
2019-03-07 15:39:00,9.105,9.105,9.105,9.105,145.0
2019-03-07 15:43:00,9.12,9.12,9.11,9.11,742.0
2019-03-07 15:47:00,9.1,9.1,9.1,9.1,1247.0
2019-03-07 15:48:00,9.09,9.09,9.09,9.09,1475.0
2019-03-07 15:49:00,9.07,9.07,9.07,9.07,2768.0
2019-03-07 15:50:00,9.06,9.06,9.06,9.06,2219.0
2019-03-07 15:51:00,9.05,9.05,9.05,9.05,3736.0
2019-03-07 15:52:00,9.05,9.05,9.05,9.05,1189.0
2019-03-07 15:53:00,9.045,9.045,9.045,9.045,602.0
2019-03-07 15:55:00,9.04,9.04,9.04,9.04,604.0
2019-03-07 15:58:00,9.03,9.03,9.03,9.03,1562.0
2019-03-07 15:59:00,9.04,9.04,9.04,9.04,1541.0
2019-03-08 09:31:00,8.7,8.7,8.7,8.7,9532.0
2019-03-08 09:34:00,8.74,8.74,8.74,8.74,3788.0
2019-03-08 09:35:00,8.74,8.74,8.74,8.74,8021.0
2019-03-08 09:36:00,9.055,9.055,9.055,9.055,2681.0
2019-03-08 09:38:00,9.06,9.06,9.06,9.06,975.0
2019-03-08 09:39:00,9.24,9.24,9.24,9.24,3793.0
2019-03-08 09:41:00,9.3,9.3,9.3,9.3,1529.0
2019-03-08 09:43:00,9.45,9.45,9.45,9.45,1731.0
2019-03-08 09:44:00,9.47,9.47,9.47,9.47,2885.0
2019-03-08 09:46:00,9.4322,9.4322,9.4322,9.4322,852.0
2019-03-08 09:50:00,9.435,9.435,9.435,9.435,213.0
2019-03-08 09:53:00,9.43,9.43,9.43,9.43,1950.0
2019-03-08 09:54:00,9.435,9.435,9.435,9.435,2080.0
2019-03-08 09:55:00,9.47,9.47,9.47,9.47,2920.0
2019-03-08 09:56:00,9.4,9.4,9.4,9.4,1936.0
2019-03-08 09:57:00,9.4395,9.4395,9.4395,9.4395,2392.0
2019-03-08 09:58:00,9.39,9.39,9.39,9.39,191.0
2019-03-08 10:00:00,9.3901,9.3901,9.3901,9.3901,393.0
2019-03-08 10:04:00,9.4,9.4,9.39,9.39,3502.0
2019-03-08 10:05:00,9.36,9.395,9.36,9.395,4346.0
2019-03-08 10:06:00,9.41,9.41,9.41,9.41,305.0
2019-03-08 10:09:00,9.43,9.43,9.43,9.43,4010.0
2019-03-08 10:10:00,9.53,9.53,9.53,9.53,1877.0
2019-03-08 10:11:00,9.5,9.5,9.5,9.5,388.0
2019-03-08 10:16:00,9.45,9.45,9.45,9.45,2533.0
