date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 14:55:00,8.76,8.76,8.76,8.76,400.0
2019-03-05 14:56:00,8.76,8.76,8.76,8.76,200.0
2019-03-05 14:57:00,8.7685,8.7685,8.7685,8.7685,1110.0
2019-03-05 14:58:00,8.75,8.75,8.75,8.75,1187.0
2019-03-05 15:00:00,8.76,8.76,8.76,8.76,806.0
2019-03-05 15:02:00,8.751,8.751,8.751,8.751,394.0
2019-03-05 15:03:00,8.76,8.76,8.76,8.76,3562.0
2019-03-05 15:06:00,8.76,8.76,8.76,8.76,3832.0
2019-03-05 15:08:00,8.76,8.76,8.76,8.76,305.0
2019-03-05 15:11:00,8.76,8.76,8.76,8.76,495.0
2019-03-05 15:13:00,8.77,8.77,8.76,8.76,4794.0
2019-03-05 15:16:00,8.76,8.76,8.76,8.76,1776.0
2019-03-05 15:18:00,8.75,8.75,8.75,8.75,804.0
2019-03-05 15:19:00,8.75,8.75,8.75,8.75,1050.0
2019-03-05 15:24:00,8.76,8.76,8.76,8.76,300.0
2019-03-05 15:25:00,8.77,8.77,8.77,8.77,3706.0
2019-03-05 15:27:00,8.755,8.755,8.755,8.755,908.0
2019-03-05 15:28:00,8.75,8.75,8.75,8.75,916.0
2019-03-05 15:29:00,8.75,8.75,8.75,8.75,826.0
2019-03-05 15:32:00,8.75,8.75,8.75,8.75,574.0
2019-03-05 15:34:00,8.76,8.76,8.76,8.76,434.0
2019-03-05 15:35:00,8.76,8.78,8.76,8.78,3837.0
2019-03-05 15:37:00,8.78,8.78,8.78,8.78,784.0
2019-03-05 15:38:00,8.785,8.785,8.785,8.785,538.0
2019-03-05 15:39:00,8.78,8.78,8.78,8.78,800.0
2019-03-05 15:40:00,8.785,8.785,8.785,8.785,1000.0
2019-03-05 15:41:00,8.79,8.79,8.79,8.79,1250.0
2019-03-05 15:42:00,8.795,8.795,8.795,8.795,1781.0
2019-03-05 15:43:00,8.8,8.8,8.8,8.8,604.0
2019-03-05 15:45:00,8.795,8.795,8.795,8.795,924.0
2019-03-05 15:46:00,8.795,8.795,8.795,8.795,1129.0
2019-03-05 15:47:00,8.815,8.815,8.815,8.815,1995.0
2019-03-05 15:48:00,8.82,8.82,8.82,8.82,1500.0
2019-03-05 15:49:00,8.825,8.825,8.825,8.825,739.0
2019-03-05 15:50:00,8.82,8.82,8.76,8.8,16781.0
2019-03-05 15:51:00,8.79,8.79,8.79,8.79,5870.0
2019-03-05 15:52:00,8.805,8.805,8.805,8.805,5468.0
2019-03-05 15:54:00,8.81,8.81,8.81,8.81,2150.0
2019-03-05 15:56:00,8.815,8.815,8.815,8.815,811.0
2019-03-05 15:57:00,8.81,8.81,8.78,8.8,14644.0
2019-03-05 15:58:00,8.805,8.805,8.805,8.805,2466.0
2019-03-05 15:59:00,8.81,8.81,8.81,8.81,1910.0
2019-03-05 16:00:00,8.82,8.82,8.82,8.82,7520.0
2019-03-06 09:32:00,8.8,8.8,8.8,8.8,11198.0
2019-03-06 09:36:00,8.74,8.74,8.74,8.74,1480.0
2019-03-06 09:39:00,8.8,8.8,8.8,8.8,601.0
2019-03-06 09:42:00,8.7,8.725,8.7,8.725,3969.0
2019-03-06 09:46:00,8.7,8.7,8.7,8.7,2971.0
2019-03-06 09:47:00,8.7225,8.745,8.7225,8.745,16495.0
2019-03-06 09:48:00,8.715,8.715,8.715,8.715,1190.0
2019-03-06 09:49:00,8.7,8.7,8.7,8.7,500.0
2019-03-06 09:53:00,8.7,8.7,8.7,8.7,767.0
2019-03-06 09:54:00,8.66,8.66,8.66,8.66,1113.0
2019-03-06 09:56:00,8.72,8.72,8.72,8.72,2309.0
2019-03-06 09:59:00,8.725,8.725,8.725,8.725,1000.0
2019-03-06 10:00:00,8.7275,8.7275,8.7275,8.7275,572.0
2019-03-06 10:02:00,8.72,8.72,8.72,8.72,600.0
2019-03-06 10:03:00,8.72,8.72,8.72,8.72,1000.0
2019-03-06 10:04:00,8.71,8.71,8.71,8.71,723.0
2019-03-06 10:07:00,8.7236,8.7236,8.7236,8.7236,909.0
2019-03-06 10:10:00,8.74,8.74,8.74,8.74,500.0
2019-03-06 10:14:00,8.731,8.731,8.731,8.731,1200.0
2019-03-06 10:15:00,8.74,8.74,8.74,8.74,3305.0
2019-03-06 10:16:00,8.77,8.79,8.77,8.79,5761.0
2019-03-06 10:19:00,8.79,8.79,8.79,8.79,2353.0
2019-03-06 10:21:00,8.8,8.8,8.8,8.8,200.0
2019-03-06 10:22:00,8.82,8.82,8.82,8.82,1429.0
2019-03-06 10:23:00,8.82,8.82,8.82,8.82,1600.0
2019-03-06 10:28:00,8.83,8.83,8.83,8.83,994.0
2019-03-06 10:31:00,8.83,8.83,8.83,8.83,2609.0
2019-03-06 10:32:00,8.855,8.86,8.855,8.86,5437.0
2019-03-06 10:35:00,8.82,8.82,8.82,8.82,1700.0
2019-03-06 10:37:00,8.84,8.84,8.801,8.81,9716.0
2019-03-06 10:38:00,8.8,8.8,8.8,8.8,100.0
2019-03-06 10:43:00,8.83,8.83,8.83,8.83,1989.0
2019-03-06 11:05:00,8.85,8.85,8.85,8.85,19971.0
2019-03-06 11:07:00,8.85,8.85,8.85,8.85,4594.0
2019-03-06 11:08:00,8.85,8.85,8.85,8.85,1800.0
2019-03-06 11:09:00,8.85,8.85,8.85,8.85,1686.0
2019-03-06 11:10:00,8.8486,8.8486,8.8486,8.8486,1422.0
2019-03-06 11:11:00,8.85,8.85,8.85,8.85,2910.0
2019-03-06 11:12:00,8.85,8.85,8.85,8.85,637.0
2019-03-06 11:14:00,8.85,8.85,8.85,8.85,600.0
2019-03-06 11:16:00,8.845,8.845,8.845,8.845,1659.0
2019-03-06 11:17:00,8.85,8.85,8.85,8.85,1550.0
2019-03-06 11:18:00,8.85,8.85,8.85,8.85,800.0
2019-03-06 11:20:00,8.85,8.85,8.85,8.85,600.0
2019-03-06 11:21:00,8.845,8.845,8.845,8.845,543.0
2019-03-06 11:22:00,8.85,8.85,8.85,8.85,771.0
2019-03-06 11:24:00,8.85,8.85,8.85,8.85,1801.0
2019-03-06 11:26:00,8.85,8.85,8.85,8.85,420.0
2019-03-06 11:27:00,8.845,8.845,8.845,8.845,440.0
2019-03-06 11:29:00,8.85,8.85,8.85,8.85,800.0
2019-03-06 11:30:00,8.85,8.85,8.85,8.85,644.0
2019-03-06 11:31:00,8.845,8.845,8.845,8.845,1621.0
2019-03-06 11:33:00,8.86,8.86,8.86,8.86,2230.0
2019-03-06 11:34:00,8.89,8.89,8.89,8.89,2605.0
2019-03-06 11:35:00,8.9,8.9,8.9,8.9,2064.0
2019-03-06 11:38:00,8.93,8.93,8.93,8.93,1777.0
2019-03-06 11:41:00,8.91,8.91,8.91,8.91,456.0
2019-03-06 11:46:00,8.88,8.88,8.88,8.88,2056.0
2019-03-06 11:47:00,8.905,8.905,8.905,8.905,2440.0
2019-03-06 11:48:00,8.9,8.9,8.9,8.9,2506.0
2019-03-06 11:49:00,8.89,8.89,8.89,8.89,1095.0
2019-03-06 11:50:00,8.865,8.865,8.865,8.865,2051.0
2019-03-06 11:51:00,8.85,8.85,8.85,8.85,1134.0
2019-03-06 11:52:00,8.84,8.84,8.84,8.84,2080.0
2019-03-06 11:53:00,8.83,8.83,8.83,8.83,1130.0
2019-03-06 11:54:00,8.83,8.83,8.83,8.83,1682.0
2019-03-06 12:01:00,8.81,8.815,8.81,8.815,3350.0
2019-03-06 12:03:00,8.835,8.835,8.835,8.835,3023.0
2019-03-06 12:05:00,8.83,8.83,8.83,8.83,1105.0
2019-03-06 12:06:00,8.83,8.83,8.83,8.83,767.0
2019-03-06 12:09:00,8.85,8.86,8.85,8.86,1975.0
2019-03-06 12:10:00,8.86,8.86,8.86,8.86,167.0
2019-03-06 12:11:00,8.84,8.84,8.84,8.84,1131.0
2019-03-06 12:12:00,8.83,8.83,8.83,8.83,972.0
2019-03-06 12:14:00,8.83,8.83,8.83,8.83,1803.0
2019-03-06 12:15:00,8.82,8.82,8.82,8.82,619.0
2019-03-06 12:17:00,8.825,8.825,8.825,8.825,700.0
2019-03-06 12:18:00,8.82,8.82,8.82,8.82,700.0
2019-03-06 12:19:00,8.815,8.815,8.815,8.815,310.0
2019-03-06 12:20:00,8.81,8.81,8.81,8.81,976.0
2019-03-06 12:25:00,8.81,8.81,8.81,8.81,301.0
2019-03-06 12:28:00,8.79,8.79,8.79,8.79,117.0
2019-03-06 12:33:00,8.79,8.79,8.79,8.79,514.0
2019-03-06 12:34:00,8.81,8.83,8.81,8.83,3645.0
2019-03-06 12:37:00,8.84,8.84,8.84,8.84,733.0
2019-03-06 12:39:00,8.85,8.85,8.85,8.85,100.0
2019-03-06 12:41:00,8.84,8.84,8.84,8.84,20117.0
2019-03-06 12:43:00,8.89,8.89,8.89,8.89,3219.0
2019-03-06 12:44:00,8.917,8.917,8.917,8.917,1984.0
2019-03-06 12:45:00,8.91,8.91,8.91,8.91,1447.0
2019-03-06 12:46:00,8.9,8.9,8.9,8.9,500.0
2019-03-06 12:49:00,8.9,8.9,8.9,8.9,3441.0
2019-03-06 12:50:00,8.91,8.91,8.91,8.91,1815.0
2019-03-06 12:51:00,8.9,8.9,8.9,8.9,1150.0
2019-03-06 12:53:00,8.9032,8.9032,8.9032,8.9032,100.0
2019-03-06 12:54:00,8.91,8.91,8.91,8.91,644.0
2019-03-06 12:58:00,8.91,8.91,8.91,8.91,100.0
2019-03-06 12:59:00,8.92,8.92,8.91,8.91,2474.0
2019-03-06 13:02:00,8.91,8.91,8.91,8.91,819.0
2019-03-06 13:04:00,8.9,8.9,8.9,8.9,213.0
2019-03-06 13:07:00,8.91,8.91,8.91,8.91,200.0
2019-03-06 13:08:00,8.9,8.91,8.9,8.91,2630.0
2019-03-06 13:09:00,8.95,8.95,8.95,8.95,2388.0
2019-03-06 13:10:00,8.9372,8.9372,8.9372,8.9372,955.0
2019-03-06 13:11:00,8.93,8.93,8.93,8.93,606.0
2019-03-06 13:13:00,8.93,8.93,8.93,8.93,1607.0
2019-03-06 13:15:00,8.93,8.93,8.93,8.93,1100.0
2019-03-06 13:16:00,8.93,8.93,8.93,8.93,1700.0
2019-03-06 13:17:00,8.9364,8.9364,8.9364,8.9364,3400.0
2019-03-06 13:18:00,8.92,8.92,8.88,8.88,23138.0
2019-03-06 13:19:00,8.9075,8.9075,8.9075,8.9075,5990.0
2019-03-06 13:22:00,8.905,8.905,8.905,8.905,940.0
2019-03-06 13:25:00,8.91,8.91,8.91,8.91,1741.0
2019-03-06 13:26:00,8.91,8.91,8.91,8.91,3200.0
2019-03-06 13:28:00,8.93,8.93,8.93,8.93,1630.0
2019-03-06 13:29:00,8.91,8.91,8.91,8.91,1600.0
2019-03-06 13:31:00,8.92,8.92,8.92,8.92,702.0
2019-03-06 13:33:00,8.93,8.93,8.93,8.93,214.0
2019-03-06 13:38:00,8.92,8.92,8.92,8.92,227.0
2019-03-06 13:40:00,8.96,8.96,8.96,8.96,3194.0
2019-03-06 13:41:00,8.93,8.93,8.93,8.93,1031.0
2019-03-06 13:42:00,8.91,8.91,8.91,8.91,1245.0
2019-03-06 13:44:00,8.93,8.93,8.93,8.93,1500.0
2019-03-06 13:46:00,8.92,8.92,8.91,8.91,781.0
2019-03-06 13:49:00,8.92,8.92,8.92,8.92,300.0
2019-03-06 13:51:00,8.92,8.92,8.92,8.92,479.0
2019-03-06 13:53:00,8.92,8.92,8.92,8.92,202.0
2019-03-06 13:54:00,8.9,8.92,8.9,8.92,1409.0
2019-03-06 13:55:00,8.92,8.92,8.92,8.92,914.0
2019-03-06 14:01:00,8.96,8.96,8.96,8.96,312.0
2019-03-06 14:03:00,8.92,8.92,8.92,8.92,1182.0
2019-03-06 14:08:00,8.91,8.91,8.91,8.91,100.0
2019-03-06 14:09:00,8.92,8.92,8.92,8.92,333.0
2019-03-06 14:10:00,8.91,8.91,8.91,8.91,125.0
2019-03-06 14:13:00,8.91,8.91,8.91,8.91,100.0
2019-03-06 14:14:00,8.91,8.91,8.91,8.91,721.0
2019-03-06 14:15:00,8.91,8.91,8.91,8.91,1408.0
2019-03-06 14:16:00,8.91,8.91,8.91,8.91,440.0
2019-03-06 14:21:00,8.91,8.91,8.91,8.91,290.0
2019-03-06 14:25:00,8.91,8.91,8.91,8.91,100.0
2019-03-06 14:29:00,8.9,8.9,8.9,8.9,380.0
2019-03-06 14:31:00,8.9,8.9,8.9,8.9,343.0
2019-03-06 14:34:00,8.91,8.91,8.9,8.9,5844.0
2019-03-06 14:36:00,8.9,8.9,8.9,8.9,500.0
2019-03-06 14:37:00,8.905,8.905,8.905,8.905,200.0
2019-03-06 14:40:00,8.9,8.9,8.9,8.9,400.0
2019-03-06 14:42:00,8.9,8.9,8.9,8.9,4235.0
2019-03-06 14:44:00,8.9,8.9,8.9,8.9,389.0
2019-03-06 14:45:00,8.9,8.9,8.9,8.9,442.0
2019-03-06 14:47:00,8.9,8.9,8.9,8.9,785.0
2019-03-06 14:49:00,8.9075,8.9075,8.9075,8.9075,1984.0
2019-03-06 14:50:00,8.905,8.905,8.905,8.905,256.0
2019-03-06 14:52:00,8.91,8.91,8.9,8.9,2004.0
2019-03-06 14:54:00,8.905,8.905,8.905,8.905,700.0
2019-03-06 14:56:00,8.9,8.9,8.9,8.9,200.0
2019-03-06 14:58:00,8.9,8.9,8.9,8.9,400.0
2019-03-06 14:59:00,8.9,8.9,8.9,8.9,547.0
2019-03-06 15:01:00,8.9,8.9,8.9,8.9,517.0
2019-03-06 15:02:00,8.9,8.9,8.9,8.9,100.0
2019-03-06 15:04:00,8.9,8.9,8.9,8.9,3596.0
2019-03-06 15:05:00,8.9,8.9,8.9,8.9,1980.0
2019-03-06 15:06:00,8.9,8.9,8.9,8.9,1180.0
2019-03-06 15:07:00,8.9,8.9,8.9,8.9,100.0
2019-03-06 15:08:00,8.9,8.9,8.85,8.85,4353.0
2019-03-06 15:09:00,8.855,8.87,8.855,8.87,14668.0
2019-03-06 15:11:00,8.85,8.85,8.85,8.85,508.0
2019-03-06 15:12:00,8.85,8.85,8.85,8.85,501.0
2019-03-06 15:17:00,8.845,8.845,8.845,8.845,1719.0
2019-03-06 15:19:00,8.835,8.835,8.835,8.835,652.0
2019-03-06 15:20:00,8.83,8.83,8.83,8.83,430.0
2019-03-06 15:21:00,8.82,8.82,8.82,8.82,1090.0
2019-03-06 15:23:00,8.8,8.8,8.8,8.8,1147.0
2019-03-06 15:25:00,8.82,8.82,8.82,8.82,1600.0
2019-03-06 15:26:00,8.81,8.84,8.81,8.84,12615.0
2019-03-06 15:27:00,8.835,8.835,8.835,8.835,1150.0
2019-03-06 15:30:00,8.84,8.85,8.84,8.85,2702.0
2019-03-06 15:31:00,8.835,8.835,8.835,8.835,1500.0
2019-03-06 15:33:00,8.83,8.83,8.83,8.83,915.0
2019-03-06 15:34:00,8.83,8.84,8.83,8.84,2111.0
2019-03-06 15:37:00,8.84,8.84,8.83,8.835,4339.0
2019-03-06 15:40:00,8.835,8.835,8.835,8.835,1604.0
2019-03-06 15:42:00,8.84,8.84,8.84,8.84,4932.0
2019-03-06 15:43:00,8.835,8.84,8.835,8.84,4171.0
2019-03-06 15:44:00,8.83,8.83,8.81,8.81,7752.0
2019-03-06 15:45:00,8.79,8.79,8.77,8.77,4390.0
2019-03-06 15:46:00,8.76,8.76,8.76,8.76,2689.0
2019-03-06 15:47:00,8.73,8.75,8.73,8.75,4712.0
2019-03-06 15:48:00,8.755,8.755,8.755,8.755,959.0
2019-03-06 15:49:00,8.77,8.77,8.76,8.77,11861.0
2019-03-06 15:50:00,8.78,8.78,8.78,8.78,5300.0
2019-03-06 15:51:00,8.7812,8.7812,8.78,8.78,4004.0
2019-03-06 15:52:00,8.79,8.79,8.77,8.77,6019.0
2019-03-06 15:53:00,8.745,8.745,8.73,8.73,7322.0
2019-03-06 15:54:00,8.73,8.73,8.73,8.73,1646.0
2019-03-06 15:55:00,8.7327,8.74,8.7327,8.74,4187.0
2019-03-06 15:56:00,8.765,8.765,8.765,8.765,15144.0
2019-03-06 15:57:00,8.765,8.765,8.765,8.765,1729.0
2019-03-06 15:58:00,8.775,8.829,8.775,8.81,21590.0
2019-03-06 15:59:00,8.81,8.81,8.8,8.8,8316.0
2019-03-06 16:00:00,8.8,8.8,8.795,8.795,9497.0
2019-03-07 09:32:00,9.93,10.1,9.93,10.1,24824.0
2019-03-07 09:33:00,10.3025,10.3025,9.97,9.97,8290.0
2019-03-07 09:34:00,10.44,10.47,10.44,10.47,7752.0
2019-03-07 09:35:00,10.35,10.35,10.35,10.35,2537.0
2019-03-07 09:36:00,10.15,10.15,10.15,10.15,2250.0
2019-03-07 09:37:00,9.8793,9.8793,9.8793,9.8793,2852.0
2019-03-07 09:38:00,9.61,9.79,9.61,9.79,10406.0
2019-03-07 09:39:00,9.73,9.73,9.73,9.73,2250.0
2019-03-07 09:40:00,9.755,9.755,9.73,9.73,7965.0
2019-03-07 09:42:00,9.73,9.73,9.73,9.73,2383.0
2019-03-07 09:43:00,9.64,9.64,9.64,9.64,2994.0
2019-03-07 09:44:00,9.49,9.49,9.49,9.49,2228.0
2019-03-07 09:45:00,9.58,9.58,9.58,9.58,1341.0
2019-03-07 09:46:00,9.57,9.57,9.57,9.57,2327.0
2019-03-07 09:47:00,9.52,9.52,9.52,9.52,728.0
2019-03-07 09:48:00,9.5,9.5,9.5,9.5,3298.0
2019-03-07 09:49:00,9.47,9.47,9.47,9.47,1414.0
2019-03-07 09:51:00,9.4652,9.4652,9.4652,9.4652,94440.0
2019-03-07 09:52:00,9.535,9.535,9.535,9.535,2139.0
2019-03-07 09:53:00,9.7,9.7,9.7,9.7,2122.0
2019-03-07 09:54:00,9.84,9.84,9.84,9.84,2861.0
2019-03-07 09:55:00,9.9,9.9,9.9,9.9,2160.0
2019-03-07 09:57:00,10.05,10.11,10.05,10.11,10121.0
2019-03-07 09:58:00,10.0,10.0,10.0,10.0,12411.0
2019-03-07 09:59:00,10.0,10.0,10.0,10.0,1138.0
2019-03-07 10:01:00,10.0,10.0,10.0,10.0,2463.0
2019-03-07 10:02:00,10.0,10.0,10.0,10.0,1559.0
2019-03-07 10:03:00,10.0,10.0,9.97,9.97,3354.0
2019-03-07 10:06:00,9.9426,9.9426,9.9426,9.9426,202.0
2019-03-07 10:07:00,9.7542,9.7542,9.7542,9.7542,3216.0
2019-03-07 10:08:00,9.81,9.81,9.81,9.81,704.0
2019-03-07 10:09:00,9.79,9.79,9.79,9.79,438.0
2019-03-07 10:11:00,9.75,9.8,9.75,9.8,12756.0
2019-03-07 10:12:00,9.82,9.82,9.82,9.82,3120.0
2019-03-07 10:14:00,9.9098,9.9098,9.9098,9.9098,633.0
2019-03-07 10:17:00,9.925,9.925,9.925,9.925,763.0
2019-03-07 10:19:00,9.95,9.95,9.94,9.94,5768.0
2019-03-07 10:20:00,9.9,9.9,9.9,9.9,2927.0
2019-03-07 10:22:00,9.9,9.9,9.9,9.9,106.0
2019-03-07 10:24:00,9.94,9.94,9.94,9.94,2626.0
2019-03-07 10:26:00,9.9218,9.9218,9.9,9.9,3151.0
2019-03-07 10:28:00,9.94,9.95,9.94,9.95,19464.0
2019-03-07 10:30:00,9.9762,9.9762,9.9762,9.9762,3058.0
2019-03-07 10:31:00,9.95,9.95,9.9363,9.9363,4418.0
2019-03-07 10:34:00,10.0,10.01,9.96,9.96,20381.0
2019-03-07 10:35:00,9.9638,9.9638,9.9627,9.9627,6954.0
2019-03-07 10:37:00,10.0,10.0,10.0,10.0,4202.0
2019-03-07 10:38:00,9.98,9.98,9.98,9.98,3518.0
2019-03-07 10:39:00,9.9304,9.9304,9.9304,9.9304,1518.0
2019-03-07 10:40:00,9.94,9.94,9.94,9.94,2361.0
2019-03-07 10:42:00,9.94,9.94,9.94,9.94,1207.0
2019-03-07 10:43:00,9.95,9.95,9.95,9.95,620.0
2019-03-07 10:45:00,9.9445,9.9445,9.9445,9.9445,2882.0
2019-03-07 10:46:00,9.9792,9.9792,9.9792,9.9792,1708.0
2019-03-07 10:48:00,9.9799,9.985,9.9799,9.985,7532.0
2019-03-07 10:49:00,9.94,9.94,9.94,9.94,3433.0
2019-03-07 10:50:00,9.935,9.935,9.935,9.935,1534.0
2019-03-07 10:52:00,9.9202,9.9202,9.9202,9.9202,1055.0
2019-03-07 10:55:00,9.92,9.92,9.8024,9.8024,4118.0
2019-03-07 10:57:00,9.79,9.79,9.77,9.77,4731.0
2019-03-07 10:59:00,9.7575,9.7575,9.7575,9.7575,6454.0
2019-03-07 11:00:00,9.78,9.78,9.78,9.78,1550.0
2019-03-07 11:02:00,9.8399,9.8399,9.8399,9.8399,3912.0
2019-03-07 11:03:00,9.83,9.83,9.83,9.83,1495.0
2019-03-07 11:05:00,9.85,9.85,9.85,9.85,3300.0
2019-03-07 11:06:00,9.85,9.85,9.85,9.85,2100.0
2019-03-07 11:07:00,9.81,9.81,9.81,9.81,3158.0
2019-03-07 11:08:00,9.75,9.75,9.68,9.68,13332.0
2019-03-07 11:09:00,9.67,9.67,9.67,9.67,2818.0
2019-03-07 11:11:00,9.69,9.69,9.69,9.69,920.0
2019-03-07 11:12:00,9.65,9.65,9.65,9.65,1813.0
2019-03-07 11:13:00,9.64,9.64,9.64,9.64,577.0
2019-03-07 11:15:00,9.69,9.69,9.69,9.69,1342.0
2019-03-07 11:16:00,9.75,9.75,9.7199,9.7199,5513.0
2019-03-07 11:17:00,9.68,9.68,9.68,9.68,2310.0
2019-03-07 11:22:00,9.73,9.73,9.62,9.62,6711.0
2019-03-07 11:23:00,9.71,9.71,9.71,9.71,1702.0
2019-03-07 11:24:00,9.74,9.74,9.74,9.74,724.0
2019-03-07 11:26:00,9.78,9.78,9.78,9.78,1030.0
2019-03-07 11:27:00,9.75,9.75,9.75,9.75,1730.0
2019-03-07 11:29:00,9.77,9.77,9.77,9.77,1851.0
2019-03-07 11:30:00,9.73,9.73,9.73,9.73,4960.0
2019-03-07 11:31:00,9.74,9.74,9.74,9.74,2670.0
2019-03-07 11:32:00,9.77,9.8,9.77,9.8,2151.0
2019-03-07 11:37:00,9.81,9.81,9.76,9.76,11435.0
2019-03-07 11:38:00,9.7,9.7,9.7,9.7,3420.0
2019-03-07 11:39:00,9.7,9.7,9.7,9.7,2432.0
2019-03-07 11:40:00,9.6858,9.6858,9.6858,9.6858,3101.0
2019-03-07 11:41:00,9.73,9.73,9.73,9.73,1128.0
2019-03-07 11:44:00,9.7,9.7,9.7,9.7,100.0
2019-03-07 11:46:00,9.7,9.7,9.68,9.68,2610.0
2019-03-07 11:48:00,9.67,9.67,9.67,9.67,2616.0
2019-03-07 11:51:00,9.64,9.64,9.53,9.53,5104.0
2019-03-07 11:52:00,9.59,9.59,9.59,9.59,1440.0
2019-03-07 11:53:00,9.6123,9.6123,9.6123,9.6123,908.0
2019-03-07 11:57:00,9.6,9.6,9.6,9.6,1000.0
2019-03-07 11:58:00,9.62,9.67,9.62,9.67,2931.0
2019-03-07 11:59:00,9.65,9.65,9.65,9.65,2100.0
2019-03-07 12:00:00,9.71,9.71,9.69,9.69,6140.0
2019-03-07 12:01:00,9.67,9.67,9.67,9.67,1179.0
2019-03-07 12:02:00,9.69,9.69,9.69,9.69,1500.0
2019-03-07 12:03:00,9.68,9.68,9.68,9.68,1500.0
2019-03-07 12:04:00,9.68,9.68,9.68,9.68,1100.0
2019-03-07 12:05:00,9.7,9.7,9.69,9.69,7500.0
2019-03-07 12:06:00,9.64,9.64,9.64,9.64,2100.0
2019-03-07 12:07:00,9.66,9.66,9.66,9.66,760.0
2019-03-07 12:08:00,9.67,9.67,9.67,9.67,1150.0
2019-03-07 12:10:00,9.67,9.67,9.67,9.67,394.0
2019-03-07 12:11:00,9.7,9.7,9.7,9.7,4380.0
2019-03-07 12:12:00,9.685,9.685,9.685,9.685,1701.0
2019-03-07 12:13:00,9.68,9.68,9.68,9.68,1911.0
2019-03-07 12:14:00,9.7,9.7,9.69,9.69,5205.0
2019-03-07 12:17:00,9.7,9.7,9.7,9.7,700.0
2019-03-07 12:18:00,9.69,9.69,9.69,9.69,2400.0
2019-03-07 12:20:00,9.7,9.72,9.7,9.72,4451.0
2019-03-07 12:21:00,9.7,9.7,9.695,9.695,3975.0
2019-03-07 12:23:00,9.7,9.7,9.7,9.7,1370.0
2019-03-07 12:24:00,9.7,9.7,9.68,9.68,7138.0
2019-03-07 12:25:00,9.7,9.73,9.7,9.73,4740.0
2019-03-07 12:26:00,9.73,9.75,9.73,9.75,3223.0
2019-03-07 12:27:00,9.7,9.7,9.69,9.69,4796.0
2019-03-07 12:28:00,9.71,9.71,9.68,9.7,13133.0
2019-03-07 12:29:00,9.7,9.74,9.7,9.7,8642.0
2019-03-07 12:30:00,9.7,9.71,9.69,9.71,12201.0
2019-03-07 12:31:00,9.69,9.74,9.69,9.7,8726.0
2019-03-07 12:32:00,9.73,9.73,9.71,9.71,5512.0
2019-03-07 12:33:00,9.71,9.71,9.71,9.71,1378.0
2019-03-07 12:34:00,9.72,9.79,9.72,9.79,5002.0
2019-03-07 12:36:00,9.85,9.93,9.85,9.93,7566.0
2019-03-07 12:37:00,9.91,9.91,9.89,9.89,5400.0
2019-03-07 12:38:00,9.94,9.97,9.94,9.97,3929.0
2019-03-07 12:39:00,9.99,9.99,9.95,9.965,8544.0
2019-03-07 12:40:00,10.0,10.0,9.95,9.95,15942.0
2019-03-07 12:41:00,9.925,9.925,9.88,9.88,3919.0
2019-03-07 12:42:00,9.88,9.88,9.88,9.88,865.0
2019-03-07 12:43:00,9.9,9.905,9.9,9.905,3795.0
2019-03-07 12:44:00,9.91,9.91,9.91,9.91,2348.0
2019-03-07 12:45:00,9.925,9.925,9.925,9.925,1099.0
2019-03-07 12:46:00,9.91,9.91,9.89,9.89,5699.0
2019-03-07 12:47:00,9.84,9.87,9.84,9.87,4921.0
2019-03-07 12:48:00,9.89,9.89,9.89,9.89,768.0
2019-03-07 12:49:00,9.88,9.88,9.86,9.86,2000.0
2019-03-07 12:51:00,9.86,9.86,9.86,9.86,1510.0
2019-03-07 12:52:00,9.85,9.9,9.85,9.9,4404.0
2019-03-07 12:53:00,9.91,9.91,9.91,9.91,6636.0
2019-03-07 12:56:00,9.9606,9.9606,9.9606,9.9606,1135.0
2019-03-07 12:57:00,9.96,9.96,9.96,9.96,1210.0
2019-03-07 12:58:00,9.98,9.98,9.98,9.98,1002.0
2019-03-07 12:59:00,9.98,9.98,9.98,9.98,800.0
2019-03-07 13:00:00,10.0,10.0,9.99,10.0,14029.0
2019-03-07 13:01:00,10.0,10.01,9.99,9.99,4870.0
2019-03-07 13:02:00,9.94,9.94,9.94,9.94,2518.0
2019-03-07 13:03:00,9.9,9.9,9.9,9.9,700.0
2019-03-07 13:04:00,9.89,9.91,9.89,9.91,2869.0
2019-03-07 13:06:00,9.89,9.9,9.89,9.89,7361.0
2019-03-07 13:07:00,9.89,9.89,9.89,9.89,5955.0
2019-03-07 13:08:00,9.9,9.9,9.9,9.9,2702.0
2019-03-07 13:09:00,9.9,9.9,9.9,9.9,1000.0
2019-03-07 13:10:00,9.9,9.9,9.9,9.9,100.0
2019-03-07 13:11:00,9.9,9.9,9.9,9.9,1200.0
2019-03-07 13:12:00,9.89,9.8964,9.86,9.86,6927.0
2019-03-07 13:13:00,9.83,9.83,9.83,9.83,1802.0
2019-03-07 13:14:00,9.79,9.79,9.79,9.79,1145.0
2019-03-07 13:15:00,9.8,9.8,9.8,9.8,208.0
2019-03-07 13:16:00,9.81,9.81,9.81,9.81,3557.0
2019-03-07 13:18:00,9.78,9.78,9.78,9.78,2100.0
2019-03-07 13:19:00,9.7747,9.7747,9.7747,9.7747,1100.0
2019-03-07 13:21:00,9.79,9.79,9.79,9.79,200.0
