date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:31:00,167.11,167.11,167.0,167.0,8687.0
2019-03-05 10:32:00,167.0,167.0,167.0,167.0,1664.0
2019-03-05 10:34:00,167.0,167.0,166.94,166.94,3137.0
2019-03-05 10:35:00,166.9,166.9,166.78,166.78,1713.0
2019-03-05 10:37:00,166.78,166.78,166.78,166.78,633.0
2019-03-05 10:38:00,166.94,166.94,166.94,166.94,1593.0
2019-03-05 10:39:00,166.85,166.85,166.85,166.85,1093.0
2019-03-05 10:40:00,166.91,167.0,166.91,167.0,3474.0
2019-03-05 10:41:00,167.0,167.0,166.99,166.99,5962.0
2019-03-05 10:42:00,166.98,166.98,166.98,166.98,1108.0
2019-03-05 10:43:00,166.955,166.955,166.955,166.955,1416.0
2019-03-05 10:45:00,166.985,166.985,166.985,166.985,244.0
2019-03-05 10:46:00,167.07,167.07,166.99,166.99,2783.0
2019-03-05 10:47:00,166.89,166.89,166.89,166.89,1170.0
2019-03-05 10:49:00,166.88,166.88,166.88,166.88,646.0
2019-03-05 10:50:00,166.9996,166.9996,166.9996,166.9996,1434.0
2019-03-05 10:51:00,167.07,167.1,167.07,167.1,3615.0
2019-03-05 10:52:00,167.38,167.38,167.22,167.22,4300.0
2019-03-05 10:53:00,167.45,167.45,167.45,167.45,1128.0
2019-03-05 10:55:00,167.23,167.275,167.23,167.275,2293.0
2019-03-05 10:57:00,167.18,167.18,167.18,167.18,549.0
2019-03-05 10:59:00,167.135,167.135,167.135,167.135,1145.0
2019-03-05 11:00:00,167.01,167.01,167.01,167.01,384.0
2019-03-05 11:02:00,167.01,167.01,166.91,166.91,2361.0
2019-03-05 11:03:00,166.9711,166.9711,166.9711,166.9711,1402.0
2019-03-05 11:04:00,167.04,167.04,167.04,167.04,915.0
2019-03-05 11:05:00,167.29,167.29,167.29,167.29,1479.0
2019-03-05 11:06:00,167.38,167.38,167.38,167.38,1392.0
2019-03-05 11:07:00,167.43,167.43,167.43,167.43,1426.0
2019-03-05 11:08:00,167.66,167.66,167.66,167.66,505.0
2019-03-05 11:09:00,167.87,167.87,167.87,167.87,2125.0
2019-03-05 11:10:00,167.84,167.84,167.84,167.84,961.0
2019-03-05 11:11:00,167.93,167.93,167.87,167.87,2931.0
2019-03-05 11:12:00,167.78,167.78,167.78,167.78,1409.0
2019-03-05 11:13:00,167.48,167.48,167.48,167.48,1438.0
2019-03-05 11:14:00,167.54,167.54,167.54,167.54,842.0
2019-03-05 11:15:00,167.715,167.715,167.715,167.715,972.0
2019-03-05 11:16:00,167.77,167.77,167.77,167.77,1020.0
2019-03-05 11:19:00,167.9,167.9,167.86,167.86,1631.0
2019-03-05 11:20:00,167.91,167.91,167.91,167.91,1611.0
2019-03-05 11:22:00,168.08,168.29,168.08,168.29,1452.0
2019-03-05 11:24:00,168.205,168.205,168.205,168.205,111.0
2019-03-05 11:25:00,168.2699,168.2699,168.2699,168.2699,724.0
2019-03-05 11:26:00,168.3,168.3,168.3,168.3,2284.0
2019-03-05 11:27:00,168.3,168.3,168.3,168.3,1214.0
2019-03-05 11:28:00,168.29,168.29,168.29,168.29,8458.0
2019-03-05 11:29:00,168.33,168.56,168.33,168.56,3760.0
2019-03-05 11:30:00,168.525,168.525,168.525,168.525,1523.0
2019-03-05 11:31:00,168.58,168.58,168.58,168.58,1008.0
2019-03-05 11:32:00,168.58,168.58,168.58,168.58,693.0
2019-03-05 11:33:00,168.6,168.6,168.6,168.6,2265.0
2019-03-05 11:35:00,168.63,168.63,168.63,168.63,723.0
2019-03-05 11:36:00,168.46,168.46,168.3902,168.3902,4687.0
2019-03-05 11:37:00,168.44,168.44,168.44,168.44,739.0
2019-03-05 11:39:00,168.425,168.425,168.425,168.425,639.0
2019-03-05 11:40:00,168.58,168.58,168.58,168.58,1100.0
2019-03-05 11:41:00,168.48,168.48,168.48,168.48,1456.0
2019-03-05 11:42:00,168.49,168.49,168.48,168.48,3346.0
2019-03-05 11:43:00,168.6,168.6,168.6,168.6,1402.0
2019-03-05 11:44:00,168.65,168.84,168.65,168.84,8974.0
2019-03-05 11:45:00,168.84,168.84,168.75,168.75,4751.0
2019-03-05 11:46:00,168.785,168.785,168.745,168.745,2953.0
2019-03-05 11:47:00,168.835,168.835,168.835,168.835,760.0
2019-03-05 11:48:00,168.84,168.84,168.84,168.84,553.0
2019-03-05 11:49:00,168.9,168.9,168.9,168.9,881.0
2019-03-05 11:50:00,168.87,168.87,168.84,168.84,2213.0
2019-03-05 11:51:00,168.79,168.87,168.79,168.79,5117.0
2019-03-05 11:52:00,168.81,168.81,168.81,168.81,390.0
2019-03-05 11:53:00,168.74,168.745,168.74,168.745,1209.0
2019-03-05 11:55:00,168.8,168.8,168.8,168.8,653.0
2019-03-05 11:56:00,168.5874,168.5874,168.5874,168.5874,1349.0
2019-03-05 11:57:00,168.65,168.66,168.58,168.58,2671.0
2019-03-05 11:58:00,168.61,168.61,168.61,168.61,544.0
2019-03-05 12:00:00,168.68,168.68,168.68,168.68,406.0
2019-03-05 12:01:00,168.77,168.835,168.77,168.835,1403.0
2019-03-05 12:02:00,168.75,168.77,168.75,168.77,2685.0
2019-03-05 12:03:00,168.83,169.0,168.83,169.0,3457.0
2019-03-05 12:04:00,168.87,168.87,168.87,168.87,1110.0
2019-03-05 12:05:00,168.83,168.83,168.83,168.83,680.0
2019-03-05 12:06:00,168.83,168.83,168.82,168.82,1351.0
2019-03-05 12:09:00,168.84,168.84,168.84,168.84,460.0
2019-03-05 12:10:00,168.81,168.81,168.81,168.81,1684.0
2019-03-05 12:11:00,168.8,168.86,168.8,168.86,2994.0
2019-03-05 12:12:00,168.87,168.87,168.87,168.87,459.0
2019-03-05 12:13:00,168.78,168.78,168.78,168.78,1474.0
2019-03-05 12:14:00,168.77,168.77,168.7,168.7,1596.0
2019-03-05 12:17:00,168.73,168.73,168.73,168.73,680.0
2019-03-05 12:18:00,168.669,168.669,168.669,168.669,1045.0
2019-03-05 12:19:00,168.66,168.66,168.66,168.66,680.0
2019-03-05 12:20:00,168.68,168.68,168.67,168.67,2073.0
2019-03-05 12:21:00,168.69,168.75,168.69,168.75,2235.0
2019-03-05 12:23:00,168.79,168.79,168.79,168.79,1333.0
2019-03-05 12:24:00,168.73,168.73,168.73,168.73,1145.0
2019-03-05 12:26:00,168.69,168.69,168.69,168.69,757.0
2019-03-05 12:27:00,168.675,168.675,168.675,168.675,1339.0
2019-03-05 12:28:00,168.72,168.77,168.72,168.77,1228.0
2019-03-05 12:29:00,168.74,168.74,168.74,168.74,1467.0
2019-03-05 12:31:00,168.72,168.77,168.72,168.77,2059.0
2019-03-05 12:32:00,168.78,168.78,168.78,168.78,294.0
2019-03-05 12:33:00,168.71,168.71,168.71,168.71,751.0
2019-03-05 12:34:00,168.66,168.69,168.66,168.69,1886.0
2019-03-05 12:35:00,168.67,168.67,168.67,168.67,1359.0
2019-03-05 12:36:00,168.62,168.62,168.62,168.62,2067.0
2019-03-05 12:37:00,168.58,168.58,168.58,168.58,459.0
2019-03-05 12:38:00,168.39,168.39,168.21,168.21,2635.0
2019-03-05 12:39:00,168.16,168.18,168.16,168.18,1632.0
2019-03-05 12:40:00,168.27,168.32,168.27,168.32,1083.0
2019-03-05 12:42:00,168.3,168.3,168.3,168.3,312.0
2019-03-05 12:43:00,168.3,168.3,168.3,168.3,946.0
2019-03-05 12:44:00,168.36,168.4,168.36,168.4,1466.0
2019-03-05 12:46:00,168.34,168.37,168.34,168.37,1185.0
2019-03-05 12:47:00,168.3959,168.3959,168.3959,168.3959,599.0
2019-03-05 12:49:00,168.39,168.39,168.39,168.39,871.0
2019-03-05 12:51:00,168.46,168.46,168.46,168.46,1789.0
2019-03-05 12:52:00,168.46,168.46,168.46,168.46,464.0
2019-03-05 12:53:00,168.4,168.4,168.28,168.28,3340.0
2019-03-05 12:54:00,168.2927,168.2927,168.2927,168.2927,677.0
2019-03-05 12:55:00,168.4,168.4,168.4,168.4,731.0
2019-03-05 12:56:00,168.395,168.395,168.395,168.395,363.0
2019-03-05 12:57:00,168.345,168.345,168.345,168.345,468.0
2019-03-05 12:58:00,168.38,168.38,168.38,168.38,557.0
2019-03-05 12:59:00,168.45,168.45,168.45,168.45,1057.0
2019-03-05 13:00:00,168.45,168.45,168.435,168.435,358.0
2019-03-05 13:01:00,168.4,168.4,168.33,168.33,2060.0
2019-03-05 13:02:00,168.3849,168.3849,168.3849,168.3849,910.0
2019-03-05 13:03:00,168.45,168.5,168.45,168.5,1183.0
2019-03-05 13:04:00,168.43,168.43,168.43,168.43,1071.0
2019-03-05 13:05:00,168.42,168.53,168.42,168.53,1449.0
2019-03-05 13:06:00,168.45,168.45,168.45,168.45,1484.0
2019-03-05 13:07:00,168.35,168.35,168.35,168.35,728.0
2019-03-05 13:11:00,168.26,168.26,168.26,168.26,1038.0
2019-03-05 13:12:00,168.22,168.22,168.15,168.15,2683.0
2019-03-05 13:13:00,168.11,168.11,168.11,168.11,820.0
2019-03-05 13:14:00,168.18,168.18,168.18,168.18,1226.0
2019-03-05 13:15:00,168.19,168.19,168.19,168.19,710.0
2019-03-05 13:16:00,168.21,168.21,168.21,168.21,442.0
2019-03-05 13:17:00,168.19,168.2,168.19,168.2,1842.0
2019-03-05 13:18:00,168.21,168.21,168.12,168.12,1766.0
2019-03-05 13:20:00,168.1,168.1,168.1,168.1,812.0
2019-03-05 13:23:00,168.105,168.105,168.105,168.105,831.0
2019-03-05 13:24:00,168.07,168.07,168.04,168.04,1567.0
2019-03-05 13:25:00,167.93,167.95,167.93,167.95,1377.0
2019-03-05 13:28:00,167.9,167.9,167.9,167.9,391.0
2019-03-05 13:30:00,167.9,167.9,167.9,167.9,1637.0
2019-03-05 13:32:00,167.86,167.89,167.86,167.89,1106.0
2019-03-05 13:33:00,167.87,167.87,167.78,167.78,1187.0
2019-03-05 13:35:00,167.82,167.82,167.795,167.795,1951.0
2019-03-05 13:36:00,167.93,168.045,167.93,168.045,2413.0
2019-03-05 13:37:00,168.01,168.09,168.0,168.09,5487.0
2019-03-05 13:38:00,168.16,168.16,168.16,168.16,418.0
2019-03-05 13:40:00,168.19,168.19,168.19,168.19,349.0
2019-03-05 13:41:00,168.16,168.16,168.11,168.11,3189.0
2019-03-05 13:42:00,168.11,168.11,168.11,168.11,1897.0
2019-03-05 13:43:00,168.0646,168.0646,168.025,168.025,1576.0
2019-03-05 13:46:00,168.06,168.17,168.06,168.17,3888.0
2019-03-05 13:47:00,168.17,168.19,168.17,168.19,2440.0
2019-03-05 13:49:00,168.13,168.13,168.035,168.035,3264.0
2019-03-05 13:50:00,167.96,167.96,167.96,167.96,808.0
2019-03-05 13:51:00,167.97,167.97,167.97,167.97,981.0
2019-03-05 13:53:00,167.93,167.93,167.93,167.93,249.0
2019-03-05 13:54:00,167.77,167.77,167.77,167.77,1080.0
2019-03-05 13:55:00,167.83,167.83,167.81,167.81,1634.0
2019-03-05 13:56:00,167.89,167.89,167.89,167.89,664.0
2019-03-05 13:58:00,167.95,167.95,167.95,167.95,259.0
2019-03-05 13:59:00,167.89,167.89,167.86,167.86,1541.0
2019-03-05 14:00:00,167.85,167.85,167.85,167.85,584.0
2019-03-05 14:01:00,167.78,167.78,167.78,167.78,745.0
2019-03-05 14:03:00,167.86,167.88,167.86,167.88,2168.0
2019-03-05 14:06:00,167.92,167.93,167.92,167.93,746.0
2019-03-05 14:07:00,167.93,167.93,167.93,167.93,1319.0
2019-03-05 14:08:00,167.92,167.99,167.92,167.97,2973.0
2019-03-05 14:09:00,167.97,168.19,167.97,168.19,4814.0
2019-03-05 14:10:00,168.16,168.16,168.16,168.16,670.0
2019-03-05 14:11:00,168.085,168.16,168.085,168.16,3400.0
2019-03-05 14:12:00,168.1,168.1,168.1,168.1,902.0
2019-03-05 14:13:00,168.125,168.125,168.125,168.125,465.0
2019-03-05 14:14:00,168.16,168.16,168.16,168.16,516.0
2019-03-05 14:16:00,168.165,168.165,168.14,168.14,940.0
2019-03-05 14:18:00,168.18,168.19,168.18,168.19,2259.0
2019-03-05 14:19:00,168.21,168.21,168.21,168.21,1225.0
2019-03-05 14:20:00,168.27,168.27,168.27,168.27,489.0
2019-03-05 14:21:00,168.32,168.35,168.32,168.35,1347.0
2019-03-05 14:22:00,168.34,168.34,168.34,168.34,934.0
2019-03-05 14:23:00,168.39,168.39,168.36,168.36,1609.0
2019-03-05 14:24:00,168.34,168.34,168.33,168.33,1400.0
2019-03-05 14:25:00,168.33,168.33,168.33,168.33,297.0
2019-03-05 14:26:00,168.36,168.36,168.36,168.36,680.0
2019-03-05 14:27:00,168.4,168.57,168.4,168.57,2020.0
2019-03-05 14:28:00,168.61,168.6699,168.61,168.6699,1844.0
2019-03-05 14:29:00,168.68,168.68,168.68,168.68,655.0
2019-03-05 14:30:00,168.61,168.66,168.61,168.66,2707.0
2019-03-05 14:31:00,168.68,168.68,168.68,168.68,991.0
2019-03-05 14:33:00,168.67,168.71,168.65,168.71,2387.0
2019-03-05 14:34:00,168.67,168.67,168.67,168.67,1335.0
2019-03-05 14:35:00,168.73,168.73,168.7,168.7,1816.0
2019-03-05 14:36:00,168.65,168.65,168.65,168.65,867.0
2019-03-05 14:37:00,168.6,168.6,168.56,168.56,2105.0
2019-03-05 14:38:00,168.6,168.6,168.6,168.6,768.0
2019-03-05 14:39:00,168.62,168.62,168.62,168.62,804.0
2019-03-05 14:40:00,168.62,168.62,168.62,168.62,587.0
2019-03-05 14:41:00,168.61,168.61,168.61,168.61,805.0
2019-03-05 14:43:00,168.6,168.6,168.59,168.59,1685.0
2019-03-05 14:44:00,168.615,168.73,168.615,168.73,2566.0
2019-03-05 14:45:00,168.75,168.79,168.75,168.79,1614.0
2019-03-05 14:46:00,168.8,168.84,168.8,168.84,2251.0
2019-03-05 14:47:00,168.8,168.8,168.73,168.73,2397.0
2019-03-05 14:48:00,168.71,168.71,168.71,168.71,813.0
2019-03-05 14:50:00,168.73,168.73,168.73,168.73,318.0
2019-03-05 14:51:00,168.7,168.74,168.7,168.74,1858.0
2019-03-05 14:52:00,168.72,168.75,168.72,168.75,11698.0
2019-03-05 14:53:00,168.7,168.7,168.68,168.68,1717.0
2019-03-05 14:54:00,168.77,168.77,168.77,168.77,651.0
2019-03-05 14:55:00,168.72,168.73,168.72,168.73,2544.0
2019-03-05 14:56:00,168.725,168.78,168.725,168.78,1232.0
2019-03-05 14:58:00,168.76,168.79,168.76,168.79,1323.0
2019-03-05 14:59:00,168.78,168.8,168.78,168.8,1734.0
2019-03-05 15:00:00,168.77,168.77,168.77,168.77,1559.0
2019-03-05 15:01:00,168.79,168.81,168.79,168.81,1092.0
2019-03-05 15:03:00,168.8,168.81,168.75,168.75,2971.0
2019-03-05 15:04:00,168.7,168.7,168.65,168.65,2625.0
2019-03-05 15:05:00,168.5,168.53,168.5,168.53,2267.0
2019-03-05 15:06:00,168.49,168.49,168.49,168.49,785.0
2019-03-05 15:07:00,168.49,168.49,168.49,168.49,288.0
2019-03-05 15:08:00,168.52,168.52,168.52,168.52,995.0
2019-03-05 15:09:00,168.52,168.52,168.465,168.465,2497.0
2019-03-05 15:10:00,168.41,168.44,168.41,168.44,1572.0
2019-03-05 15:11:00,168.42,168.42,168.42,168.42,832.0
2019-03-05 15:12:00,168.42,168.42,168.42,168.42,654.0
2019-03-05 15:13:00,168.37,168.37,168.37,168.37,986.0
2019-03-05 15:14:00,168.3765,168.3765,168.3765,168.3765,558.0
2019-03-05 15:15:00,168.2,168.22,168.2,168.22,2457.0
2019-03-05 15:16:00,168.22,168.22,168.11,168.11,1952.0
2019-03-05 15:17:00,168.06,168.06,167.93,167.93,1948.0
2019-03-05 15:18:00,167.96,168.07,167.96,168.06,4087.0
2019-03-05 15:19:00,167.965,168.03,167.965,168.03,2170.0
2019-03-05 15:21:00,168.08,168.08,168.08,168.08,805.0
2019-03-05 15:22:00,168.0566,168.1125,168.0566,168.1125,853.0
2019-03-05 15:23:00,168.05,168.05,168.0,168.0,2564.0
2019-03-05 15:24:00,168.08,168.08,168.06,168.06,1791.0
2019-03-05 15:25:00,168.1,168.1,168.1,168.1,1032.0
2019-03-05 15:28:00,168.1,168.1,168.09,168.09,1567.0
2019-03-05 15:29:00,168.09,168.09,168.06,168.06,5814.0
2019-03-05 15:30:00,168.025,168.03,168.025,168.03,1536.0
2019-03-05 15:31:00,168.0,168.0,167.98,167.98,2539.0
2019-03-05 15:32:00,167.97,167.97,167.78,167.78,3144.0
2019-03-05 15:33:00,167.86,167.86,167.84,167.84,2686.0
2019-03-05 15:34:00,167.905,167.905,167.905,167.905,1420.0
2019-03-05 15:35:00,167.92,167.925,167.92,167.925,1894.0
2019-03-05 15:36:00,167.9,167.9,167.88,167.88,2257.0
2019-03-05 15:37:00,167.88,167.92,167.88,167.92,1549.0
2019-03-05 15:38:00,168.01,168.01,168.005,168.005,2869.0
2019-03-05 15:39:00,168.005,168.005,168.005,168.005,636.0
2019-03-05 15:40:00,168.015,168.015,168.015,168.015,835.0
2019-03-05 15:41:00,168.02,168.02,168.02,168.02,1082.0
2019-03-05 15:42:00,168.015,168.015,167.88,167.88,6128.0
2019-03-05 15:43:00,167.86,167.86,167.86,167.86,1417.0
2019-03-05 15:44:00,167.855,167.855,167.85,167.85,1737.0
2019-03-05 15:45:00,167.86,167.86,167.85,167.86,3200.0
2019-03-05 15:46:00,167.86,167.86,167.775,167.815,9888.0
2019-03-05 15:47:00,167.91,167.95,167.91,167.95,5254.0
2019-03-05 15:48:00,168.0,168.0,168.0,168.0,1250.0
2019-03-05 15:49:00,168.1,168.1,168.1,168.1,3175.0
2019-03-05 15:50:00,168.08,168.08,168.08,168.08,1903.0
2019-03-05 15:51:00,168.07,168.07,168.0,168.0,7521.0
2019-03-05 15:52:00,167.89,167.98,167.89,167.98,6427.0
2019-03-05 15:53:00,167.97,167.97,167.97,167.97,5675.0
2019-03-05 15:54:00,167.99,168.1,167.99,168.1,4646.0
2019-03-05 15:55:00,168.13,168.23,168.13,168.22,9752.0
2019-03-05 15:56:00,168.225,168.365,168.225,168.365,7365.0
2019-03-05 15:57:00,168.54,168.54,168.19,168.19,14998.0
2019-03-05 15:58:00,168.12,168.14,168.1,168.12,10065.0
2019-03-05 15:59:00,168.06,168.17,168.06,168.13,8676.0
2019-03-05 16:00:00,168.0,168.26,167.87,167.87,34431.0
2019-03-06 09:31:00,169.15,169.15,169.15,169.15,5677.0
2019-03-06 09:32:00,170.63,170.63,170.63,170.63,1281.0
2019-03-06 09:33:00,170.63,170.63,170.63,170.63,807.0
2019-03-06 09:34:00,170.49,170.49,170.49,170.49,921.0
2019-03-06 09:35:00,170.565,170.565,170.565,170.565,1622.0
2019-03-06 09:36:00,170.31,170.31,170.31,170.31,2887.0
2019-03-06 09:37:00,170.23,170.23,169.77,169.77,5103.0
2019-03-06 09:38:00,169.61,169.75,169.61,169.75,3421.0
2019-03-06 09:39:00,169.72,169.72,169.72,169.72,1116.0
2019-03-06 09:40:00,169.765,169.765,169.765,169.765,839.0
2019-03-06 09:41:00,169.5,169.5,169.5,169.5,2461.0
2019-03-06 09:42:00,169.61,169.61,169.515,169.515,7123.0
2019-03-06 09:43:00,169.6,169.6,169.48,169.52,8331.0
2019-03-06 09:44:00,169.29,169.29,169.29,169.29,1845.0
2019-03-06 09:45:00,169.29,169.72,169.29,169.72,12727.0
2019-03-06 09:46:00,169.99,170.0,169.99,170.0,5520.0
2019-03-06 09:47:00,170.059,170.12,170.059,170.12,4696.0
2019-03-06 09:48:00,169.97,170.11,169.97,170.11,8112.0
2019-03-06 09:49:00,170.1,170.2,170.1,170.2,21624.0
2019-03-06 09:50:00,170.27,170.27,170.27,170.27,2518.0
2019-03-06 09:51:00,170.155,170.3,170.155,170.3,13157.0
2019-03-06 09:52:00,170.46,170.46,170.39,170.39,8276.0
2019-03-06 09:53:00,170.49,170.63,170.49,170.63,5350.0
2019-03-06 09:54:00,170.69,170.69,170.69,170.69,2658.0
2019-03-06 09:55:00,170.6,170.6,170.14,170.14,4318.0
2019-03-06 09:56:00,170.17,170.17,170.17,170.17,2525.0
2019-03-06 09:57:00,169.95,170.01,169.95,169.9525,6377.0
2019-03-06 09:58:00,170.0,170.0,170.0,170.0,1587.0
2019-03-06 09:59:00,169.75,170.0,169.75,170.0,5039.0
2019-03-06 10:00:00,170.18,170.18,170.18,170.18,1314.0
2019-03-06 10:01:00,170.1,170.1,170.1,170.1,1332.0
2019-03-06 10:02:00,170.095,170.095,170.095,170.095,1685.0
2019-03-06 10:03:00,169.99,170.0,169.99,170.0,3262.0
2019-03-06 10:04:00,169.9,169.9,169.9,169.9,1327.0
2019-03-06 10:05:00,169.75,169.75,169.75,169.75,5078.0
2019-03-06 10:06:00,169.83,170.12,169.83,170.12,4006.0
2019-03-06 10:08:00,170.4,170.4,170.3203,170.3203,3767.0
2019-03-06 10:10:00,170.46,170.46,170.46,170.46,2038.0
2019-03-06 10:11:00,170.435,170.435,170.13,170.13,3640.0
2019-03-06 10:12:00,170.13,170.13,170.0,170.0,3517.0
2019-03-06 10:13:00,170.07,170.07,170.07,170.07,1576.0
2019-03-06 10:14:00,170.18,170.27,170.18,170.27,2109.0
2019-03-06 10:16:00,170.28,170.28,170.28,170.28,788.0
2019-03-06 10:17:00,170.2663,170.2663,170.0,170.0,3776.0
2019-03-06 10:18:00,169.75,169.875,169.75,169.875,4449.0
2019-03-06 10:19:00,169.78,169.78,169.78,169.78,617.0
2019-03-06 10:20:00,169.79,169.84,169.79,169.84,5156.0
2019-03-06 10:22:00,169.84,169.84,169.76,169.76,4013.0
2019-03-06 10:23:00,169.85,169.85,169.85,169.85,751.0
2019-03-06 10:24:00,169.51,169.54,169.51,169.54,5975.0
2019-03-06 10:25:00,169.5,169.5,169.26,169.26,9499.0
2019-03-06 10:27:00,169.17,169.17,169.17,169.17,1102.0
2019-03-06 10:28:00,169.23,169.23,169.025,169.025,7243.0
2019-03-06 10:29:00,168.92,168.92,168.88,168.88,3166.0
2019-03-06 10:30:00,169.015,169.015,169.015,169.015,2086.0
2019-03-06 10:31:00,169.015,169.015,169.015,169.015,1686.0
2019-03-06 10:32:00,168.82,168.82,168.69,168.69,3885.0
2019-03-06 10:33:00,168.595,168.595,168.595,168.595,1868.0
2019-03-06 10:34:00,168.45,168.55,168.45,168.55,4551.0
2019-03-06 10:35:00,168.35,168.35,168.35,168.35,860.0
2019-03-06 10:36:00,168.35,168.35,168.35,168.35,2052.0
2019-03-06 10:37:00,168.48,168.48,168.35,168.39,5925.0
2019-03-06 10:38:00,168.27,168.27,168.27,168.27,1357.0
2019-03-06 10:39:00,168.39,168.39,168.39,168.39,1000.0
2019-03-06 10:40:00,168.46,168.46,168.46,168.46,679.0
2019-03-06 10:42:00,168.37,168.37,168.37,168.37,11693.0
2019-03-06 10:46:00,168.57,168.57,168.57,168.57,17611.0
2019-03-06 10:48:00,168.83,168.83,168.83,168.83,2555.0
2019-03-06 11:05:00,170.155,170.155,170.155,170.155,32815.0
2019-03-06 11:06:00,170.22,170.22,170.22,170.22,1170.0
2019-03-06 11:07:00,170.295,170.295,170.295,170.295,492.0
2019-03-06 11:08:00,170.2747,170.2747,170.2747,170.2747,871.0
2019-03-06 11:10:00,170.325,170.325,170.325,170.325,1285.0
2019-03-06 11:11:00,170.26,170.26,170.25,170.25,3699.0
2019-03-06 11:12:00,170.21,170.21,169.97,170.14,6501.0
2019-03-06 11:14:00,170.17,170.17,170.17,170.17,1630.0
2019-03-06 11:15:00,170.1,170.1,170.1,170.1,1233.0
2019-03-06 11:16:00,170.085,170.085,170.085,170.085,722.0
2019-03-06 11:17:00,170.17,170.17,170.17,170.17,806.0
2019-03-06 11:18:00,169.97,169.97,169.97,169.97,1567.0
2019-03-06 11:20:00,170.18,170.18,170.18,170.18,1101.0
2019-03-06 11:21:00,170.14,170.14,169.9,169.9,3957.0
2019-03-06 11:23:00,169.825,169.825,169.825,169.825,1112.0
2019-03-06 11:24:00,169.84,169.84,169.84,169.84,814.0
2019-03-06 11:25:00,169.8,169.8,169.8,169.8,1434.0
2019-03-06 11:26:00,169.635,169.635,169.635,169.635,1908.0
2019-03-06 11:27:00,169.71,169.71,169.71,169.71,765.0
2019-03-06 11:28:00,169.6,169.6,169.6,169.6,1551.0
2019-03-06 11:29:00,169.53,169.53,169.53,169.53,746.0
2019-03-06 11:30:00,169.46,169.46,169.46,169.46,1240.0
2019-03-06 11:31:00,169.42,169.42,169.42,169.42,1204.0
2019-03-06 11:32:00,169.32,169.32,169.32,169.32,688.0
2019-03-06 11:33:00,169.315,169.315,169.315,169.315,667.0
2019-03-06 11:34:00,169.42,169.42,169.42,169.42,1300.0
2019-03-06 11:35:00,169.5202,169.58,169.5202,169.58,1480.0
2019-03-06 11:37:00,169.575,169.575,169.575,169.575,433.0
2019-03-06 11:38:00,169.56,169.56,169.56,169.56,2056.0
2019-03-06 11:39:00,169.537,169.537,169.537,169.537,1379.0
2019-03-06 11:40:00,169.43,169.43,169.43,169.43,1555.0
2019-03-06 11:41:00,169.2075,169.27,169.2075,169.27,4096.0
2019-03-06 11:43:00,169.075,169.075,169.075,169.075,273.0
2019-03-06 11:44:00,169.07,169.07,169.07,169.07,1261.0
2019-03-06 11:45:00,169.1,169.1128,169.1,169.1128,1966.0
2019-03-06 11:47:00,169.28,169.28,169.28,169.28,759.0
2019-03-06 11:48:00,169.28,169.28,169.21,169.21,2365.0
2019-03-06 11:49:00,169.24,169.24,169.2399,169.2399,2223.0
2019-03-06 11:51:00,169.15,169.15,169.12,169.12,2145.0
2019-03-06 11:52:00,169.015,169.015,169.015,169.015,947.0
2019-03-06 11:53:00,169.02,169.145,169.02,169.145,4590.0
2019-03-06 11:55:00,169.01,169.01,169.01,169.01,1602.0
2019-03-06 11:56:00,169.11,169.11,169.03,169.03,7173.0
2019-03-06 11:57:00,169.04,169.04,169.04,169.04,1334.0
2019-03-06 11:58:00,169.0,169.07,169.0,169.07,4308.0
2019-03-06 11:59:00,168.972,168.972,168.972,168.972,1778.0
2019-03-06 12:00:00,169.0,169.0,168.87,168.87,2112.0
2019-03-06 12:01:00,168.7737,168.86,168.7737,168.86,2677.0
2019-03-06 12:02:00,168.93,168.93,168.93,168.93,1095.0
2019-03-06 12:03:00,169.0,169.0,169.0,169.0,926.0
2019-03-06 12:04:00,169.005,169.005,169.005,169.005,1866.0
2019-03-06 12:05:00,168.98,169.0,168.98,168.985,2858.0
2019-03-06 12:07:00,169.09,169.11,169.09,169.11,1775.0
2019-03-06 12:08:00,169.18,169.18,169.16,169.16,2821.0
2019-03-06 12:09:00,169.29,169.42,169.29,169.42,2682.0
2019-03-06 12:10:00,169.38,169.38,169.35,169.35,3312.0
2019-03-06 12:11:00,169.37,169.41,169.37,169.41,1962.0
2019-03-06 12:12:00,169.38,169.38,169.38,169.38,1634.0
2019-03-06 12:13:00,169.27,169.27,169.21,169.23,4628.0
2019-03-06 12:14:00,169.21,169.29,169.21,169.29,1617.0
2019-03-06 12:15:00,169.3,169.3,169.3,169.3,231.0
2019-03-06 12:16:00,169.35,169.35,169.35,169.35,1234.0
2019-03-06 12:17:00,169.33,169.33,169.33,169.33,1060.0
2019-03-06 12:18:00,169.315,169.315,169.315,169.315,2260.0
2019-03-06 12:19:00,169.26,169.26,169.23,169.26,5523.0
2019-03-06 12:20:00,169.18,169.18,169.065,169.065,2778.0
2019-03-06 12:22:00,169.15,169.15,169.08,169.08,1539.0
2019-03-06 12:23:00,169.07,169.07,168.94,168.94,2910.0
2019-03-06 12:24:00,168.92,168.92,168.92,168.92,1197.0
2019-03-06 12:25:00,168.83,168.83,168.83,168.83,4167.0
2019-03-06 12:26:00,168.83,168.83,168.83,168.83,1139.0
