date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 13:01:00,6.455,6.455,6.455,6.455,100.0
2019-03-05 13:03:00,6.46,6.46,6.45,6.45,2784.0
2019-03-05 13:04:00,6.465,6.465,6.465,6.465,554.0
2019-03-05 13:05:00,6.47,6.47,6.47,6.47,305.0
2019-03-05 13:07:00,6.465,6.465,6.46,6.46,2392.0
2019-03-05 13:08:00,6.46,6.46,6.46,6.46,552.0
2019-03-05 13:10:00,6.46,6.46,6.46,6.46,1035.0
2019-03-05 13:11:00,6.45,6.45,6.45,6.45,1116.0
2019-03-05 13:12:00,6.46,6.46,6.46,6.46,402.0
2019-03-05 13:14:00,6.45,6.45,6.45,6.45,1036.0
2019-03-05 13:16:00,6.455,6.455,6.455,6.455,717.0
2019-03-05 13:17:00,6.455,6.455,6.455,6.455,400.0
2019-03-05 13:19:00,6.45,6.455,6.45,6.455,466.0
2019-03-05 13:21:00,6.45,6.45,6.45,6.45,528.0
2019-03-05 13:22:00,6.45,6.45,6.45,6.45,619.0
2019-03-05 13:23:00,6.455,6.455,6.455,6.455,301.0
2019-03-05 13:24:00,6.45,6.45,6.45,6.45,425.0
2019-03-05 13:25:00,6.45,6.45,6.45,6.45,348.0
2019-03-05 13:26:00,6.45,6.45,6.45,6.45,303.0
2019-03-05 13:27:00,6.45,6.45,6.45,6.45,1111.0
2019-03-05 13:28:00,6.44,6.44,6.44,6.44,1679.0
2019-03-05 13:30:00,6.44,6.44,6.44,6.44,939.0
2019-03-05 13:31:00,6.4302,6.44,6.4302,6.44,4754.0
2019-03-05 13:32:00,6.43,6.43,6.43,6.43,1471.0
2019-03-05 13:34:00,6.44,6.44,6.44,6.44,967.0
2019-03-05 13:35:00,6.44,6.44,6.44,6.44,1234.0
2019-03-05 13:36:00,6.44,6.44,6.44,6.44,1535.0
2019-03-05 13:37:00,6.445,6.445,6.445,6.445,1823.0
2019-03-05 13:42:00,6.445,6.445,6.445,6.445,160.0
2019-03-05 13:44:00,6.45,6.45,6.44,6.44,3234.0
2019-03-05 13:47:00,6.45,6.45,6.44,6.44,988.0
2019-03-05 13:50:00,6.44,6.44,6.44,6.44,398.0
2019-03-05 13:51:00,6.45,6.45,6.45,6.45,700.0
2019-03-05 13:53:00,6.45,6.45,6.44,6.44,1740.0
2019-03-05 13:54:00,6.445,6.445,6.445,6.445,933.0
2019-03-05 13:55:00,6.44,6.44,6.44,6.44,235.0
2019-03-05 13:56:00,6.45,6.45,6.44,6.44,3800.0
2019-03-05 13:57:00,6.45,6.45,6.45,6.45,600.0
2019-03-05 13:58:00,6.44,6.44,6.44,6.44,540.0
2019-03-05 14:00:00,6.44,6.44,6.44,6.44,841.0
2019-03-05 14:01:00,6.45,6.45,6.45,6.45,200.0
2019-03-05 14:03:00,6.445,6.445,6.445,6.445,1178.0
2019-03-05 14:06:00,6.44,6.44,6.44,6.44,655.0
2019-03-05 14:08:00,6.45,6.45,6.45,6.45,334.0
2019-03-05 14:09:00,6.445,6.445,6.445,6.445,658.0
2019-03-05 14:10:00,6.4486,6.4486,6.4486,6.4486,772.0
2019-03-05 14:12:00,6.44,6.44,6.44,6.44,367.0
2019-03-05 14:13:00,6.44,6.44,6.44,6.44,366.0
2019-03-05 14:14:00,6.45,6.45,6.44,6.44,2633.0
2019-03-05 14:15:00,6.45,6.45,6.45,6.45,527.0
2019-03-05 14:16:00,6.44,6.44,6.44,6.44,1177.0
2019-03-05 14:18:00,6.44,6.44,6.44,6.44,946.0
2019-03-05 14:20:00,6.45,6.4692,6.45,6.4692,6224.0
2019-03-05 14:21:00,6.46,6.46,6.46,6.46,946.0
2019-03-05 14:23:00,6.46,6.46,6.46,6.46,939.0
2019-03-05 14:25:00,6.46,6.46,6.46,6.46,100.0
2019-03-05 14:26:00,6.47,6.47,6.47,6.47,1012.0
2019-03-05 14:29:00,6.46,6.46,6.46,6.46,610.0
2019-03-05 14:30:00,6.47,6.47,6.46,6.46,3486.0
2019-03-05 14:31:00,6.475,6.475,6.47,6.47,2100.0
2019-03-05 14:32:00,6.48,6.48,6.48,6.48,400.0
2019-03-05 14:33:00,6.48,6.48,6.48,6.48,400.0
2019-03-05 14:34:00,6.47,6.47,6.47,6.47,518.0
2019-03-05 14:35:00,6.47,6.47,6.47,6.47,442.0
2019-03-05 14:37:00,6.47,6.475,6.47,6.475,900.0
2019-03-05 14:38:00,6.47,6.47,6.47,6.47,701.0
2019-03-05 14:39:00,6.48,6.48,6.48,6.48,905.0
2019-03-05 14:40:00,6.48,6.48,6.48,6.48,203.0
2019-03-05 14:42:00,6.48,6.48,6.47,6.47,1505.0
2019-03-05 14:44:00,6.47,6.48,6.47,6.47,6841.0
2019-03-05 14:45:00,6.48,6.48,6.48,6.48,1506.0
2019-03-05 14:46:00,6.47,6.47,6.47,6.47,3611.0
2019-03-05 14:48:00,6.47,6.47,6.47,6.47,928.0
2019-03-05 14:49:00,6.465,6.465,6.465,6.465,1105.0
2019-03-05 14:51:00,6.465,6.465,6.465,6.465,325.0
2019-03-05 14:53:00,6.46,6.46,6.45,6.45,7935.0
2019-03-05 14:55:00,6.46,6.46,6.46,6.46,952.0
2019-03-05 14:56:00,6.46,6.46,6.46,6.46,2200.0
2019-03-05 14:57:00,6.46,6.46,6.46,6.46,504.0
2019-03-05 14:58:00,6.46,6.46,6.46,6.46,200.0
2019-03-05 15:00:00,6.46,6.46,6.45,6.45,4295.0
2019-03-05 15:02:00,6.455,6.455,6.455,6.455,1928.0
2019-03-05 15:03:00,6.46,6.47,6.46,6.47,4465.0
2019-03-05 15:04:00,6.46,6.46,6.46,6.46,300.0
2019-03-05 15:05:00,6.46,6.46,6.455,6.455,6930.0
2019-03-05 15:06:00,6.45,6.45,6.45,6.45,2061.0
2019-03-05 15:07:00,6.45,6.45,6.45,6.45,300.0
2019-03-05 15:08:00,6.445,6.445,6.445,6.445,1804.0
2019-03-05 15:10:00,6.44,6.44,6.44,6.44,200.0
2019-03-05 15:11:00,6.44,6.44,6.44,6.44,304.0
2019-03-05 15:12:00,6.45,6.45,6.44,6.44,8273.0
2019-03-05 15:13:00,6.455,6.455,6.455,6.455,536.0
2019-03-05 15:16:00,6.455,6.455,6.455,6.455,210.0
2019-03-05 15:17:00,6.45,6.45,6.45,6.45,2069.0
2019-03-05 15:18:00,6.435,6.435,6.435,6.435,2503.0
2019-03-05 15:19:00,6.435,6.435,6.435,6.435,300.0
2019-03-05 15:20:00,6.4399,6.4399,6.4399,6.4399,3115.0
2019-03-05 15:22:00,6.43,6.43,6.43,6.43,600.0
2019-03-05 15:23:00,6.43,6.43,6.43,6.43,640.0
2019-03-05 15:24:00,6.43,6.43,6.42,6.42,3329.0
2019-03-05 15:25:00,6.425,6.425,6.425,6.425,1000.0
2019-03-05 15:26:00,6.43,6.435,6.43,6.435,7217.0
2019-03-05 15:27:00,6.45,6.45,6.4439,6.4439,3465.0
2019-03-05 15:28:00,6.44,6.44,6.44,6.44,200.0
2019-03-05 15:29:00,6.44,6.44,6.44,6.44,635.0
2019-03-05 15:30:00,6.445,6.445,6.445,6.445,1502.0
2019-03-05 15:31:00,6.44,6.44,6.44,6.44,1126.0
2019-03-05 15:32:00,6.44,6.44,6.425,6.425,6221.0
2019-03-05 15:33:00,6.42,6.42,6.4,6.4,12693.0
2019-03-05 15:34:00,6.415,6.415,6.415,6.415,2502.0
2019-03-05 15:35:00,6.415,6.415,6.415,6.415,2384.0
2019-03-05 15:36:00,6.41,6.41,6.41,6.41,1308.0
2019-03-05 15:37:00,6.42,6.42,6.415,6.415,2380.0
2019-03-05 15:38:00,6.415,6.415,6.415,6.415,1700.0
2019-03-05 15:39:00,6.42,6.42,6.41,6.41,1704.0
2019-03-05 15:41:00,6.415,6.415,6.415,6.415,2886.0
2019-03-05 15:42:00,6.41,6.41,6.41,6.41,904.0
2019-03-05 15:43:00,6.415,6.415,6.415,6.415,4530.0
2019-03-05 15:44:00,6.41,6.41,6.41,6.41,3922.0
2019-03-05 15:45:00,6.41,6.41,6.41,6.41,2984.0
2019-03-05 15:46:00,6.415,6.415,6.415,6.415,6952.0
2019-03-05 15:47:00,6.41,6.41,6.41,6.41,1342.0
2019-03-05 15:48:00,6.41,6.415,6.41,6.415,2109.0
2019-03-05 15:49:00,6.42,6.42,6.41,6.41,24187.0
2019-03-05 15:50:00,6.415,6.415,6.415,6.415,992.0
2019-03-05 15:51:00,6.41,6.41,6.4,6.4,9669.0
2019-03-05 15:52:00,6.405,6.405,6.405,6.405,3241.0
2019-03-05 15:53:00,6.405,6.405,6.405,6.405,1708.0
2019-03-05 15:54:00,6.405,6.405,6.405,6.405,2004.0
2019-03-05 15:55:00,6.4,6.41,6.4,6.405,16265.0
2019-03-05 15:56:00,6.4,6.4,6.4,6.4,6233.0
2019-03-05 15:57:00,6.4,6.4,6.39,6.39,27692.0
2019-03-05 15:58:00,6.38,6.4,6.38,6.4,45333.0
2019-03-05 15:59:00,6.41,6.41,6.4,6.4,6450.0
2019-03-05 16:00:00,6.405,6.405,6.4,6.405,19116.0
2019-03-06 09:32:00,6.42,6.42,6.42,6.42,60664.0
2019-03-06 09:33:00,6.36,6.36,6.31,6.31,8640.0
2019-03-06 09:34:00,6.305,6.305,6.305,6.305,6928.0
2019-03-06 09:35:00,6.33,6.33,6.33,6.33,2042.0
2019-03-06 09:36:00,6.33,6.33,6.33,6.33,1266.0
2019-03-06 09:37:00,6.32,6.32,6.32,6.32,1524.0
2019-03-06 09:38:00,6.329,6.329,6.329,6.329,2403.0
2019-03-06 09:39:00,6.32,6.32,6.32,6.32,1100.0
2019-03-06 09:41:00,6.3,6.3,6.3,6.3,1078.0
2019-03-06 09:42:00,6.29,6.29,6.29,6.29,3092.0
2019-03-06 09:43:00,6.31,6.31,6.31,6.31,1890.0
2019-03-06 09:46:00,6.31,6.31,6.31,6.31,2706.0
2019-03-06 09:47:00,6.32,6.32,6.32,6.32,1203.0
2019-03-06 09:48:00,6.29,6.29,6.29,6.29,1369.0
2019-03-06 09:49:00,6.27,6.27,6.27,6.27,2233.0
2019-03-06 09:50:00,6.2591,6.2591,6.2591,6.2591,4737.0
2019-03-06 09:51:00,6.265,6.265,6.265,6.265,2252.0
2019-03-06 09:52:00,6.26,6.26,6.26,6.26,2732.0
2019-03-06 09:53:00,6.22,6.22,6.22,6.22,3338.0
2019-03-06 09:54:00,6.21,6.21,6.21,6.21,1457.0
2019-03-06 09:55:00,6.235,6.235,6.235,6.235,4124.0
2019-03-06 09:56:00,6.27,6.27,6.27,6.27,1602.0
2019-03-06 09:57:00,6.26,6.26,6.26,6.26,1998.0
2019-03-06 09:58:00,6.2563,6.2563,6.2563,6.2563,2110.0
2019-03-06 10:00:00,6.25,6.25,6.25,6.25,465.0
2019-03-06 10:01:00,6.26,6.26,6.25,6.25,5214.0
2019-03-06 10:03:00,6.25,6.25,6.25,6.25,326.0
2019-03-06 10:04:00,6.265,6.265,6.265,6.265,515.0
2019-03-06 10:05:00,6.24,6.24,6.24,6.24,2404.0
2019-03-06 10:07:00,6.25,6.25,6.25,6.25,1000.0
2019-03-06 10:08:00,6.25,6.25,6.25,6.25,861.0
2019-03-06 10:12:00,6.26,6.26,6.26,6.26,1250.0
2019-03-06 10:13:00,6.25,6.25,6.23,6.23,4632.0
2019-03-06 10:14:00,6.21,6.21,6.21,6.21,7429.0
2019-03-06 10:16:00,6.205,6.21,6.205,6.21,5549.0
2019-03-06 10:18:00,6.2,6.2,6.19,6.19,2402.0
2019-03-06 10:19:00,6.195,6.195,6.195,6.195,275.0
2019-03-06 10:21:00,6.2,6.2,6.2,6.2,2575.0
2019-03-06 10:22:00,6.2,6.2,6.2,6.2,425.0
2019-03-06 10:23:00,6.2,6.2,6.2,6.2,278.0
2019-03-06 10:24:00,6.195,6.195,6.195,6.195,3077.0
2019-03-06 10:27:00,6.2,6.2,6.2,6.2,6821.0
2019-03-06 10:29:00,6.2,6.2,6.2,6.2,8444.0
2019-03-06 10:30:00,6.2,6.2,6.2,6.2,7003.0
2019-03-06 10:32:00,6.205,6.205,6.205,6.205,901.0
2019-03-06 10:33:00,6.2,6.2,6.2,6.2,5299.0
2019-03-06 10:34:00,6.18,6.18,6.18,6.18,5734.0
2019-03-06 10:35:00,6.155,6.155,6.155,6.155,7226.0
2019-03-06 10:36:00,6.16,6.175,6.16,6.175,11515.0
2019-03-06 10:40:00,6.17,6.17,6.17,6.17,2001.0
2019-03-06 10:42:00,6.16,6.16,6.16,6.16,1202.0
2019-03-06 10:46:00,6.17,6.17,6.17,6.17,6237.0
2019-03-06 10:48:00,6.165,6.165,6.16,6.16,10271.0
2019-03-06 11:04:00,6.18,6.18,6.18,6.18,20269.0
2019-03-06 11:06:00,6.1837,6.1837,6.1837,6.1837,167.0
2019-03-06 11:11:00,6.18,6.18,6.18,6.18,340.0
2019-03-06 11:12:00,6.18,6.18,6.18,6.18,900.0
2019-03-06 11:13:00,6.18,6.18,6.18,6.18,2685.0
2019-03-06 11:15:00,6.17,6.17,6.17,6.17,1205.0
2019-03-06 11:16:00,6.16,6.16,6.16,6.16,1351.0
2019-03-06 11:18:00,6.16,6.16,6.16,6.16,875.0
2019-03-06 11:19:00,6.16,6.16,6.16,6.16,1730.0
2019-03-06 11:20:00,6.16,6.17,6.16,6.17,10366.0
2019-03-06 11:21:00,6.17,6.17,6.17,6.17,782.0
2019-03-06 11:22:00,6.16,6.16,6.16,6.16,2382.0
2019-03-06 11:23:00,6.16,6.16,6.16,6.16,310.0
2019-03-06 11:25:00,6.16,6.16,6.16,6.16,2703.0
2019-03-06 11:26:00,6.15,6.15,6.15,6.15,842.0
2019-03-06 11:29:00,6.15,6.15,6.15,6.15,2808.0
2019-03-06 11:30:00,6.15,6.15,6.15,6.15,653.0
2019-03-06 11:31:00,6.15,6.15,6.15,6.15,2177.0
2019-03-06 11:33:00,6.15,6.15,6.15,6.15,1734.0
2019-03-06 11:34:00,6.15,6.15,6.15,6.15,1048.0
2019-03-06 11:35:00,6.15,6.16,6.15,6.16,9701.0
2019-03-06 11:37:00,6.16,6.16,6.16,6.16,462.0
2019-03-06 11:39:00,6.165,6.165,6.165,6.165,610.0
2019-03-06 11:40:00,6.17,6.175,6.17,6.175,13517.0
2019-03-06 11:42:00,6.17,6.17,6.17,6.17,1300.0
2019-03-06 11:43:00,6.16,6.16,6.16,6.16,1932.0
2019-03-06 11:44:00,6.1656,6.1656,6.1656,6.1656,1101.0
2019-03-06 11:45:00,6.15,6.15,6.15,6.15,5806.0
2019-03-06 11:46:00,6.15,6.15,6.15,6.15,12088.0
2019-03-06 11:47:00,6.145,6.145,6.145,6.145,840.0
2019-03-06 11:50:00,6.14,6.155,6.14,6.155,11561.0
2019-03-06 11:51:00,6.15,6.15,6.15,6.15,847.0
2019-03-06 11:52:00,6.155,6.155,6.155,6.155,500.0
2019-03-06 11:53:00,6.15,6.15,6.15,6.15,2185.0
2019-03-06 11:55:00,6.15,6.15,6.15,6.15,1002.0
2019-03-06 11:56:00,6.1485,6.1485,6.1485,6.1485,468.0
2019-03-06 11:59:00,6.14,6.14,6.14,6.14,722.0
2019-03-06 12:00:00,6.14,6.14,6.14,6.14,942.0
2019-03-06 12:01:00,6.135,6.135,6.12,6.12,21926.0
2019-03-06 12:02:00,6.12,6.12,6.12,6.12,1693.0
2019-03-06 12:03:00,6.13,6.13,6.13,6.13,7276.0
2019-03-06 12:04:00,6.14,6.14,6.14,6.14,17661.0
2019-03-06 12:07:00,6.145,6.145,6.145,6.145,328.0
2019-03-06 12:08:00,6.14,6.14,6.14,6.14,300.0
2019-03-06 12:10:00,6.145,6.145,6.145,6.145,525.0
2019-03-06 12:13:00,6.1363,6.1363,6.1363,6.1363,11104.0
2019-03-06 12:14:00,6.13,6.13,6.13,6.13,3322.0
2019-03-06 12:15:00,6.13,6.13,6.13,6.13,1400.0
2019-03-06 12:16:00,6.12,6.12,6.12,6.12,2200.0
2019-03-06 12:17:00,6.12,6.12,6.12,6.12,503.0
2019-03-06 12:18:00,6.105,6.105,6.105,6.105,5518.0
2019-03-06 12:19:00,6.1,6.1,6.09,6.09,4843.0
2019-03-06 12:20:00,6.09,6.09,6.09,6.09,1485.0
2019-03-06 12:21:00,6.09,6.09,6.09,6.09,3999.0
2019-03-06 12:22:00,6.095,6.095,6.09,6.09,3010.0
2019-03-06 12:24:00,6.09,6.09,6.09,6.09,991.0
2019-03-06 12:25:00,6.09,6.09,6.09,6.09,10315.0
2019-03-06 12:26:00,6.09,6.09,6.09,6.09,903.0
2019-03-06 12:27:00,6.09,6.09,6.09,6.09,2691.0
2019-03-06 12:28:00,6.1,6.11,6.06,6.06,22468.0
2019-03-06 12:29:00,6.065,6.065,6.06,6.06,2151.0
2019-03-06 12:31:00,6.065,6.065,6.06,6.06,2158.0
2019-03-06 12:32:00,6.05,6.05,6.05,6.05,5229.0
2019-03-06 12:33:00,6.055,6.055,6.055,6.055,725.0
2019-03-06 12:34:00,6.05,6.055,6.05,6.05,3545.0
2019-03-06 12:36:00,6.05,6.06,6.05,6.06,12011.0
2019-03-06 12:37:00,6.07,6.07,6.07,6.07,5242.0
2019-03-06 12:38:00,6.065,6.065,6.06,6.06,6840.0
2019-03-06 12:39:00,6.055,6.055,6.055,6.055,523.0
2019-03-06 12:40:00,6.045,6.045,6.04,6.04,6614.0
2019-03-06 12:41:00,6.04,6.04,6.04,6.04,2668.0
2019-03-06 12:42:00,6.04,6.04,6.04,6.04,1644.0
2019-03-06 12:43:00,6.01,6.01,6.01,6.01,20130.0
2019-03-06 12:44:00,6.005,6.005,6.005,6.005,1156.0
2019-03-06 12:45:00,6.0,6.02,6.0,6.02,10922.0
2019-03-06 12:46:00,6.01,6.02,6.01,6.02,5828.0
2019-03-06 12:47:00,6.02,6.02,6.02,6.02,2446.0
2019-03-06 12:49:00,6.02,6.02,6.02,6.02,4259.0
2019-03-06 12:51:00,6.02,6.02,6.02,6.02,777.0
2019-03-06 12:53:00,6.01,6.01,6.01,6.01,4339.0
2019-03-06 12:54:00,6.01,6.01,6.01,6.01,1918.0
2019-03-06 12:55:00,6.01,6.01,6.01,6.01,7671.0
2019-03-06 12:56:00,6.01,6.01,6.01,6.01,17920.0
2019-03-06 12:57:00,6.01,6.01,6.01,6.01,2446.0
2019-03-06 12:58:00,6.005,6.01,6.005,6.01,3995.0
2019-03-06 12:59:00,6.0,6.0,6.0,6.0,1606.0
2019-03-06 13:00:00,6.01,6.01,6.01,6.01,1563.0
2019-03-06 13:01:00,6.0,6.01,6.0,6.01,6239.0
2019-03-06 13:02:00,6.015,6.015,6.01,6.01,4374.0
2019-03-06 13:04:00,6.005,6.005,6.005,6.005,1355.0
2019-03-06 13:05:00,6.01,6.01,6.01,6.01,167.0
2019-03-06 13:06:00,6.0,6.0,6.0,6.0,228.0
2019-03-06 13:07:00,6.0,6.0,6.0,6.0,1085.0
2019-03-06 13:08:00,6.0,6.0,6.0,6.0,505.0
2019-03-06 13:09:00,6.0012,6.0012,6.0012,6.0012,1103.0
2019-03-06 13:11:00,6.005,6.005,5.99,6.0,41047.0
2019-03-06 13:12:00,5.99,6.0,5.99,6.0,16887.0
2019-03-06 13:13:00,6.0,6.0,6.0,6.0,900.0
2019-03-06 13:14:00,6.005,6.005,6.005,6.005,1048.0
2019-03-06 13:15:00,6.0,6.0,6.0,6.0,11327.0
2019-03-06 13:16:00,5.995,6.005,5.99,6.005,16087.0
2019-03-06 13:17:00,6.0,6.0,6.0,6.0,1332.0
2019-03-06 13:20:00,6.0,6.0,6.0,6.0,4601.0
2019-03-06 13:21:00,5.98,5.98,5.98,5.98,19358.0
2019-03-06 13:22:00,5.97,5.97,5.97,5.97,2672.0
2019-03-06 13:23:00,5.97,5.97,5.97,5.97,903.0
2019-03-06 13:24:00,5.97,5.97,5.97,5.97,320.0
2019-03-06 13:25:00,5.97,5.97,5.97,5.97,1838.0
2019-03-06 13:26:00,5.97,5.97,5.97,5.97,1967.0
2019-03-06 13:27:00,5.96,5.96,5.96,5.96,3626.0
2019-03-06 13:28:00,5.96,5.97,5.96,5.97,9500.0
2019-03-06 13:29:00,5.97,5.97,5.96,5.96,5014.0
2019-03-06 13:31:00,5.965,5.965,5.965,5.965,300.0
2019-03-06 13:32:00,5.96,5.96,5.96,5.96,901.0
2019-03-06 13:34:00,5.97,5.98,5.97,5.98,7163.0
2019-03-06 13:35:00,5.99,5.99,5.99,5.99,853.0
2019-03-06 13:36:00,5.98,5.98,5.98,5.98,825.0
2019-03-06 13:38:00,5.98,5.98,5.96,5.96,2551.0
2019-03-06 13:40:00,5.95,5.96,5.95,5.96,7386.0
2019-03-06 13:41:00,5.97,5.97,5.97,5.97,1274.0
2019-03-06 13:42:00,5.96,5.96,5.96,5.96,1103.0
2019-03-06 13:44:00,5.965,5.9682,5.965,5.9682,503.0
2019-03-06 13:45:00,5.96,5.96,5.96,5.96,101.0
2019-03-06 13:46:00,5.96,5.96,5.96,5.96,521.0
2019-03-06 13:47:00,5.97,5.98,5.97,5.98,6461.0
2019-03-06 13:48:00,5.97,5.97,5.97,5.97,2217.0
2019-03-06 13:49:00,5.97,5.97,5.97,5.97,480.0
2019-03-06 13:50:00,5.975,5.975,5.975,5.975,565.0
2019-03-06 13:53:00,5.96,5.96,5.95,5.95,5215.0
2019-03-06 13:54:00,5.96,5.96,5.96,5.96,321.0
2019-03-06 13:55:00,5.95,5.95,5.95,5.95,460.0
2019-03-06 13:57:00,5.9575,5.9575,5.955,5.955,4454.0
2019-03-06 13:58:00,5.96,5.965,5.96,5.965,5757.0
2019-03-06 13:59:00,5.96,5.97,5.96,5.97,7135.0
2019-03-06 14:01:00,5.965,5.965,5.965,5.965,1579.0
2019-03-06 14:03:00,5.97,5.97,5.965,5.97,5492.0
2019-03-06 14:04:00,5.97,5.97,5.97,5.97,1900.0
2019-03-06 14:05:00,5.97,5.97,5.97,5.97,362.0
2019-03-06 14:07:00,5.97,5.97,5.97,5.97,500.0
2019-03-06 14:08:00,5.97,5.97,5.97,5.97,12663.0
2019-03-06 14:09:00,5.9687,5.9687,5.9687,5.9687,2344.0
2019-03-06 14:10:00,5.96,5.96,5.96,5.96,309.0
2019-03-06 14:11:00,5.965,5.97,5.965,5.97,4260.0
2019-03-06 14:13:00,5.97,5.97,5.97,5.97,1301.0
2019-03-06 14:14:00,5.97,5.97,5.97,5.97,2702.0
2019-03-06 14:15:00,5.9732,5.9732,5.97,5.97,2799.0
2019-03-06 14:16:00,5.96,5.96,5.96,5.96,603.0
2019-03-06 14:17:00,5.96,5.96,5.96,5.96,1151.0
2019-03-06 14:18:00,5.96,5.96,5.96,5.96,400.0
2019-03-06 14:19:00,5.9605,5.9605,5.9605,5.9605,1851.0
2019-03-06 14:20:00,5.96,5.96,5.96,5.96,4350.0
2019-03-06 14:22:00,5.95,5.95,5.95,5.95,300.0
2019-03-06 14:23:00,5.95,5.95,5.95,5.95,636.0
2019-03-06 14:25:00,5.95,5.96,5.95,5.96,5836.0
2019-03-06 14:27:00,5.965,5.965,5.955,5.955,5046.0
2019-03-06 14:28:00,5.96,5.96,5.96,5.96,4912.0
2019-03-06 14:31:00,5.96,5.96,5.96,5.96,3235.0
2019-03-06 14:32:00,5.96,5.96,5.96,5.96,568.0
2019-03-06 14:33:00,5.965,5.965,5.965,5.965,200.0
2019-03-06 14:34:00,5.95,5.95,5.95,5.95,21410.0
2019-03-06 14:35:00,5.94,5.94,5.94,5.94,14160.0
2019-03-06 14:36:00,5.945,5.955,5.945,5.955,10410.0
2019-03-06 14:37:00,5.96,5.9671,5.9588,5.9671,22857.0
2019-03-06 14:38:00,5.965,5.965,5.96,5.96,2252.0
2019-03-06 14:39:00,5.965,5.965,5.965,5.965,500.0
2019-03-06 14:40:00,5.965,5.965,5.965,5.965,300.0
2019-03-06 14:41:00,5.9628,5.9628,5.9628,5.9628,800.0
2019-03-06 14:42:00,5.96,5.96,5.95,5.95,4593.0
2019-03-06 14:43:00,5.94,5.95,5.94,5.95,3691.0
2019-03-06 14:44:00,5.9458,5.9458,5.9458,5.9458,1490.0
2019-03-06 14:45:00,5.94,5.94,5.94,5.94,701.0
2019-03-06 14:46:00,5.945,5.945,5.945,5.945,900.0
2019-03-06 14:47:00,5.945,5.945,5.945,5.945,542.0
2019-03-06 14:49:00,5.94,5.94,5.92,5.92,10407.0
2019-03-06 14:50:00,5.91,5.91,5.905,5.91,9140.0
2019-03-06 14:51:00,5.91,5.91,5.91,5.91,2101.0
2019-03-06 14:52:00,5.915,5.915,5.915,5.915,288.0
2019-03-06 14:53:00,5.91,5.91,5.91,5.91,300.0
2019-03-06 14:54:00,5.915,5.915,5.915,5.915,200.0
2019-03-06 14:55:00,5.91,5.91,5.78,5.87,172349.0
2019-03-06 14:56:00,5.86,5.89,5.86,5.89,17779.0
2019-03-06 14:57:00,5.89,5.92,5.89,5.91,20261.0
2019-03-06 14:58:00,5.91,5.91,5.9,5.9,9816.0
2019-03-06 14:59:00,5.9,5.92,5.9,5.92,3511.0
2019-03-06 15:00:00,5.91,5.91,5.91,5.91,1626.0
2019-03-06 15:01:00,5.91,5.93,5.9,5.93,18738.0
2019-03-06 15:02:00,5.91,5.91,5.91,5.91,4236.0
2019-03-06 15:03:00,5.91,5.91,5.89,5.89,5522.0
2019-03-06 15:04:00,5.88,5.9,5.88,5.9,4542.0
2019-03-06 15:05:00,5.88,5.88,5.88,5.88,1115.0
2019-03-06 15:06:00,5.89,5.89,5.89,5.89,2264.0
2019-03-06 15:07:00,5.875,5.875,5.875,5.875,2100.0
2019-03-06 15:08:00,5.88,5.88,5.86,5.86,9480.0
2019-03-06 15:09:00,5.865,5.865,5.865,5.865,565.0
2019-03-06 15:10:00,5.865,5.865,5.865,5.865,4059.0
2019-03-06 15:11:00,5.86,5.86,5.86,5.86,719.0
2019-03-06 15:12:00,5.86,5.86,5.86,5.86,349.0
2019-03-06 15:13:00,5.86,5.86,5.86,5.86,596.0
2019-03-06 15:14:00,5.86,5.87,5.86,5.87,3501.0
2019-03-06 15:15:00,5.87,5.87,5.87,5.87,2210.0
2019-03-06 15:16:00,5.875,5.875,5.87,5.87,4907.0
2019-03-06 15:17:00,5.865,5.865,5.865,5.865,1000.0
2019-03-06 15:18:00,5.86,5.86,5.86,5.86,200.0
2019-03-06 15:19:00,5.85,5.85,5.8271,5.8271,13238.0
2019-03-06 15:20:00,5.83,5.83,5.825,5.83,13762.0
2019-03-06 15:21:00,5.845,5.845,5.845,5.845,2644.0
2019-03-06 15:22:00,5.83,5.83,5.82,5.83,20238.0
2019-03-06 15:23:00,5.83,5.83,5.83,5.83,4230.0
2019-03-06 15:24:00,5.83,5.83,5.81,5.81,5798.0
2019-03-06 15:25:00,5.82,5.82,5.81,5.81,22396.0
2019-03-06 15:26:00,5.82,5.82,5.8,5.8,14029.0
2019-03-06 15:27:00,5.8,5.8,5.8,5.8,1305.0
2019-03-06 15:28:00,5.8,5.8,5.78,5.78,8584.0
2019-03-06 15:29:00,5.79,5.81,5.785,5.81,16721.0
2019-03-06 15:30:00,5.8,5.8,5.8,5.8,1110.0
2019-03-06 15:31:00,5.8,5.8,5.785,5.785,4651.0
2019-03-06 15:32:00,5.79,5.855,5.79,5.855,69007.0
2019-03-06 15:33:00,5.8657,5.91,5.8657,5.9,39761.0
2019-03-06 15:34:00,5.9,5.905,5.9,5.905,4376.0
2019-03-06 15:35:00,5.9,5.9075,5.9,5.9,6359.0
2019-03-06 15:36:00,5.9,5.9,5.88,5.89,7384.0
2019-03-06 15:37:00,5.88,5.88,5.875,5.875,3742.0
2019-03-06 15:38:00,5.875,5.875,5.87,5.87,4820.0
2019-03-06 15:39:00,5.86,5.86,5.86,5.86,4718.0
2019-03-06 15:40:00,5.86,5.86,5.853,5.853,13571.0
