date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 12:39:00,9.42,9.42,9.42,9.42,600.0
2019-03-06 12:41:00,9.44,9.44,9.44,9.44,117.0
2019-03-06 12:42:00,9.41,9.41,9.41,9.41,504.0
2019-03-06 12:46:00,9.4176,9.4176,9.4176,9.4176,1010.0
2019-03-06 12:47:00,9.41,9.41,9.41,9.41,600.0
2019-03-06 12:59:00,9.4077,9.4077,9.4077,9.4077,808.0
2019-03-06 13:01:00,9.395,9.395,9.395,9.395,205.0
2019-03-06 13:09:00,9.385,9.385,9.385,9.385,200.0
2019-03-06 13:12:00,9.3843,9.3843,9.3843,9.3843,1700.0
2019-03-06 13:17:00,9.37,9.37,9.37,9.37,300.0
2019-03-06 13:18:00,9.37,9.37,9.37,9.37,382.0
2019-03-06 13:24:00,9.34,9.34,9.34,9.34,202.0
2019-03-06 13:31:00,9.34,9.34,9.34,9.34,100.0
2019-03-06 13:33:00,9.35,9.36,9.35,9.36,1528.0
2019-03-06 13:41:00,9.34,9.34,9.34,9.34,1102.0
2019-03-06 13:45:00,9.35,9.35,9.35,9.35,400.0
2019-03-06 13:49:00,9.35,9.35,9.35,9.35,100.0
2019-03-06 13:50:00,9.36,9.36,9.36,9.36,300.0
2019-03-06 13:53:00,9.34,9.34,9.34,9.34,208.0
2019-03-06 13:58:00,9.339,9.339,9.339,9.339,500.0
2019-03-06 14:01:00,9.3412,9.3412,9.3412,9.3412,146.0
2019-03-06 14:03:00,9.33,9.33,9.33,9.33,810.0
2019-03-06 14:07:00,9.34,9.34,9.32,9.32,1700.0
2019-03-06 14:08:00,9.32,9.32,9.32,9.32,129.0
2019-03-06 14:11:00,9.29,9.29,9.29,9.29,552.0
2019-03-06 14:13:00,9.3,9.3,9.3,9.3,363.0
2019-03-06 14:19:00,9.3,9.3,9.3,9.3,317.0
2019-03-06 14:21:00,9.28,9.28,9.28,9.28,400.0
2019-03-06 14:24:00,9.29,9.29,9.29,9.29,100.0
2019-03-06 14:30:00,9.29,9.29,9.29,9.29,505.0
2019-03-06 14:39:00,9.2944,9.2944,9.2944,9.2944,425.0
2019-03-06 14:44:00,9.28,9.28,9.28,9.28,295.0
2019-03-06 14:46:00,9.27,9.27,9.27,9.27,405.0
2019-03-06 14:50:00,9.28,9.28,9.28,9.28,232.0
2019-03-06 14:51:00,9.26,9.26,9.26,9.26,400.0
2019-03-06 14:54:00,9.26,9.26,9.26,9.26,509.0
2019-03-06 15:00:00,9.26,9.26,9.26,9.26,100.0
2019-03-06 15:06:00,9.24,9.25,9.24,9.25,1713.0
2019-03-06 15:07:00,9.25,9.25,9.25,9.25,240.0
2019-03-06 15:09:00,9.27,9.27,9.27,9.27,400.0
2019-03-06 15:11:00,9.28,9.28,9.28,9.28,400.0
2019-03-06 15:14:00,9.25,9.25,9.25,9.25,400.0
2019-03-06 15:16:00,9.25,9.25,9.25,9.25,300.0
2019-03-06 15:20:00,9.27,9.27,9.27,9.27,400.0
2019-03-06 15:21:00,9.28,9.28,9.28,9.28,1400.0
2019-03-06 15:26:00,9.26,9.26,9.26,9.26,800.0
2019-03-06 15:28:00,9.26,9.26,9.26,9.26,220.0
2019-03-06 15:30:00,9.25,9.25,9.25,9.25,659.0
2019-03-06 15:32:00,9.26,9.26,9.26,9.26,1630.0
2019-03-06 15:34:00,9.26,9.26,9.26,9.26,100.0
2019-03-06 15:36:00,9.26,9.27,9.26,9.27,1710.0
2019-03-06 15:38:00,9.25,9.25,9.25,9.25,2045.0
2019-03-06 15:39:00,9.25,9.25,9.25,9.25,2510.0
2019-03-06 15:40:00,9.24,9.24,9.24,9.24,1525.0
2019-03-06 15:42:00,9.24,9.24,9.24,9.24,1202.0
2019-03-06 15:44:00,9.24,9.24,9.24,9.24,1459.0
2019-03-06 15:45:00,9.24,9.24,9.24,9.24,800.0
2019-03-06 15:47:00,9.24,9.24,9.235,9.235,3260.0
2019-03-06 15:50:00,9.245,9.26,9.245,9.2501,8126.0
2019-03-06 15:52:00,9.25,9.25,9.25,9.25,1898.0
2019-03-06 15:55:00,9.25,9.25,9.25,9.25,2561.0
2019-03-06 15:56:00,9.26,9.26,9.26,9.26,940.0
2019-03-06 15:58:00,9.26,9.26,9.26,9.26,400.0
2019-03-06 15:59:00,9.24,9.25,9.24,9.25,7921.0
2019-03-06 16:00:00,9.24,9.24,9.24,9.24,3197.0
2019-03-07 09:31:00,9.24,9.24,9.24,9.24,0.0
2019-03-07 09:33:00,9.25,9.25,9.25,9.25,1100.0
2019-03-07 09:35:00,9.17,9.17,9.17,9.17,1815.0
2019-03-07 09:37:00,9.23,9.23,9.23,9.23,2600.0
2019-03-07 09:39:00,9.2164,9.2164,9.2164,9.2164,2259.0
2019-03-07 09:41:00,9.2,9.2,9.2,9.2,1100.0
2019-03-07 09:43:00,9.17,9.17,9.17,9.17,1245.0
2019-03-07 09:44:00,9.16,9.16,9.16,9.16,1000.0
2019-03-07 09:46:00,9.15,9.15,9.15,9.15,1659.0
2019-03-07 09:47:00,9.12,9.14,9.12,9.14,3182.0
2019-03-07 09:50:00,9.12,9.15,9.12,9.15,2790.0
2019-03-07 09:53:00,9.17,9.17,9.17,9.17,4272.0
2019-03-07 09:54:00,9.13,9.13,9.13,9.13,959.0
2019-03-07 09:56:00,9.17,9.17,9.17,9.17,500.0
2019-03-07 09:57:00,9.1431,9.1431,9.1431,9.1431,900.0
2019-03-07 10:01:00,9.14,9.14,9.12,9.12,400.0
2019-03-07 10:04:00,9.14,9.14,9.14,9.14,500.0
2019-03-07 10:08:00,9.17,9.17,9.17,9.17,872.0
2019-03-07 10:10:00,9.15,9.15,9.15,9.15,372.0
2019-03-07 10:11:00,9.14,9.14,9.14,9.14,633.0
2019-03-07 10:14:00,9.1201,9.1201,9.1201,9.1201,800.0
2019-03-07 10:20:00,9.129,9.129,9.129,9.129,509.0
2019-03-07 10:21:00,9.14,9.14,9.14,9.14,800.0
2019-03-07 10:23:00,9.14,9.14,9.14,9.14,2800.0
2019-03-07 10:29:00,9.13,9.13,9.13,9.13,572.0
2019-03-07 10:32:00,9.13,9.13,9.13,9.13,919.0
2019-03-07 10:34:00,9.14,9.14,9.14,9.14,600.0
2019-03-07 10:38:00,9.14,9.14,9.14,9.14,300.0
2019-03-07 10:39:00,9.14,9.14,9.14,9.14,520.0
2019-03-07 10:43:00,9.16,9.18,9.16,9.18,1040.0
2019-03-07 10:46:00,9.22,9.22,9.22,9.22,730.0
2019-03-07 10:48:00,9.22,9.22,9.22,9.22,120.0
2019-03-07 10:51:00,9.2198,9.2198,9.2198,9.2198,2027.0
2019-03-07 10:52:00,9.2169,9.2169,9.2169,9.2169,288.0
2019-03-07 10:55:00,9.23,9.23,9.23,9.23,1333.0
2019-03-07 10:56:00,9.2396,9.2396,9.2396,9.2396,200.0
2019-03-07 10:59:00,9.23,9.23,9.23,9.23,3151.0
2019-03-07 11:02:00,9.24,9.24,9.24,9.24,442.0
2019-03-07 11:03:00,9.25,9.25,9.25,9.25,2650.0
2019-03-07 11:05:00,9.265,9.27,9.265,9.27,6938.0
2019-03-07 11:07:00,9.28,9.3,9.28,9.3,6300.0
2019-03-07 11:08:00,9.29,9.29,9.29,9.29,2031.0
2019-03-07 11:10:00,9.3,9.3,9.3,9.3,5506.0
2019-03-07 11:11:00,9.3,9.3,9.3,9.3,3800.0
2019-03-07 11:12:00,9.31,9.31,9.31,9.31,903.0
2019-03-07 11:13:00,9.31,9.31,9.31,9.31,142.0
2019-03-07 11:14:00,9.31,9.31,9.31,9.31,3650.0
2019-03-07 11:16:00,9.34,9.34,9.34,9.34,2669.0
2019-03-07 11:18:00,9.34,9.34,9.34,9.34,2502.0
2019-03-07 11:20:00,9.34,9.34,9.34,9.34,200.0
2019-03-07 11:21:00,9.35,9.35,9.35,9.35,1526.0
2019-03-07 11:22:00,9.341,9.341,9.341,9.341,3700.0
2019-03-07 11:23:00,9.35,9.35,9.35,9.35,3824.0
2019-03-07 11:25:00,9.36,9.36,9.36,9.36,713.0
2019-03-07 11:27:00,9.35,9.35,9.35,9.35,803.0
2019-03-07 11:28:00,9.35,9.35,9.35,9.35,2800.0
2019-03-07 11:30:00,9.34,9.34,9.34,9.34,2010.0
2019-03-07 11:31:00,9.35,9.35,9.35,9.35,2400.0
2019-03-07 11:33:00,9.36,9.36,9.36,9.36,1200.0
2019-03-07 11:34:00,9.35,9.35,9.35,9.35,2250.0
2019-03-07 11:35:00,9.37,9.37,9.37,9.37,2157.0
2019-03-07 11:37:00,9.3601,9.3601,9.3601,9.3601,1200.0
2019-03-07 11:39:00,9.35,9.35,9.35,9.35,2107.0
2019-03-07 11:40:00,9.35,9.35,9.35,9.35,1600.0
2019-03-07 11:41:00,9.36,9.36,9.36,9.36,4523.0
2019-03-07 11:42:00,9.35,9.35,9.35,9.35,1114.0
2019-03-07 11:44:00,9.34,9.34,9.34,9.34,300.0
2019-03-07 11:46:00,9.34,9.36,9.34,9.36,421.0
2019-03-07 11:51:00,9.35,9.35,9.35,9.35,402.0
2019-03-07 11:52:00,9.37,9.37,9.37,9.37,198.0
2019-03-07 11:55:00,9.38,9.4,9.38,9.4,13157.0
2019-03-07 11:56:00,9.42,9.42,9.42,9.42,500.0
2019-03-07 11:58:00,9.42,9.42,9.42,9.42,821.0
2019-03-07 12:03:00,9.43,9.435,9.43,9.435,5432.0
2019-03-07 12:09:00,9.42,9.42,9.42,9.42,500.0
2019-03-07 12:12:00,9.425,9.425,9.425,9.425,680.0
2019-03-07 12:14:00,9.43,9.43,9.43,9.43,100.0
2019-03-07 12:16:00,9.45,9.45,9.45,9.45,400.0
2019-03-07 12:20:00,9.45,9.45,9.45,9.45,100.0
2019-03-07 12:22:00,9.46,9.46,9.46,9.46,214.0
2019-03-07 12:24:00,9.46,9.46,9.46,9.46,662.0
2019-03-07 12:26:00,9.48,9.48,9.48,9.48,401.0
2019-03-07 12:29:00,9.46,9.46,9.46,9.46,1646.0
2019-03-07 12:32:00,9.45,9.45,9.45,9.45,400.0
2019-03-07 12:33:00,9.47,9.47,9.47,9.47,117.0
2019-03-07 12:34:00,9.47,9.47,9.47,9.47,113.0
2019-03-07 12:43:00,9.5,9.5,9.5,9.5,964.0
2019-03-07 12:44:00,9.495,9.495,9.495,9.495,1249.0
2019-03-07 12:46:00,9.47,9.47,9.47,9.47,100.0
2019-03-07 12:48:00,9.475,9.475,9.475,9.475,120.0
2019-03-07 12:50:00,9.5,9.5,9.5,9.5,1945.0
2019-03-07 12:53:00,9.5,9.5,9.5,9.5,565.0
2019-03-07 12:55:00,9.49,9.49,9.49,9.49,480.0
2019-03-07 12:56:00,9.51,9.51,9.51,9.51,1575.0
2019-03-07 12:58:00,9.5,9.5,9.5,9.5,428.0
2019-03-07 12:59:00,9.44,9.44,9.44,9.44,928.0
2019-03-07 13:01:00,9.42,9.42,9.42,9.42,116.0
2019-03-07 13:09:00,9.42,9.42,9.42,9.42,347.0
2019-03-07 13:14:00,9.43,9.43,9.43,9.43,331.0
2019-03-07 13:19:00,9.42,9.42,9.42,9.42,654.0
2019-03-07 13:22:00,9.42,9.42,9.42,9.42,149.0
2019-03-07 13:27:00,9.42,9.42,9.42,9.42,200.0
2019-03-07 13:33:00,9.44,9.44,9.44,9.44,101.0
2019-03-07 13:40:00,9.44,9.44,9.44,9.44,200.0
2019-03-07 13:41:00,9.44,9.44,9.44,9.44,800.0
2019-03-07 13:43:00,9.44,9.44,9.44,9.44,200.0
2019-03-07 13:45:00,9.435,9.435,9.435,9.435,844.0
2019-03-07 13:48:00,9.44,9.44,9.44,9.44,1136.0
2019-03-07 13:49:00,9.45,9.45,9.445,9.445,902.0
2019-03-07 13:55:00,9.45,9.45,9.45,9.45,164.0
2019-03-07 14:00:00,9.45,9.45,9.45,9.45,616.0
2019-03-07 14:02:00,9.45,9.45,9.45,9.45,570.0
2019-03-07 14:05:00,9.44,9.44,9.44,9.44,514.0
2019-03-07 14:08:00,9.44,9.44,9.44,9.44,100.0
2019-03-07 14:09:00,9.45,9.45,9.45,9.45,569.0
2019-03-07 14:12:00,9.45,9.45,9.45,9.45,677.0
2019-03-07 14:17:00,9.45,9.45,9.45,9.45,300.0
2019-03-07 14:21:00,9.45,9.45,9.45,9.45,1631.0
2019-03-07 14:26:00,9.44,9.44,9.44,9.44,201.0
2019-03-07 14:29:00,9.45,9.45,9.45,9.45,300.0
2019-03-07 14:32:00,9.44,9.44,9.44,9.44,1300.0
2019-03-07 14:33:00,9.44,9.44,9.44,9.44,300.0
2019-03-07 14:38:00,9.43,9.43,9.43,9.43,100.0
2019-03-07 14:40:00,9.44,9.44,9.44,9.44,300.0
2019-03-07 14:41:00,9.43,9.43,9.43,9.43,2700.0
2019-03-07 14:44:00,9.43,9.43,9.43,9.43,720.0
2019-03-07 14:47:00,9.43,9.43,9.43,9.43,300.0
2019-03-07 14:48:00,9.44,9.44,9.44,9.44,603.0
2019-03-07 14:49:00,9.44,9.44,9.44,9.44,514.0
2019-03-07 14:50:00,9.44,9.44,9.44,9.44,331.0
2019-03-07 14:52:00,9.44,9.44,9.44,9.44,335.0
2019-03-07 14:57:00,9.43,9.43,9.43,9.43,100.0
2019-03-07 15:02:00,9.45,9.45,9.45,9.45,1385.0
2019-03-07 15:05:00,9.44,9.44,9.44,9.44,215.0
2019-03-07 15:08:00,9.44,9.44,9.44,9.44,389.0
2019-03-07 15:09:00,9.46,9.46,9.46,9.46,712.0
2019-03-07 15:10:00,9.4533,9.4533,9.4533,9.4533,1025.0
2019-03-07 15:13:00,9.46,9.46,9.46,9.46,100.0
2019-03-07 15:14:00,9.45,9.45,9.45,9.45,773.0
2019-03-07 15:16:00,9.46,9.46,9.46,9.46,132.0
2019-03-07 15:19:00,9.45,9.45,9.45,9.45,628.0
2019-03-07 15:20:00,9.46,9.46,9.46,9.46,1304.0
2019-03-07 15:22:00,9.47,9.47,9.47,9.47,332.0
2019-03-07 15:28:00,9.48,9.48,9.48,9.48,1526.0
2019-03-07 15:32:00,9.48,9.48,9.48,9.48,2782.0
2019-03-07 15:34:00,9.48,9.48,9.48,9.48,451.0
2019-03-07 15:36:00,9.49,9.49,9.48,9.48,1200.0
2019-03-07 15:38:00,9.48,9.48,9.48,9.48,991.0
2019-03-07 15:40:00,9.49,9.49,9.49,9.49,107.0
2019-03-07 15:46:00,9.47,9.475,9.47,9.475,2530.0
2019-03-07 15:48:00,9.47,9.47,9.47,9.47,1401.0
2019-03-07 15:51:00,9.4842,9.4842,9.4842,9.4842,250.0
2019-03-07 15:53:00,9.47,9.47,9.47,9.47,2670.0
2019-03-07 15:54:00,9.48,9.48,9.48,9.48,3299.0
2019-03-07 15:55:00,9.48,9.48,9.48,9.48,683.0
2019-03-07 15:57:00,9.48,9.48,9.48,9.48,1680.0
2019-03-07 15:58:00,9.48,9.48,9.48,9.48,4836.0
2019-03-07 15:59:00,9.47,9.47,9.46,9.46,13222.0
2019-03-07 16:00:00,9.46,9.46,9.46,9.46,13710.0
2019-03-08 09:31:00,9.71,9.71,9.71,9.71,0.0
2019-03-08 09:33:00,9.64,9.64,9.64,9.64,1827.0
2019-03-08 09:34:00,9.63,9.63,9.63,9.63,1532.0
2019-03-08 09:35:00,9.66,9.66,9.66,9.66,1171.0
2019-03-08 09:37:00,9.68,9.68,9.68,9.68,2840.0
2019-03-08 09:38:00,9.69,9.69,9.69,9.69,140.0
2019-03-08 09:40:00,9.63,9.63,9.63,9.63,1240.0
2019-03-08 09:42:00,9.64,9.64,9.64,9.64,146.0
2019-03-08 09:44:00,9.664,9.664,9.664,9.664,3000.0
2019-03-08 09:46:00,9.64,9.64,9.64,9.64,996.0
2019-03-08 09:47:00,9.65,9.65,9.65,9.65,702.0
2019-03-08 09:50:00,9.6371,9.6371,9.6371,9.6371,2401.0
2019-03-08 09:52:00,9.62,9.62,9.62,9.62,400.0
2019-03-08 09:53:00,9.69,9.69,9.69,9.69,2139.0
2019-03-08 09:57:00,9.73,9.73,9.7,9.7,10700.0
2019-03-08 10:01:00,9.71,9.71,9.71,9.71,400.0
2019-03-08 10:03:00,9.7,9.7,9.7,9.7,1717.0
2019-03-08 10:04:00,9.68,9.68,9.68,9.68,1093.0
2019-03-08 10:05:00,9.7,9.7,9.7,9.7,1001.0
2019-03-08 10:07:00,9.7,9.7,9.7,9.7,226.0
2019-03-08 10:08:00,9.71,9.71,9.71,9.71,100.0
2019-03-08 10:09:00,9.71,9.71,9.71,9.71,100.0
2019-03-08 10:10:00,9.69,9.69,9.69,9.69,500.0
2019-03-08 10:13:00,9.69,9.69,9.69,9.69,200.0
2019-03-08 10:15:00,9.71,9.73,9.71,9.73,1579.0
2019-03-08 10:19:00,9.71,9.71,9.71,9.71,631.0
2019-03-08 10:20:00,9.7,9.7,9.7,9.7,225.0
2019-03-08 10:22:00,9.68,9.68,9.68,9.68,300.0
2019-03-08 10:25:00,9.6701,9.6701,9.6701,9.6701,1120.0
2019-03-08 10:26:00,9.71,9.71,9.71,9.71,1925.0
2019-03-08 10:27:00,9.72,9.72,9.72,9.72,1975.0
2019-03-08 10:29:00,9.72,9.72,9.72,9.72,1065.0
2019-03-08 10:32:00,9.75,9.75,9.75,9.75,510.0
2019-03-08 10:34:00,9.77,9.77,9.77,9.77,1234.0
2019-03-08 10:36:00,9.76,9.76,9.76,9.76,1131.0
2019-03-08 10:37:00,9.76,9.76,9.76,9.76,621.0
2019-03-08 10:39:00,9.77,9.77,9.77,9.77,100.0
2019-03-08 10:41:00,9.78,9.78,9.78,9.78,629.0
2019-03-08 10:43:00,9.76,9.76,9.76,9.76,3767.0
2019-03-08 10:44:00,9.77,9.77,9.77,9.77,900.0
2019-03-08 10:46:00,9.79,9.79,9.79,9.79,522.0
2019-03-08 10:48:00,9.78,9.78,9.78,9.78,410.0
2019-03-08 10:50:00,9.79,9.79,9.79,9.79,200.0
2019-03-08 10:52:00,9.81,9.81,9.81,9.81,545.0
2019-03-08 10:54:00,9.79,9.79,9.79,9.79,102.0
2019-03-08 10:55:00,9.77,9.77,9.77,9.77,1492.0
2019-03-08 10:59:00,9.78,9.78,9.78,9.78,100.0
2019-03-08 11:01:00,9.79,9.79,9.79,9.79,828.0
2019-03-08 11:02:00,9.79,9.79,9.79,9.79,2670.0
2019-03-08 11:04:00,9.79,9.79,9.79,9.79,1536.0
2019-03-08 11:08:00,9.79,9.79,9.79,9.79,200.0
2019-03-08 11:09:00,9.8,9.8,9.8,9.8,2607.0
2019-03-08 11:13:00,9.82,9.82,9.82,9.82,594.0
2019-03-08 11:16:00,9.84,9.84,9.84,9.84,1100.0
2019-03-08 11:17:00,9.85,9.85,9.85,9.85,1800.0
2019-03-08 11:19:00,9.88,9.88,9.88,9.88,1400.0
2019-03-08 11:21:00,9.88,9.88,9.88,9.88,100.0
2019-03-08 11:22:00,9.89,9.89,9.89,9.89,2212.0
2019-03-08 11:23:00,9.9,9.9,9.9,9.9,1600.0
2019-03-08 11:25:00,9.9,9.9,9.9,9.9,935.0
2019-03-08 11:27:00,9.89,9.89,9.89,9.89,1600.0
2019-03-08 11:28:00,9.89,9.89,9.88,9.88,2212.0
2019-03-08 11:31:00,9.84,9.84,9.84,9.84,910.0
2019-03-08 11:36:00,9.87,9.87,9.87,9.87,898.0
2019-03-08 11:37:00,9.87,9.87,9.87,9.87,520.0
2019-03-08 11:38:00,9.87,9.87,9.87,9.87,2143.0
2019-03-08 11:42:00,9.87,9.88,9.87,9.88,6525.0
2019-03-08 11:44:00,9.9,9.9,9.9,9.9,900.0
2019-03-08 11:46:00,9.93,9.93,9.93,9.93,5720.0
2019-03-08 11:47:00,9.92,9.92,9.92,9.92,500.0
2019-03-08 11:48:00,9.93,9.93,9.93,9.93,642.0
2019-03-08 11:52:00,9.94,9.94,9.93,9.93,5159.0
2019-03-08 11:53:00,9.93,9.93,9.93,9.93,2300.0
2019-03-08 11:54:00,9.94,9.94,9.94,9.94,1514.0
2019-03-08 11:56:00,9.94,9.94,9.94,9.94,390.0
2019-03-08 11:57:00,9.97,9.97,9.97,9.97,2904.0
2019-03-08 11:58:00,9.97,9.97,9.97,9.97,2634.0
2019-03-08 11:59:00,9.97,9.97,9.97,9.97,2280.0
2019-03-08 12:00:00,9.96,9.96,9.96,9.96,1020.0
2019-03-08 12:01:00,9.95,9.95,9.95,9.95,1462.0
2019-03-08 12:03:00,9.9531,9.9531,9.9531,9.9531,1150.0
2019-03-08 12:04:00,9.94,9.94,9.94,9.94,200.0
2019-03-08 12:07:00,9.95,9.95,9.95,9.95,792.0
2019-03-08 12:08:00,9.95,9.95,9.95,9.95,1375.0
2019-03-08 12:09:00,9.94,9.94,9.94,9.94,3460.0
2019-03-08 12:14:00,9.94,9.94,9.94,9.94,1230.0
2019-03-08 12:16:00,9.92,9.92,9.9,9.9,3003.0
2019-03-08 12:17:00,9.92,9.9362,9.92,9.9362,3810.0
2019-03-08 12:20:00,9.94,9.94,9.94,9.94,1440.0
2019-03-08 12:21:00,9.93,9.93,9.93,9.93,1500.0
2019-03-08 12:22:00,9.9435,9.9435,9.9435,9.9435,406.0
2019-03-08 12:26:00,9.94,9.94,9.94,9.94,1166.0
2019-03-08 12:27:00,9.95,9.95,9.95,9.95,3494.0
2019-03-08 12:31:00,9.9402,9.9402,9.9402,9.9402,3515.0
2019-03-08 12:35:00,9.95,9.95,9.95,9.95,948.0
2019-03-08 12:39:00,9.94,9.94,9.94,9.94,1621.0
2019-03-08 12:40:00,9.98,9.99,9.98,9.99,24172.0
2019-03-08 12:41:00,9.98,9.98,9.98,9.98,1679.0
2019-03-08 12:42:00,10.0,10.0,10.0,10.0,2970.0
2019-03-08 12:43:00,9.995,9.995,9.995,9.995,1483.0
2019-03-08 12:44:00,9.99,9.99,9.99,9.99,568.0
2019-03-08 12:49:00,9.995,9.995,9.99,9.99,909.0
2019-03-08 12:53:00,10.0,10.0,10.0,10.0,100.0
2019-03-08 12:54:00,10.0,10.0,10.0,10.0,200.0
2019-03-08 12:56:00,10.01,10.01,10.01,10.01,906.0
2019-03-08 12:57:00,10.0,10.0,10.0,10.0,800.0
2019-03-08 12:59:00,10.0,10.0,10.0,10.0,300.0
2019-03-08 13:01:00,10.0,10.0102,10.0,10.0102,1284.0
2019-03-08 13:04:00,9.99,9.99,9.99,9.99,1036.0
2019-03-08 13:09:00,10.0,10.0,10.0,10.0,196.0
2019-03-08 13:11:00,10.0,10.0,10.0,10.0,1500.0
2019-03-08 13:12:00,10.005,10.005,10.005,10.005,1227.0
2019-03-08 13:13:00,10.01,10.01,10.01,10.01,1250.0
2019-03-08 13:14:00,10.02,10.02,10.02,10.02,300.0
2019-03-08 13:16:00,10.04,10.04,10.04,10.04,1650.0
2019-03-08 13:19:00,10.049,10.049,10.049,10.049,400.0
2019-03-08 13:21:00,10.03,10.03,10.03,10.03,1917.0
2019-03-08 13:22:00,10.04,10.04,10.04,10.04,2233.0
2019-03-08 13:23:00,10.03,10.03,10.03,10.03,2278.0
2019-03-08 13:25:00,10.05,10.05,10.05,10.05,303.0
2019-03-08 13:26:00,10.045,10.055,10.045,10.055,2064.0
2019-03-08 13:28:00,10.07,10.07,10.07,10.07,1681.0
2019-03-08 13:29:00,10.0732,10.0732,10.0732,10.0732,589.0
2019-03-08 13:31:00,10.06,10.06,10.06,10.06,1275.0
2019-03-08 13:32:00,10.06,10.066,10.06,10.066,4547.0
2019-03-08 13:35:00,10.08,10.08,10.08,10.08,1119.0
2019-03-08 13:36:00,10.08,10.08,10.07,10.07,11442.0
2019-03-08 13:38:00,10.07,10.07,10.07,10.07,700.0
2019-03-08 13:39:00,10.06,10.06,10.06,10.06,1469.0
2019-03-08 13:42:00,10.07,10.07,10.07,10.07,1200.0
2019-03-08 13:43:00,10.0745,10.0745,10.0745,10.0745,609.0
2019-03-08 13:44:00,10.08,10.08,10.08,10.08,1511.0
2019-03-08 13:45:00,10.09,10.09,10.09,10.09,1100.0
2019-03-08 13:46:00,10.1,10.1,10.1,10.1,1432.0
2019-03-08 13:47:00,10.12,10.12,10.12,10.12,2619.0
2019-03-08 13:48:00,10.11,10.11,10.11,10.11,3708.0
2019-03-08 13:49:00,10.11,10.11,10.11,10.11,728.0
2019-03-08 13:50:00,10.11,10.11,10.11,10.11,538.0
2019-03-08 13:51:00,10.11,10.11,10.11,10.11,3603.0
2019-03-08 13:52:00,10.1199,10.1199,10.1199,10.1199,2780.0
2019-03-08 13:53:00,10.115,10.115,10.115,10.115,212.0
2019-03-08 13:54:00,10.12,10.12,10.12,10.12,789.0
2019-03-08 13:57:00,10.135,10.135,10.135,10.135,1199.0
2019-03-08 13:58:00,10.15,10.16,10.15,10.15,10496.0
2019-03-08 13:59:00,10.17,10.17,10.16,10.16,3392.0
2019-03-08 14:01:00,10.1632,10.1632,10.1632,10.1632,1477.0
2019-03-08 14:02:00,10.15,10.15,10.15,10.15,933.0
2019-03-08 14:04:00,10.1502,10.1502,10.1502,10.1502,1615.0
2019-03-08 14:05:00,10.1627,10.1627,10.1627,10.1627,1900.0
2019-03-08 14:08:00,10.15,10.17,10.15,10.17,4936.0
2019-03-08 14:09:00,10.17,10.17,10.17,10.17,906.0
2019-03-08 14:11:00,10.155,10.155,10.155,10.155,2000.0
2019-03-08 14:12:00,10.16,10.18,10.16,10.18,2701.0
2019-03-08 14:13:00,10.18,10.18,10.18,10.18,1050.0
2019-03-08 14:14:00,10.19,10.19,10.19,10.19,1918.0
2019-03-08 14:15:00,10.19,10.19,10.19,10.19,202.0
2019-03-08 14:16:00,10.2,10.2,10.2,10.2,3571.0
2019-03-08 14:18:00,10.215,10.215,10.215,10.215,1300.0
2019-03-08 14:20:00,10.22,10.22,10.22,10.22,2353.0
2019-03-08 14:21:00,10.21,10.22,10.21,10.22,3200.0
2019-03-08 14:23:00,10.21,10.2199,10.21,10.2199,6028.0
2019-03-08 14:25:00,10.19,10.19,10.19,10.19,5800.0
2019-03-08 14:26:00,10.19,10.19,10.19,10.19,300.0
2019-03-08 14:27:00,10.2,10.2,10.2,10.2,1470.0
2019-03-08 14:28:00,10.19,10.19,10.19,10.19,830.0
2019-03-08 14:29:00,10.19,10.19,10.19,10.19,1215.0
2019-03-08 14:31:00,10.165,10.165,10.165,10.165,731.0
2019-03-08 14:32:00,10.17,10.17,10.17,10.17,416.0
2019-03-08 14:34:00,10.17,10.175,10.17,10.175,2971.0
2019-03-08 14:36:00,10.19,10.19,10.19,10.19,967.0
2019-03-08 14:37:00,10.195,10.195,10.195,10.195,730.0
2019-03-08 14:40:00,10.2,10.2,10.2,10.2,300.0
2019-03-08 14:41:00,10.21,10.215,10.21,10.215,2615.0
2019-03-08 14:42:00,10.24,10.26,10.23,10.2325,19686.0
2019-03-08 14:43:00,10.23,10.24,10.23,10.24,12353.0
2019-03-08 14:44:00,10.25,10.25,10.25,10.25,3974.0
2019-03-08 14:45:00,10.26,10.26,10.26,10.26,1190.0
2019-03-08 14:46:00,10.28,10.28,10.275,10.275,5312.0
2019-03-08 14:48:00,10.27,10.27,10.27,10.27,1884.0
2019-03-08 14:50:00,10.27,10.27,10.27,10.27,400.0
2019-03-08 14:51:00,10.2399,10.2399,10.2399,10.2399,900.0
2019-03-08 14:53:00,10.245,10.245,10.23,10.23,2141.0
2019-03-08 14:54:00,10.22,10.22,10.22,10.22,1020.0
2019-03-08 14:55:00,10.21,10.21,10.21,10.21,2062.0
2019-03-08 14:56:00,10.21,10.21,10.2,10.2,4100.0
2019-03-08 14:58:00,10.2,10.2,10.2,10.2,1512.0
2019-03-08 15:01:00,10.215,10.24,10.21,10.23,9084.0
2019-03-08 15:02:00,10.24,10.27,10.24,10.27,10740.0
2019-03-08 15:03:00,10.27,10.27,10.27,10.27,1666.0
2019-03-08 15:04:00,10.26,10.26,10.26,10.26,337.0
