date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 14:14:00,15.02,15.02,15.02,15.02,1900.0
2019-03-05 14:15:00,15.025,15.025,15.015,15.015,4314.0
2019-03-05 14:16:00,15.0,15.0,15.0,15.0,1987.0
2019-03-05 14:17:00,15.02,15.02,15.02,15.02,1600.0
2019-03-05 14:18:00,15.015,15.015,15.005,15.005,2312.0
2019-03-05 14:20:00,15.01,15.015,15.01,15.015,3100.0
2019-03-05 14:23:00,15.015,15.015,15.015,15.015,371.0
2019-03-05 14:24:00,15.01,15.01,15.01,15.01,523.0
2019-03-05 14:25:00,15.005,15.005,15.005,15.005,1500.0
2019-03-05 14:26:00,15.0,15.0,15.0,15.0,2182.0
2019-03-05 14:28:00,14.99,14.995,14.99,14.995,2300.0
2019-03-05 14:29:00,14.99,14.99,14.99,14.99,1126.0
2019-03-05 14:30:00,15.0,15.0,15.0,15.0,337.0
2019-03-05 14:31:00,15.0,15.0,14.98,14.98,10904.0
2019-03-05 14:32:00,14.98,14.985,14.98,14.985,8909.0
2019-03-05 14:34:00,14.9866,14.9866,14.9866,14.9866,150.0
2019-03-05 14:35:00,14.98,14.98,14.98,14.98,870.0
2019-03-05 14:36:00,14.98,14.98,14.98,14.98,913.0
2019-03-05 14:37:00,14.97,14.97,14.97,14.97,565.0
2019-03-05 14:39:00,14.98,14.98,14.98,14.98,300.0
2019-03-05 14:41:00,14.975,14.975,14.975,14.975,300.0
2019-03-05 14:42:00,14.975,14.975,14.975,14.975,400.0
2019-03-05 14:43:00,14.975,14.975,14.975,14.975,816.0
2019-03-05 14:44:00,14.97,14.97,14.97,14.97,200.0
2019-03-05 14:45:00,14.98,15.0,14.98,15.0,4989.0
2019-03-05 14:52:00,14.995,14.995,14.995,14.995,100.0
2019-03-05 14:54:00,14.995,14.995,14.995,14.995,400.0
2019-03-05 14:56:00,14.995,14.995,14.99,14.99,1152.0
2019-03-05 14:58:00,15.0,15.0,15.0,15.0,1387.0
2019-03-05 14:59:00,15.005,15.005,15.005,15.005,1860.0
2019-03-05 15:01:00,15.0,15.0,15.0,15.0,2417.0
2019-03-05 15:02:00,15.0,15.0,15.0,15.0,1318.0
2019-03-05 15:03:00,15.005,15.005,15.005,15.005,866.0
2019-03-05 15:04:00,15.005,15.005,15.005,15.005,1679.0
2019-03-05 15:05:00,15.01,15.01,15.01,15.01,400.0
2019-03-05 15:06:00,15.01,15.015,15.01,15.015,1947.0
2019-03-05 15:08:00,15.015,15.015,15.015,15.015,510.0
2019-03-05 15:09:00,15.02,15.02,15.02,15.02,1710.0
2019-03-05 15:10:00,15.015,15.015,15.015,15.015,1360.0
2019-03-05 15:12:00,15.01,15.01,15.0,15.005,6400.0
2019-03-05 15:14:00,15.005,15.005,15.005,15.005,244.0
2019-03-05 15:16:00,15.005,15.005,15.0,15.0,3622.0
2019-03-05 15:18:00,14.995,14.995,14.985,14.99,4968.0
2019-03-05 15:19:00,15.005,15.01,15.005,15.01,4700.0
2019-03-05 15:20:00,15.025,15.025,15.025,15.025,1148.0
2019-03-05 15:21:00,15.02,15.02,15.02,15.02,5459.0
2019-03-05 15:22:00,15.025,15.04,15.025,15.03,9849.0
2019-03-05 15:23:00,15.02,15.08,15.01,15.08,17036.0
2019-03-05 15:24:00,15.12,15.12,15.07,15.07,17135.0
2019-03-05 15:25:00,15.05,15.1,15.05,15.1,18360.0
2019-03-05 15:26:00,15.1,15.115,15.08,15.11,20863.0
2019-03-05 15:27:00,15.12,15.12,15.12,15.12,1956.0
2019-03-05 15:28:00,15.12,15.12,15.12,15.12,443.0
2019-03-05 15:29:00,15.11,15.11,15.11,15.11,1001.0
2019-03-05 15:30:00,15.12,15.12,15.12,15.12,600.0
2019-03-05 15:31:00,15.12,15.12,15.12,15.12,716.0
2019-03-05 15:32:00,15.14,15.14,15.135,15.135,3293.0
2019-03-05 15:33:00,15.13,15.13,15.11,15.11,10391.0
2019-03-05 15:34:00,15.12,15.12,15.12,15.12,1972.0
2019-03-05 15:35:00,15.11,15.11,15.11,15.11,883.0
2019-03-05 15:36:00,15.115,15.17,15.115,15.17,8109.0
2019-03-05 15:37:00,15.18,15.18,15.18,15.18,2725.0
2019-03-05 15:38:00,15.17,15.17,15.17,15.17,546.0
2019-03-05 15:39:00,15.165,15.165,15.165,15.165,900.0
2019-03-05 15:40:00,15.17,15.17,15.17,15.17,942.0
2019-03-05 15:41:00,15.17,15.18,15.17,15.18,2024.0
2019-03-05 15:42:00,15.19,15.19,15.19,15.19,2011.0
2019-03-05 15:43:00,15.185,15.185,15.185,15.185,1557.0
2019-03-05 15:44:00,15.185,15.185,15.17,15.17,8187.0
2019-03-05 15:45:00,15.165,15.165,15.165,15.165,2594.0
2019-03-05 15:46:00,15.155,15.155,15.155,15.155,2791.0
2019-03-05 15:47:00,15.16,15.165,15.16,15.16,4904.0
2019-03-05 15:48:00,15.16,15.16,15.15,15.15,8416.0
2019-03-05 15:49:00,15.13,15.13,15.13,15.13,10524.0
2019-03-05 15:50:00,15.13,15.145,15.13,15.145,3705.0
2019-03-05 15:51:00,15.145,15.15,15.145,15.15,1524.0
2019-03-05 15:52:00,15.14,15.14,15.14,15.14,2616.0
2019-03-05 15:53:00,15.15,15.15,15.15,15.15,1100.0
2019-03-05 15:54:00,15.15,15.15,15.15,15.15,1290.0
2019-03-05 15:55:00,15.14,15.14,15.12,15.12,8159.0
2019-03-05 15:56:00,15.12,15.12,15.12,15.12,3501.0
2019-03-05 15:57:00,15.12,15.12,15.12,15.12,2216.0
2019-03-05 15:58:00,15.11,15.11,15.11,15.11,3658.0
2019-03-05 15:59:00,15.115,15.115,15.115,15.115,4226.0
2019-03-05 16:00:00,15.11,15.13,15.11,15.13,7958.0
2019-03-06 09:33:00,15.0534,15.0534,15.0534,15.0534,3286.0
2019-03-06 09:34:00,15.0772,15.0772,15.0772,15.0772,1291.0
2019-03-06 09:35:00,15.12,15.12,15.12,15.12,1757.0
2019-03-06 09:37:00,15.13,15.13,15.13,15.13,1608.0
2019-03-06 09:41:00,15.13,15.13,15.13,15.13,3633.0
2019-03-06 09:43:00,15.13,15.13,15.13,15.13,200.0
2019-03-06 09:45:00,15.18,15.18,15.18,15.18,1694.0
2019-03-06 09:47:00,15.1969,15.1969,15.1969,15.1969,1010.0
2019-03-06 09:48:00,15.19,15.19,15.19,15.19,3575.0
2019-03-06 09:49:00,15.19,15.19,15.18,15.18,4817.0
2019-03-06 09:50:00,15.205,15.205,15.205,15.205,2869.0
2019-03-06 09:51:00,15.2,15.2,15.2,15.2,2804.0
2019-03-06 09:52:00,15.23,15.23,15.23,15.23,2336.0
2019-03-06 09:54:00,15.21,15.21,15.21,15.21,1505.0
2019-03-06 09:57:00,15.2,15.205,15.2,15.205,3968.0
2019-03-06 10:00:00,15.21,15.21,15.21,15.21,300.0
2019-03-06 10:01:00,15.21,15.21,15.21,15.21,381.0
2019-03-06 10:03:00,15.15,15.15,15.15,15.15,807.0
2019-03-06 10:04:00,15.17,15.17,15.17,15.17,1957.0
2019-03-06 10:05:00,15.19,15.19,15.19,15.19,814.0
2019-03-06 10:07:00,15.185,15.185,15.185,15.185,1197.0
2019-03-06 10:10:00,15.185,15.185,15.185,15.185,500.0
2019-03-06 10:11:00,15.17,15.17,15.17,15.17,1419.0
2019-03-06 10:14:00,15.15,15.15,15.15,15.15,557.0
2019-03-06 10:17:00,15.18,15.18,15.14,15.14,7485.0
2019-03-06 10:19:00,15.13,15.13,15.13,15.13,406.0
2019-03-06 10:22:00,15.14,15.14,15.14,15.14,2766.0
2019-03-06 10:23:00,15.14,15.14,15.14,15.14,744.0
2019-03-06 10:28:00,15.15,15.15,15.15,15.15,2307.0
2019-03-06 10:29:00,15.17,15.17,15.17,15.17,314.0
2019-03-06 10:32:00,15.18,15.18,15.18,15.18,427.0
2019-03-06 10:33:00,15.18,15.18,15.18,15.18,1674.0
2019-03-06 10:34:00,15.18,15.18,15.13,15.13,7490.0
2019-03-06 10:36:00,15.11,15.13,15.11,15.13,2585.0
2019-03-06 10:38:00,15.15,15.15,15.15,15.15,300.0
2019-03-06 10:39:00,15.15,15.15,15.145,15.145,1005.0
2019-03-06 10:41:00,15.15,15.15,15.13,15.13,4242.0
2019-03-06 10:43:00,15.13,15.13,15.13,15.13,775.0
2019-03-06 10:44:00,15.13,15.14,15.13,15.14,509.0
2019-03-06 10:45:00,15.125,15.125,15.125,15.125,684.0
2019-03-06 10:46:00,15.115,15.115,15.115,15.115,2251.0
2019-03-06 10:47:00,15.09,15.105,15.09,15.09,1006.0
2019-03-06 10:48:00,15.09,15.09,15.09,15.09,589.0
2019-03-06 10:49:00,15.08,15.11,15.08,15.1,3095.0
2019-03-06 10:50:00,15.1,15.1,15.1,15.1,200.0
2019-03-06 10:51:00,15.1,15.1,15.1,15.1,368.0
2019-03-06 11:05:00,15.07,15.07,15.07,15.07,0.0
2019-03-06 11:07:00,15.09,15.09,15.09,15.09,9424.0
2019-03-06 11:08:00,15.08,15.08,15.08,15.08,1163.0
2019-03-06 11:09:00,15.08,15.08,15.08,15.08,705.0
2019-03-06 11:10:00,15.08,15.08,15.08,15.08,1075.0
2019-03-06 11:12:00,15.04,15.04,15.04,15.04,2967.0
2019-03-06 11:13:00,15.02,15.02,15.02,15.02,1263.0
2019-03-06 11:15:00,15.02,15.02,15.02,15.02,1107.0
2019-03-06 11:18:00,15.03,15.03,15.03,15.03,2448.0
2019-03-06 11:19:00,15.02,15.02,15.02,15.02,747.0
2019-03-06 11:20:00,15.04,15.04,15.04,15.04,511.0
2019-03-06 11:21:00,15.04,15.04,15.04,15.04,1871.0
2019-03-06 11:24:00,15.08,15.08,15.08,15.08,1233.0
2019-03-06 11:26:00,15.04,15.04,15.04,15.04,966.0
2019-03-06 11:27:00,15.05,15.05,15.05,15.05,346.0
2019-03-06 11:30:00,15.06,15.06,15.06,15.06,382.0
2019-03-06 11:32:00,15.0672,15.0672,15.0672,15.0672,1296.0
2019-03-06 11:33:00,15.05,15.05,15.05,15.05,1239.0
2019-03-06 11:34:00,15.06,15.06,15.06,15.06,100.0
2019-03-06 11:37:00,15.04,15.04,15.04,15.04,200.0
2019-03-06 11:38:00,15.03,15.03,15.03,15.03,1630.0
2019-03-06 11:39:00,15.05,15.05,15.05,15.05,1311.0
2019-03-06 11:40:00,15.03,15.03,15.03,15.03,3621.0
2019-03-06 11:45:00,15.03,15.03,15.02,15.02,0.0
2019-03-06 11:58:00,15.03,15.03,15.03,15.03,6363.0
2019-03-06 12:00:00,15.02,15.02,15.02,15.02,732.0
2019-03-06 12:03:00,15.025,15.025,15.025,15.025,400.0
2019-03-06 12:04:00,15.03,15.03,15.03,15.03,242.0
2019-03-06 12:06:00,15.04,15.04,15.04,15.04,2455.0
2019-03-06 12:07:00,15.05,15.05,15.04,15.04,3288.0
2019-03-06 12:08:00,15.07,15.07,15.07,15.07,906.0
2019-03-06 12:10:00,15.075,15.075,15.075,15.075,1011.0
2019-03-06 12:12:00,15.085,15.085,15.085,15.085,722.0
2019-03-06 12:13:00,15.085,15.085,15.085,15.085,509.0
2019-03-06 12:14:00,15.06,15.06,15.06,15.06,600.0
2019-03-06 12:16:00,15.05,15.05,15.05,15.05,304.0
2019-03-06 12:17:00,15.04,15.04,15.04,15.04,710.0
2019-03-06 12:20:00,15.03,15.03,15.01,15.01,1202.0
2019-03-06 12:22:00,15.02,15.03,15.02,15.03,1147.0
2019-03-06 12:24:00,15.01,15.01,15.01,15.01,388.0
2019-03-06 12:26:00,15.01,15.01,15.01,15.01,100.0
2019-03-06 12:29:00,15.02,15.02,15.02,15.02,105.0
2019-03-06 12:30:00,15.03,15.03,15.03,15.03,435.0
2019-03-06 12:31:00,15.02,15.02,15.02,15.02,1476.0
2019-03-06 12:34:00,15.03,15.05,15.03,15.05,3977.0
2019-03-06 12:37:00,15.06,15.06,15.06,15.06,363.0
2019-03-06 12:40:00,15.05,15.05,15.0485,15.0485,1554.0
2019-03-06 12:42:00,15.05,15.05,15.05,15.05,244.0
2019-03-06 12:43:00,15.05,15.05,15.05,15.05,100.0
2019-03-06 12:45:00,15.04,15.04,15.04,15.04,1425.0
2019-03-06 12:46:00,15.05,15.05,15.05,15.05,701.0
2019-03-06 12:48:00,15.04,15.04,15.04,15.04,155.0
2019-03-06 12:49:00,15.02,15.02,15.02,15.02,770.0
2019-03-06 12:51:00,15.02,15.02,15.02,15.02,307.0
2019-03-06 12:52:00,15.03,15.03,15.03,15.03,784.0
2019-03-06 12:53:00,15.03,15.03,15.03,15.03,1707.0
2019-03-06 12:55:00,15.02,15.02,15.02,15.02,330.0
2019-03-06 12:56:00,15.03,15.03,15.03,15.03,200.0
2019-03-06 12:59:00,15.02,15.02,15.02,15.02,100.0
2019-03-06 13:00:00,15.01,15.01,15.01,15.01,1908.0
2019-03-06 13:01:00,15.02,15.02,15.02,15.02,1826.0
2019-03-06 13:02:00,15.01,15.01,15.01,15.01,1433.0
2019-03-06 13:03:00,15.01,15.01,15.0,15.0,3775.0
2019-03-06 13:04:00,14.99,14.99,14.99,14.99,2614.0
2019-03-06 13:05:00,14.995,14.995,14.995,14.995,400.0
2019-03-06 13:06:00,14.99,14.99,14.99,14.99,2898.0
2019-03-06 13:07:00,14.98,14.98,14.98,14.98,1023.0
2019-03-06 13:08:00,14.98,14.98,14.98,14.98,587.0
2019-03-06 13:10:00,14.99,14.99,14.99,14.99,2169.0
2019-03-06 13:11:00,15.01,15.01,15.01,15.01,1952.0
2019-03-06 13:12:00,15.005,15.005,15.005,15.005,1946.0
2019-03-06 13:13:00,14.99,14.99,14.99,14.99,700.0
2019-03-06 13:14:00,14.98,14.98,14.98,14.98,980.0
2019-03-06 13:15:00,14.98,14.98,14.98,14.98,500.0
2019-03-06 13:16:00,14.97,14.97,14.97,14.97,435.0
2019-03-06 13:18:00,14.99,14.99,14.99,14.99,826.0
2019-03-06 13:20:00,15.0,15.0,15.0,15.0,2218.0
2019-03-06 13:21:00,14.99,14.99,14.99,14.99,582.0
2019-03-06 13:24:00,14.97,14.97,14.97,14.97,2100.0
2019-03-06 13:26:00,14.96,14.96,14.9461,14.9461,2862.0
2019-03-06 13:28:00,14.95,14.95,14.95,14.95,600.0
2019-03-06 13:29:00,14.94,14.94,14.94,14.94,204.0
2019-03-06 13:30:00,14.93,14.93,14.93,14.93,696.0
2019-03-06 13:31:00,14.925,14.93,14.925,14.93,2437.0
2019-03-06 13:32:00,14.94,14.94,14.94,14.94,1066.0
2019-03-06 13:34:00,14.9386,14.9386,14.9386,14.9386,1342.0
2019-03-06 13:35:00,14.94,14.94,14.94,14.94,664.0
2019-03-06 13:36:00,14.93,14.93,14.93,14.93,657.0
2019-03-06 13:38:00,14.93,14.93,14.93,14.93,950.0
2019-03-06 13:40:00,14.935,14.97,14.935,14.97,2257.0
2019-03-06 13:41:00,14.98,14.98,14.98,14.98,745.0
2019-03-06 13:42:00,14.95,14.95,14.95,14.95,1048.0
2019-03-06 13:44:00,14.95,14.95,14.95,14.95,400.0
2019-03-06 13:47:00,14.94,14.94,14.94,14.94,2010.0
2019-03-06 13:48:00,14.94,14.94,14.94,14.94,2200.0
2019-03-06 13:51:00,14.94,14.94,14.94,14.94,403.0
2019-03-06 13:53:00,14.94,14.95,14.94,14.95,1126.0
2019-03-06 13:56:00,14.96,14.96,14.96,14.96,904.0
2019-03-06 13:57:00,14.95,14.95,14.95,14.95,3503.0
2019-03-06 13:58:00,14.95,14.95,14.95,14.95,500.0
2019-03-06 14:00:00,14.9578,14.9578,14.9578,14.9578,1195.0
2019-03-06 14:01:00,14.9528,14.9528,14.9528,14.9528,700.0
2019-03-06 14:03:00,14.95,14.95,14.95,14.95,200.0
2019-03-06 14:04:00,14.96,14.96,14.96,14.96,800.0
2019-03-06 14:06:00,14.96,14.96,14.96,14.96,200.0
2019-03-06 14:08:00,14.94,14.94,14.94,14.94,1113.0
2019-03-06 14:11:00,14.94,14.95,14.94,14.95,1439.0
2019-03-06 14:13:00,14.9599,14.9599,14.9599,14.9599,1000.0
2019-03-06 14:15:00,14.9799,14.9799,14.9799,14.9799,1000.0
2019-03-06 14:16:00,14.96,14.96,14.96,14.96,1200.0
2019-03-06 14:20:00,14.96,14.96,14.96,14.96,1211.0
2019-03-06 14:21:00,14.94,14.94,14.94,14.94,370.0
2019-03-06 14:24:00,14.97,14.97,14.97,14.97,962.0
2019-03-06 14:25:00,14.99,14.99,14.99,14.99,1247.0
2019-03-06 14:26:00,14.98,14.98,14.98,14.98,100.0
2019-03-06 14:28:00,14.98,14.98,14.98,14.98,15854.0
2019-03-06 14:29:00,14.95,14.95,14.95,14.95,1000.0
2019-03-06 14:30:00,14.95,14.95,14.95,14.95,1169.0
2019-03-06 14:32:00,14.95,14.95,14.95,14.95,300.0
2019-03-06 14:34:00,14.95,14.95,14.95,14.95,1003.0
2019-03-06 14:38:00,14.95,14.96,14.95,14.96,3068.0
2019-03-06 14:41:00,14.95,14.95,14.95,14.95,4809.0
2019-03-06 14:42:00,14.94,14.94,14.94,14.94,1841.0
2019-03-06 14:43:00,14.93,14.93,14.93,14.93,800.0
2019-03-06 14:44:00,14.93,14.93,14.93,14.93,500.0
2019-03-06 14:46:00,14.9301,14.935,14.9301,14.935,973.0
2019-03-06 14:47:00,14.94,14.96,14.94,14.96,3375.0
2019-03-06 14:48:00,14.96,14.96,14.96,14.96,295.0
2019-03-06 14:52:00,14.9427,14.9427,14.93,14.93,1836.0
2019-03-06 14:53:00,14.93,14.93,14.93,14.93,915.0
2019-03-06 14:55:00,14.93,14.93,14.93,14.93,1779.0
2019-03-06 14:58:00,14.94,14.94,14.94,14.94,711.0
2019-03-06 14:59:00,14.94,14.94,14.94,14.94,685.0
2019-03-06 15:02:00,14.93,14.93,14.93,14.93,773.0
2019-03-06 15:03:00,14.92,14.93,14.92,14.93,1500.0
2019-03-06 15:05:00,14.94,14.94,14.93,14.93,1503.0
2019-03-06 15:07:00,14.93,14.93,14.93,14.93,840.0
2019-03-06 15:08:00,14.9285,14.9285,14.9285,14.9285,764.0
2019-03-06 15:09:00,14.92,14.92,14.92,14.92,800.0
2019-03-06 15:10:00,14.925,14.925,14.92,14.92,4070.0
2019-03-06 15:11:00,14.935,14.935,14.935,14.935,1806.0
2019-03-06 15:12:00,14.93,14.93,14.93,14.93,1100.0
2019-03-06 15:13:00,14.92,14.92,14.9,14.9,9147.0
2019-03-06 15:14:00,14.895,14.9,14.895,14.9,2805.0
2019-03-06 15:16:00,14.9012,14.9012,14.9012,14.9012,1316.0
2019-03-06 15:17:00,14.9,14.9,14.9,14.9,465.0
2019-03-06 15:19:00,14.9,14.9,14.9,14.9,479.0
2019-03-06 15:21:00,14.905,14.905,14.905,14.905,565.0
2019-03-06 15:22:00,14.895,14.895,14.895,14.895,1442.0
2019-03-06 15:23:00,14.89,14.895,14.89,14.895,1757.0
2019-03-06 15:24:00,14.88,14.88,14.88,14.88,1207.0
2019-03-06 15:25:00,14.87,14.87,14.87,14.87,950.0
2019-03-06 15:26:00,14.86,14.865,14.86,14.865,1719.0
2019-03-06 15:29:00,14.87,14.8799,14.87,14.8799,2265.0
2019-03-06 15:31:00,14.87,14.875,14.87,14.875,1606.0
2019-03-06 15:32:00,14.875,14.875,14.875,14.875,268.0
2019-03-06 15:34:00,14.88,14.9,14.88,14.9,5622.0
2019-03-06 15:35:00,14.9,14.9,14.9,14.9,1040.0
2019-03-06 15:36:00,14.895,14.9,14.895,14.9,3062.0
2019-03-06 15:37:00,14.9,14.9,14.9,14.9,900.0
2019-03-06 15:38:00,14.9,14.9,14.9,14.9,248.0
2019-03-06 15:39:00,14.9,14.9,14.9,14.9,569.0
2019-03-06 15:40:00,14.9,14.9,14.9,14.9,426.0
2019-03-06 15:41:00,14.9,14.9,14.9,14.9,1820.0
2019-03-06 15:42:00,14.895,14.895,14.895,14.895,1056.0
2019-03-06 15:43:00,14.88,14.88,14.88,14.88,1428.0
2019-03-06 15:44:00,14.875,14.875,14.875,14.875,452.0
2019-03-06 15:45:00,14.87,14.87,14.87,14.87,734.0
2019-03-06 15:46:00,14.86,14.86,14.86,14.86,2023.0
2019-03-06 15:47:00,14.86,14.86,14.86,14.86,1273.0
2019-03-06 15:48:00,14.86,14.88,14.86,14.87,9144.0
2019-03-06 15:49:00,14.88,14.88,14.875,14.88,4485.0
2019-03-06 15:50:00,14.885,14.885,14.88,14.88,4509.0
2019-03-06 15:51:00,14.87,14.88,14.87,14.88,3426.0
2019-03-06 15:52:00,14.89,14.89,14.89,14.89,670.0
2019-03-06 15:53:00,14.87,14.87,14.87,14.87,3293.0
2019-03-06 15:54:00,14.86,14.86,14.86,14.86,809.0
2019-03-06 15:55:00,14.865,14.865,14.865,14.865,1006.0
2019-03-06 15:56:00,14.845,14.85,14.845,14.85,8899.0
2019-03-06 15:57:00,14.88,14.88,14.865,14.87,4108.0
2019-03-06 15:58:00,14.89,14.89,14.89,14.89,2073.0
2019-03-06 15:59:00,14.88,14.89,14.88,14.89,3796.0
2019-03-06 16:00:00,14.91,14.91,14.91,14.91,57942.0
2019-03-07 09:31:00,14.9,14.92,14.9,14.92,6032.0
2019-03-07 09:32:00,15.0,15.0,15.0,15.0,913.0
2019-03-07 09:35:00,14.92,14.92,14.92,14.92,215.0
2019-03-07 09:36:00,14.9,14.9,14.9,14.9,1282.0
2019-03-07 09:38:00,14.82,14.82,14.82,14.82,576.0
2019-03-07 09:39:00,14.93,14.93,14.92,14.92,3492.0
2019-03-07 09:42:00,14.8438,14.8438,14.8438,14.8438,1361.0
2019-03-07 09:44:00,14.8172,14.9,14.8172,14.9,3865.0
2019-03-07 09:46:00,14.86,14.86,14.86,14.86,827.0
2019-03-07 09:47:00,14.83,14.83,14.83,14.83,509.0
2019-03-07 09:49:00,14.79,14.79,14.72,14.75,21653.0
2019-03-07 09:50:00,14.75,14.75,14.75,14.75,2373.0
2019-03-07 09:52:00,14.74,14.74,14.74,14.74,2124.0
2019-03-07 09:53:00,14.77,14.77,14.77,14.77,2802.0
2019-03-07 09:54:00,14.73,14.74,14.73,14.74,4488.0
2019-03-07 09:55:00,14.72,14.72,14.72,14.72,1783.0
2019-03-07 09:57:00,14.76,14.76,14.76,14.76,1601.0
2019-03-07 09:58:00,14.78,14.78,14.78,14.78,1250.0
2019-03-07 09:59:00,14.79,14.84,14.79,14.8,10775.0
2019-03-07 10:01:00,14.78,14.78,14.78,14.78,891.0
2019-03-07 10:03:00,14.78,14.802,14.78,14.802,3307.0
2019-03-07 10:05:00,14.8,14.83,14.8,14.83,3685.0
2019-03-07 10:07:00,14.835,14.835,14.835,14.835,1114.0
2019-03-07 10:08:00,14.87,14.88,14.87,14.88,9103.0
2019-03-07 10:09:00,14.8699,14.8699,14.8699,14.8699,1435.0
2019-03-07 10:10:00,14.83,14.83,14.83,14.83,2023.0
2019-03-07 10:11:00,14.79,14.79,14.79,14.79,1588.0
2019-03-07 10:12:00,14.76,14.76,14.76,14.76,1425.0
2019-03-07 10:13:00,14.76,14.76,14.76,14.76,2103.0
2019-03-07 10:14:00,14.74,14.74,14.74,14.74,1807.0
2019-03-07 10:15:00,14.7,14.7,14.7,14.7,1759.0
2019-03-07 10:16:00,14.715,14.715,14.715,14.715,1300.0
2019-03-07 10:17:00,14.74,14.74,14.74,14.74,1637.0
2019-03-07 10:19:00,14.765,14.765,14.765,14.765,2701.0
2019-03-07 10:20:00,14.82,14.88,14.82,14.88,11727.0
2019-03-07 10:21:00,14.9,14.9,14.9,14.9,4106.0
2019-03-07 10:22:00,14.94,14.94,14.94,14.94,1002.0
2019-03-07 10:23:00,14.925,14.925,14.925,14.925,902.0
2019-03-07 10:24:00,14.915,14.915,14.915,14.915,4949.0
2019-03-07 10:25:00,14.8813,14.8813,14.8813,14.8813,3372.0
2019-03-07 10:26:00,14.85,14.85,14.85,14.85,1200.0
2019-03-07 10:29:00,14.88,14.89,14.88,14.89,8234.0
2019-03-07 10:30:00,14.94,14.94,14.94,14.94,3084.0
2019-03-07 10:32:00,14.94,14.94,14.92,14.92,6568.0
2019-03-07 10:33:00,14.89,14.89,14.89,14.89,936.0
2019-03-07 10:35:00,14.88,14.88,14.88,14.88,2683.0
2019-03-07 10:37:00,14.88,14.88,14.88,14.88,6340.0
2019-03-07 10:39:00,14.86,14.86,14.86,14.86,1775.0
2019-03-07 10:40:00,14.88,14.88,14.83,14.83,21790.0
2019-03-07 10:41:00,14.85,14.85,14.85,14.85,666.0
2019-03-07 10:42:00,14.8546,14.8546,14.8546,14.8546,1764.0
2019-03-07 10:43:00,14.81,14.83,14.81,14.83,5111.0
2019-03-07 10:44:00,14.829,14.829,14.829,14.829,3837.0
2019-03-07 10:46:00,14.84,14.84,14.84,14.84,1637.0
2019-03-07 10:48:00,14.845,14.845,14.81,14.81,4119.0
2019-03-07 10:49:00,14.815,14.815,14.815,14.815,1504.0
2019-03-07 10:50:00,14.81,14.81,14.81,14.81,4785.0
2019-03-07 10:53:00,14.84,14.84,14.84,14.84,2246.0
2019-03-07 10:55:00,14.84,14.84,14.84,14.84,100.0
2019-03-07 10:56:00,14.83,14.83,14.81,14.81,3974.0
2019-03-07 10:59:00,14.81,14.81,14.81,14.81,300.0
2019-03-07 11:00:00,14.81,14.81,14.81,14.81,1562.0
2019-03-07 11:01:00,14.78,14.78,14.78,14.78,1514.0
2019-03-07 11:02:00,14.78,14.78,14.78,14.78,1700.0
2019-03-07 11:03:00,14.81,14.83,14.81,14.83,6879.0
2019-03-07 11:04:00,14.85,14.85,14.85,14.85,1931.0
2019-03-07 11:05:00,14.84,14.84,14.84,14.84,1078.0
2019-03-07 11:06:00,14.86,14.86,14.86,14.86,1873.0
2019-03-07 11:07:00,14.85,14.85,14.84,14.84,8715.0
2019-03-07 11:08:00,14.82,14.86,14.81,14.86,14486.0
2019-03-07 11:09:00,14.865,14.87,14.865,14.87,5004.0
2019-03-07 11:11:00,14.89,14.89,14.89,14.89,3404.0
2019-03-07 11:12:00,14.83,14.88,14.83,14.88,7556.0
2019-03-07 11:13:00,14.86,14.9,14.86,14.9,5946.0
2019-03-07 11:15:00,14.91,14.91,14.89,14.89,7486.0
2019-03-07 11:16:00,14.865,14.91,14.865,14.91,11755.0
2019-03-07 11:17:00,14.92,14.98,14.92,14.98,15366.0
2019-03-07 11:18:00,14.9,14.9,14.9,14.9,4240.0
2019-03-07 11:19:00,14.92,14.92,14.92,14.92,5300.0
2019-03-07 11:20:00,14.93,14.93,14.93,14.93,500.0
2019-03-07 11:21:00,14.905,14.905,14.905,14.905,4750.0
2019-03-07 11:22:00,14.9,14.9,14.9,14.9,1268.0
2019-03-07 11:23:00,14.91,14.91,14.91,14.91,2905.0
2019-03-07 11:24:00,14.89,14.89,14.89,14.89,3300.0
2019-03-07 11:25:00,14.9,14.9,14.9,14.9,2071.0
2019-03-07 11:26:00,14.9,14.9,14.9,14.9,1863.0
2019-03-07 11:27:00,14.9,14.9,14.9,14.9,2708.0
2019-03-07 11:28:00,14.91,14.91,14.9,14.9,6798.0
2019-03-07 11:30:00,14.9,14.9,14.9,14.9,215.0
2019-03-07 11:31:00,14.89,14.89,14.89,14.89,2138.0
2019-03-07 11:32:00,14.88,14.88,14.88,14.88,2707.0
2019-03-07 11:35:00,14.89,14.89,14.89,14.89,1516.0
2019-03-07 11:36:00,14.895,14.895,14.895,14.895,648.0
2019-03-07 11:37:00,14.89,14.89,14.89,14.89,6622.0
2019-03-07 11:38:00,14.915,14.915,14.915,14.915,2748.0
2019-03-07 11:39:00,14.89,14.89,14.89,14.89,2200.0
2019-03-07 11:40:00,14.89,14.89,14.89,14.89,1317.0
2019-03-07 11:42:00,14.88,14.88,14.88,14.88,3953.0
2019-03-07 11:43:00,14.895,14.895,14.895,14.895,3668.0
