date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:11:00,38.1,38.1,37.9505,38.1,4326.0
2019-03-08 12:19:00,38.12,38.12,38.12,38.12,100.0
2019-03-08 12:20:00,38.175,38.175,38.175,38.175,101.0
2019-03-08 12:26:00,38.21,38.21,38.21,38.21,100.0
2019-03-08 12:27:00,38.39,38.39,38.39,38.39,1558.0
2019-03-08 12:28:00,38.445,38.445,38.445,38.445,1551.0
2019-03-08 12:30:00,38.3,38.3,38.29,38.29,1798.0
2019-03-08 12:36:00,38.04,38.04,38.04,38.04,610.0
2019-03-08 12:37:00,38.0,38.0,38.0,38.0,200.0
2019-03-08 12:40:00,38.01,38.01,38.01,38.01,180.0
2019-03-08 12:43:00,38.0205,38.0205,38.0205,38.0205,470.0
2019-03-08 12:45:00,38.04,38.04,38.04,38.04,120.0
2019-03-08 12:46:00,38.035,38.035,38.035,38.035,745.0
2019-03-08 12:48:00,38.075,38.19,38.075,38.19,1968.0
2019-03-08 12:54:00,38.265,38.265,38.265,38.265,270.0
2019-03-08 12:56:00,38.26,38.26,38.26,38.26,100.0
2019-03-08 13:00:00,38.21,38.21,38.19,38.19,1376.0
2019-03-08 13:13:00,38.17,38.17,38.17,38.17,212.0
2019-03-08 13:14:00,38.23,38.23,38.23,38.23,903.0
2019-03-08 13:16:00,38.2,38.2,38.2,38.2,517.0
2019-03-08 13:18:00,38.23,38.23,38.23,38.23,480.0
2019-03-08 13:25:00,38.35,38.35,38.35,38.35,320.0
2019-03-08 13:32:00,38.35,38.35,38.35,38.35,1220.0
2019-03-08 13:33:00,38.35,38.35,38.35,38.35,500.0
2019-03-08 13:34:00,38.2801,38.2801,38.2801,38.2801,200.0
2019-03-08 13:35:00,38.24,38.24,38.24,38.24,1014.0
2019-03-08 13:37:00,38.22,38.25,38.22,38.25,932.0
2019-03-08 13:38:00,38.42,38.42,38.34,38.34,13684.0
2019-03-08 13:39:00,38.326,38.326,38.326,38.326,200.0
2019-03-08 13:41:00,38.37,38.37,38.37,38.37,120.0
2019-03-08 13:44:00,38.55,38.63,38.55,38.63,3805.0
2019-03-08 13:48:00,38.4401,38.4401,38.4401,38.4401,985.0
2019-03-08 13:51:00,38.6,38.6,38.6,38.6,900.0
2019-03-08 13:54:00,38.62,38.62,38.62,38.62,100.0
2019-03-08 13:55:00,38.64,38.64,38.64,38.64,100.0
2019-03-08 13:57:00,38.7865,38.7865,38.72,38.72,701.0
2019-03-08 14:01:00,38.89,38.89,38.89,38.89,1920.0
2019-03-08 14:02:00,38.78,38.78,38.78,38.78,649.0
2019-03-08 14:03:00,38.8,38.83,38.7845,38.83,3785.0
2019-03-08 14:09:00,38.9,38.9,38.9,38.9,774.0
2019-03-08 14:11:00,38.97,38.97,38.97,38.97,1301.0
2019-03-08 14:15:00,38.98,38.98,38.98,38.98,210.0
2019-03-08 14:16:00,39.21,39.21,39.21,39.21,1675.0
2019-03-08 14:17:00,39.25,39.25,39.25,39.25,560.0
2019-03-08 14:20:00,39.19,39.19,39.15,39.15,2328.0
2019-03-08 14:21:00,38.99,38.99,38.99,38.99,1275.0
2019-03-08 14:22:00,38.99,38.99,38.99,38.99,400.0
2019-03-08 14:25:00,38.995,38.995,38.91,38.91,786.0
2019-03-08 14:27:00,38.84,38.895,38.84,38.895,2594.0
2019-03-08 14:29:00,38.8795,38.8795,38.8795,38.8795,900.0
2019-03-08 14:30:00,38.85,38.85,38.76,38.76,2018.0
2019-03-08 14:32:00,38.66,38.66,38.66,38.66,578.0
2019-03-08 14:35:00,38.61,38.61,38.61,38.61,780.0
2019-03-08 14:36:00,38.48,38.48,38.48,38.48,669.0
2019-03-08 14:37:00,38.495,38.54,38.495,38.54,934.0
2019-03-08 14:40:00,38.5399,38.5399,38.5399,38.5399,515.0
2019-03-08 14:41:00,38.69,38.69,38.69,38.69,1258.0
2019-03-08 14:43:00,38.64,38.64,38.64,38.64,720.0
2019-03-08 14:44:00,38.64,38.64,38.64,38.64,511.0
2019-03-08 14:48:00,38.61,38.61,38.55,38.55,1701.0
2019-03-08 14:50:00,38.57,38.57,38.54,38.54,1003.0
2019-03-08 14:51:00,38.53,38.53,38.53,38.53,1424.0
2019-03-08 14:53:00,38.525,38.525,38.525,38.525,400.0
2019-03-08 14:55:00,38.555,38.555,38.555,38.555,622.0
2019-03-08 14:56:00,38.5,38.5,38.5,38.5,701.0
2019-03-08 14:57:00,38.505,38.505,38.505,38.505,600.0
2019-03-08 14:58:00,38.5,38.5,38.5,38.5,1287.0
2019-03-08 14:59:00,38.505,38.505,38.505,38.505,239.0
2019-03-08 15:01:00,38.5025,38.51,38.5025,38.51,1982.0
2019-03-08 15:03:00,38.59,38.59,38.59,38.59,760.0
2019-03-08 15:04:00,38.8,38.8,38.8,38.8,1181.0
2019-03-08 15:05:00,38.78,38.78,38.78,38.78,330.0
2019-03-08 15:07:00,38.76,38.76,38.65,38.65,1470.0
2019-03-08 15:10:00,38.7401,38.7401,38.7401,38.7401,275.0
2019-03-08 15:15:00,38.765,38.765,38.765,38.765,300.0
2019-03-08 15:16:00,38.73,38.73,38.73,38.73,530.0
2019-03-08 15:19:00,38.73,38.73,38.73,38.73,340.0
2019-03-08 15:20:00,38.695,38.76,38.695,38.76,3664.0
2019-03-08 15:21:00,38.85,38.85,38.85,38.85,1696.0
2019-03-08 15:22:00,38.7,38.7,38.7,38.7,1100.0
2019-03-08 15:24:00,38.7458,38.7458,38.7458,38.7458,530.0
2019-03-08 15:25:00,38.69,38.69,38.69,38.69,887.0
2019-03-08 15:26:00,38.63,38.63,38.63,38.63,476.0
2019-03-08 15:29:00,38.6,38.6,38.6,38.6,200.0
2019-03-08 15:30:00,38.555,38.555,38.555,38.555,1007.0
2019-03-08 15:32:00,38.5,38.5,38.34,38.46,8323.0
2019-03-08 15:33:00,38.51,38.51,38.51,38.51,878.0
2019-03-08 15:36:00,38.4,38.416,38.4,38.416,2555.0
2019-03-08 15:37:00,38.44,38.44,38.44,38.44,919.0
2019-03-08 15:38:00,38.43,38.43,38.43,38.43,2388.0
2019-03-08 15:39:00,38.45,38.45,38.45,38.45,809.0
2019-03-08 15:40:00,38.405,38.405,38.22,38.22,5981.0
2019-03-08 15:41:00,38.44,38.44,38.44,38.44,1588.0
2019-03-08 15:42:00,38.36,38.36,38.36,38.36,916.0
2019-03-08 15:43:00,38.3,38.37,38.3,38.37,2714.0
2019-03-08 15:44:00,38.4079,38.4079,38.4079,38.4079,205.0
2019-03-08 15:46:00,38.42,38.42,38.42,38.42,244.0
2019-03-08 15:48:00,38.3,38.3,38.3,38.3,1344.0
2019-03-08 15:50:00,38.28,38.28,38.28,38.28,470.0
2019-03-08 15:51:00,38.27,38.27,38.27,38.27,1453.0
2019-03-08 15:52:00,38.2675,38.2675,38.2675,38.2675,1148.0
2019-03-08 15:53:00,38.265,38.265,38.265,38.265,813.0
2019-03-08 15:54:00,38.265,38.265,38.265,38.265,1183.0
2019-03-08 15:55:00,38.265,38.265,38.265,38.265,1600.0
2019-03-08 15:56:00,38.2602,38.2602,38.2602,38.2602,2775.0
2019-03-08 15:58:00,38.27,38.27,38.14,38.14,15570.0
2019-03-08 15:59:00,38.21,38.21,38.21,38.21,2282.0
2019-03-08 16:00:00,38.16,38.16,38.16,38.16,4255.0
