date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:23:00,3.84,3.85,3.84,3.85,12207.0
2019-03-05 12:24:00,3.845,3.845,3.845,3.845,1606.0
2019-03-05 12:25:00,3.845,3.85,3.845,3.85,3366.0
2019-03-05 12:26:00,3.85,3.85,3.85,3.85,7808.0
2019-03-05 12:27:00,3.855,3.855,3.84,3.84,5156.0
2019-03-05 12:28:00,3.84,3.845,3.84,3.845,2639.0
2019-03-05 12:29:00,3.85,3.85,3.85,3.85,950.0
2019-03-05 12:30:00,3.84,3.84,3.84,3.84,2200.0
2019-03-05 12:32:00,3.845,3.845,3.845,3.845,960.0
2019-03-05 12:33:00,3.845,3.845,3.845,3.845,500.0
2019-03-05 12:34:00,3.85,3.85,3.84,3.84,2153.0
2019-03-05 12:36:00,3.845,3.845,3.845,3.845,735.0
2019-03-05 12:39:00,3.84,3.84,3.84,3.84,900.0
2019-03-05 12:40:00,3.83,3.83,3.825,3.825,3734.0
2019-03-05 12:42:00,3.84,3.84,3.84,3.84,219.0
2019-03-05 12:43:00,3.84,3.84,3.84,3.84,967.0
2019-03-05 12:45:00,3.83,3.83,3.83,3.83,5265.0
2019-03-05 12:46:00,3.83,3.83,3.83,3.83,698.0
2019-03-05 12:49:00,3.83,3.835,3.83,3.835,1083.0
2019-03-05 12:51:00,3.835,3.835,3.835,3.835,550.0
2019-03-05 12:52:00,3.845,3.85,3.845,3.85,2466.0
2019-03-05 12:54:00,3.8389,3.8389,3.835,3.835,2203.0
2019-03-05 12:58:00,3.83,3.83,3.83,3.83,129.0
2019-03-05 13:00:00,3.83,3.83,3.83,3.83,4013.0
2019-03-05 13:01:00,3.83,3.83,3.82,3.82,2190.0
2019-03-05 13:03:00,3.825,3.825,3.825,3.825,1115.0
2019-03-05 13:05:00,3.837,3.837,3.83,3.83,1154.0
2019-03-05 13:08:00,3.84,3.84,3.83,3.83,4125.0
2019-03-05 13:09:00,3.8323,3.8323,3.8323,3.8323,1190.0
2019-03-05 13:10:00,3.84,3.84,3.84,3.84,3205.0
2019-03-05 13:11:00,3.845,3.845,3.845,3.845,3100.0
2019-03-05 13:12:00,3.86,3.86,3.83,3.83,64284.0
2019-03-05 13:13:00,3.84,3.84,3.835,3.835,28379.0
2019-03-05 13:15:00,3.83,3.8599,3.83,3.8599,34225.0
2019-03-05 13:16:00,3.865,3.865,3.865,3.865,1055.0
2019-03-05 13:18:00,3.8601,3.8601,3.86,3.86,18815.0
2019-03-05 13:19:00,3.855,3.855,3.855,3.855,2760.0
2019-03-05 13:20:00,3.85,3.85,3.85,3.85,6155.0
2019-03-05 13:22:00,3.86,3.86,3.86,3.86,3228.0
2019-03-05 13:23:00,3.865,3.865,3.865,3.865,843.0
2019-03-05 13:24:00,3.86,3.86,3.85,3.85,8272.0
2019-03-05 13:26:00,3.8449,3.8449,3.8449,3.8449,2200.0
2019-03-05 13:29:00,3.84,3.84,3.84,3.84,250.0
2019-03-05 13:30:00,3.8465,3.8465,3.8465,3.8465,2020.0
2019-03-05 13:32:00,3.84,3.84,3.84,3.84,330.0
2019-03-05 13:33:00,3.84,3.84,3.84,3.84,514.0
2019-03-05 13:36:00,3.85,3.85,3.85,3.85,374.0
2019-03-05 13:37:00,3.8401,3.85,3.8401,3.85,3376.0
2019-03-05 13:38:00,3.835,3.84,3.835,3.84,2835.0
2019-03-05 13:41:00,3.845,3.845,3.845,3.845,2500.0
2019-03-05 13:42:00,3.84,3.84,3.84,3.84,4001.0
2019-03-05 13:44:00,3.84,3.84,3.84,3.84,600.0
2019-03-05 13:45:00,3.85,3.85,3.85,3.85,943.0
2019-03-05 13:47:00,3.84,3.84,3.84,3.84,2104.0
2019-03-05 13:50:00,3.85,3.85,3.85,3.85,1000.0
2019-03-05 13:52:00,3.84,3.84,3.84,3.84,1242.0
2019-03-05 13:53:00,3.84,3.84,3.84,3.84,312.0
2019-03-05 13:55:00,3.835,3.84,3.835,3.84,5043.0
2019-03-05 13:56:00,3.8599,3.8599,3.85,3.85,8540.0
2019-03-05 13:57:00,3.855,3.855,3.855,3.855,93195.0
2019-03-05 13:59:00,3.85,3.85,3.85,3.85,500.0
2019-03-05 14:00:00,3.8587,3.8587,3.8587,3.8587,3000.0
2019-03-05 14:02:00,3.855,3.855,3.855,3.855,410.0
2019-03-05 14:03:00,3.86,3.86,3.86,3.86,2320.0
2019-03-05 14:04:00,3.87,3.87,3.87,3.87,258.0
2019-03-05 14:05:00,3.86,3.86,3.86,3.86,3820.0
2019-03-05 14:06:00,3.85,3.85,3.85,3.85,497.0
2019-03-05 14:10:00,3.851,3.851,3.851,3.851,230.0
2019-03-05 14:14:00,3.85,3.85,3.85,3.85,4092.0
2019-03-05 14:15:00,3.85,3.855,3.85,3.855,21502.0
2019-03-05 14:16:00,3.855,3.855,3.855,3.855,700.0
2019-03-05 14:17:00,3.86,3.86,3.86,3.86,3222.0
2019-03-05 14:18:00,3.87,3.88,3.87,3.88,10395.0
2019-03-05 14:19:00,3.88,3.9,3.88,3.9,15356.0
2019-03-05 14:20:00,3.9,3.9,3.9,3.9,2909.0
2019-03-05 14:22:00,3.9,3.9,3.9,3.9,974.0
2019-03-05 14:23:00,3.8901,3.8901,3.8901,3.8901,1833.0
2019-03-05 14:24:00,3.895,3.895,3.89,3.89,6035.0
2019-03-05 14:25:00,3.885,3.885,3.885,3.885,1900.0
2019-03-05 14:26:00,3.88,3.885,3.88,3.885,6499.0
2019-03-05 14:28:00,3.89,3.89,3.885,3.885,600.0
2019-03-05 14:30:00,3.885,3.885,3.885,3.885,200.0
2019-03-05 14:31:00,3.88,3.88,3.88,3.88,3934.0
2019-03-05 14:32:00,3.87,3.87,3.87,3.87,1178.0
2019-03-05 14:33:00,3.87,3.88,3.87,3.88,3805.0
2019-03-05 14:35:00,3.875,3.875,3.875,3.875,950.0
2019-03-05 14:36:00,3.87,3.87,3.87,3.87,23294.0
2019-03-05 14:37:00,3.87,3.88,3.87,3.88,10003.0
2019-03-05 14:38:00,3.8701,3.8701,3.8701,3.8701,1846.0
2019-03-05 14:39:00,3.88,3.88,3.88,3.88,700.0
2019-03-05 14:40:00,3.88,3.89,3.88,3.89,7845.0
2019-03-05 14:41:00,3.89,3.89,3.89,3.89,1345.0
2019-03-05 14:42:00,3.89,3.89,3.89,3.89,8350.0
2019-03-05 14:43:00,3.89,3.89,3.885,3.885,4650.0
2019-03-05 14:44:00,3.885,3.885,3.885,3.885,310.0
2019-03-05 14:45:00,3.89,3.89,3.89,3.89,4000.0
2019-03-05 14:46:00,3.89,3.89,3.89,3.89,13755.0
2019-03-05 14:48:00,3.89,3.89,3.89,3.89,6188.0
2019-03-05 14:49:00,3.885,3.885,3.885,3.885,2300.0
2019-03-05 14:51:00,3.88,3.88,3.87,3.87,17822.0
2019-03-05 14:53:00,3.875,3.875,3.875,3.875,210.0
2019-03-05 14:55:00,3.88,3.88,3.88,3.88,2300.0
2019-03-05 14:57:00,3.88,3.88,3.87,3.87,1284.0
2019-03-05 15:00:00,3.8734,3.8734,3.87,3.87,2280.0
2019-03-05 15:03:00,3.88,3.88,3.88,3.88,600.0
2019-03-05 15:04:00,3.87,3.87,3.86,3.86,10544.0
2019-03-05 15:07:00,3.865,3.865,3.865,3.865,600.0
2019-03-05 15:10:00,3.86,3.86,3.85,3.85,7808.0
2019-03-05 15:11:00,3.8598,3.8598,3.8598,3.8598,2077.0
2019-03-05 15:13:00,3.855,3.855,3.85,3.85,1783.0
2019-03-05 15:14:00,3.85,3.85,3.85,3.85,5115.0
2019-03-05 15:16:00,3.86,3.86,3.86,3.86,410.0
2019-03-05 15:17:00,3.86,3.86,3.86,3.86,692.0
2019-03-05 15:20:00,3.8586,3.8586,3.8586,3.8586,1895.0
2019-03-05 15:21:00,3.8543,3.8543,3.8543,3.8543,650.0
2019-03-05 15:22:00,3.86,3.86,3.86,3.86,926.0
2019-03-05 15:23:00,3.86,3.86,3.86,3.86,265.0
2019-03-05 15:25:00,3.86,3.865,3.86,3.865,12034.0
2019-03-05 15:27:00,3.865,3.865,3.865,3.865,721.0
2019-03-05 15:28:00,3.86,3.86,3.86,3.86,400.0
2019-03-05 15:29:00,3.86,3.86,3.86,3.86,659.0
2019-03-05 15:30:00,3.86,3.86,3.86,3.86,816.0
2019-03-05 15:31:00,3.865,3.865,3.865,3.865,540.0
2019-03-05 15:32:00,3.86,3.86,3.86,3.86,474.0
2019-03-05 15:33:00,3.865,3.865,3.86,3.86,319.0
2019-03-05 15:35:00,3.86,3.86,3.86,3.86,1990.0
2019-03-05 15:36:00,3.85,3.85,3.85,3.85,1225.0
2019-03-05 15:37:00,3.85,3.85,3.85,3.85,1007.0
2019-03-05 15:38:00,3.85,3.85,3.85,3.85,417.0
2019-03-05 15:40:00,3.85,3.85,3.85,3.85,1045.0
2019-03-05 15:41:00,3.85,3.85,3.85,3.85,700.0
2019-03-05 15:42:00,3.855,3.855,3.855,3.855,739.0
2019-03-05 15:43:00,3.855,3.855,3.85,3.85,20238.0
2019-03-05 15:44:00,3.855,3.86,3.855,3.86,204800.0
2019-03-05 15:45:00,3.855,3.855,3.855,3.855,1960.0
2019-03-05 15:46:00,3.86,3.86,3.86,3.86,3300.0
2019-03-05 15:47:00,3.855,3.855,3.85,3.85,3729.0
2019-03-05 15:48:00,3.86,3.895,3.86,3.895,95850.0
2019-03-05 15:49:00,3.89,3.9,3.89,3.9,6141.0
2019-03-05 15:50:00,3.8981,3.9,3.8981,3.9,7910.0
2019-03-05 15:51:00,3.89,3.89,3.89,3.89,3329.0
2019-03-05 15:52:00,3.9,3.9,3.88,3.88,16761.0
2019-03-05 15:53:00,3.88,3.88,3.88,3.88,1073.0
2019-03-05 15:55:00,3.885,3.885,3.885,3.885,900.0
2019-03-05 15:56:00,3.89,3.89,3.89,3.89,1584.0
2019-03-05 15:57:00,3.88,3.88,3.88,3.88,7202.0
2019-03-05 15:58:00,3.89,3.89,3.88,3.88,5405.0
2019-03-05 15:59:00,3.89,3.89,3.88,3.885,9998.0
2019-03-05 16:00:00,3.89,3.89,3.88,3.88,35242.0
2019-03-06 09:32:00,3.8201,3.8227,3.8201,3.8227,121519.0
2019-03-06 09:34:00,3.83,3.83,3.83,3.83,4528.0
2019-03-06 09:36:00,3.81,3.81,3.81,3.81,14354.0
2019-03-06 09:37:00,3.8,3.8,3.795,3.795,49318.0
2019-03-06 09:39:00,3.8,3.8,3.8,3.8,2165.0
2019-03-06 09:41:00,3.7901,3.7901,3.77,3.77,11614.0
2019-03-06 09:42:00,3.7727,3.7727,3.7727,3.7727,2203.0
2019-03-06 09:44:00,3.7689,3.7689,3.7689,3.7689,3500.0
2019-03-06 09:46:00,3.78,3.79,3.78,3.79,913.0
2019-03-06 09:47:00,3.8,3.8,3.78,3.78,30857.0
2019-03-06 09:48:00,3.8,3.8,3.78,3.78,13555.0
2019-03-06 09:49:00,3.8,3.81,3.8,3.81,12118.0
2019-03-06 09:50:00,3.84,3.86,3.84,3.86,20271.0
2019-03-06 09:51:00,3.86,3.86,3.84,3.84,49123.0
2019-03-06 09:52:00,3.835,3.835,3.835,3.835,2050.0
2019-03-06 09:53:00,3.8308,3.8308,3.8308,3.8308,1642.0
2019-03-06 09:55:00,3.84,3.84,3.84,3.84,5002.0
2019-03-06 09:57:00,3.88,3.88,3.865,3.865,11324.0
2019-03-06 09:59:00,3.855,3.855,3.855,3.855,1024.0
2019-03-06 10:00:00,3.8401,3.8401,3.8401,3.8401,2889.0
2019-03-06 10:01:00,3.84,3.84,3.84,3.84,4212.0
2019-03-06 10:02:00,3.845,3.87,3.845,3.87,22410.0
2019-03-06 10:05:00,3.88,3.88,3.88,3.88,1300.0
2019-03-06 10:06:00,3.89,3.89,3.89,3.89,11548.0
2019-03-06 10:08:00,3.9,3.9,3.9,3.9,1137.0
2019-03-06 10:09:00,3.89,3.9,3.89,3.9,16238.0
2019-03-06 10:10:00,3.9,3.9,3.9,3.9,9083.0
2019-03-06 10:11:00,3.89,3.89,3.89,3.89,1679.0
2019-03-06 10:12:00,3.88,3.88,3.88,3.88,1545.0
2019-03-06 10:14:00,3.885,3.885,3.885,3.885,2548.0
2019-03-06 10:15:00,3.89,3.89,3.89,3.89,3400.0
2019-03-06 10:17:00,3.9,3.9,3.9,3.9,7200.0
2019-03-06 10:19:00,3.895,3.895,3.895,3.895,1010.0
2019-03-06 10:20:00,3.895,3.895,3.895,3.895,1121.0
2019-03-06 10:21:00,3.89,3.89,3.885,3.885,4053.0
2019-03-06 10:23:00,3.8601,3.8601,3.8601,3.8601,3250.0
2019-03-06 10:25:00,3.86,3.86,3.8537,3.8537,9220.0
2019-03-06 10:26:00,3.84,3.84,3.84,3.84,3134.0
2019-03-06 10:27:00,3.84,3.855,3.84,3.855,6604.0
2019-03-06 10:29:00,3.8499,3.8499,3.8499,3.8499,2551.0
2019-03-06 10:30:00,3.825,3.825,3.825,3.825,3735.0
2019-03-06 10:31:00,3.84,3.84,3.84,3.84,2424.0
2019-03-06 10:33:00,3.83,3.83,3.83,3.83,4500.0
2019-03-06 10:35:00,3.83,3.83,3.83,3.83,1668.0
2019-03-06 10:36:00,3.825,3.825,3.825,3.825,4150.0
2019-03-06 10:37:00,3.8237,3.8237,3.8237,3.8237,13910.0
2019-03-06 10:38:00,3.825,3.83,3.82,3.8297,0.0
2019-03-06 10:39:00,3.82,3.82,3.82,3.82,301.0
2019-03-06 10:41:00,3.82,3.82,3.82,3.82,413.0
2019-03-06 10:43:00,3.83,3.83,3.83,3.83,800.0
2019-03-06 10:45:00,3.82,3.82,3.81,3.82,3513.0
2019-03-06 10:47:00,3.82,3.825,3.81,3.815,8140.0
2019-03-06 10:48:00,3.81,3.81,3.81,3.81,500.0
2019-03-06 10:49:00,3.815,3.82,3.815,3.815,26855.0
2019-03-06 10:50:00,3.815,3.82,3.8125,3.82,600.0
2019-03-06 10:51:00,3.82,3.82,3.82,3.82,300.0
2019-03-06 10:52:00,3.82,3.83,3.82,3.83,4678.0
2019-03-06 11:04:00,3.86,3.86,3.86,3.86,0.0
2019-03-06 11:06:00,3.85,3.85,3.85,3.85,18801.0
2019-03-06 11:08:00,3.855,3.855,3.855,3.855,600.0
2019-03-06 11:10:00,3.85,3.85,3.85,3.85,602.0
2019-03-06 11:12:00,3.84,3.84,3.84,3.84,7475.0
2019-03-06 11:13:00,3.84,3.84,3.84,3.84,3951.0
2019-03-06 11:15:00,3.835,3.835,3.835,3.835,1600.0
2019-03-06 11:17:00,3.84,3.84,3.84,3.84,820.0
2019-03-06 11:20:00,3.835,3.84,3.835,3.84,607.0
2019-03-06 11:21:00,3.83,3.83,3.83,3.83,5225.0
2019-03-06 11:22:00,3.81,3.81,3.81,3.81,810.0
2019-03-06 11:24:00,3.82,3.83,3.82,3.83,4329.0
2019-03-06 11:26:00,3.83,3.83,3.83,3.83,700.0
2019-03-06 11:28:00,3.84,3.84,3.84,3.84,501.0
2019-03-06 11:29:00,3.84,3.84,3.84,3.84,500.0
2019-03-06 11:31:00,3.84,3.84,3.84,3.84,1402.0
2019-03-06 11:32:00,3.83,3.83,3.83,3.83,100.0
2019-03-06 11:33:00,3.83,3.83,3.83,3.83,1800.0
2019-03-06 11:35:00,3.82,3.82,3.82,3.82,2100.0
2019-03-06 11:38:00,3.815,3.815,3.815,3.815,311.0
2019-03-06 11:39:00,3.81,3.81,3.81,3.81,450.0
2019-03-06 11:41:00,3.815,3.815,3.815,3.815,9627.0
2019-03-06 11:44:00,3.82,3.82,3.82,3.82,0.0
2019-03-06 11:45:00,3.81,3.81,3.81,3.81,700.0
2019-03-06 11:59:00,3.85,3.85,3.85,3.85,26530.0
2019-03-06 12:01:00,3.85,3.85,3.85,3.85,1264.0
2019-03-06 12:04:00,3.845,3.845,3.845,3.845,450.0
2019-03-06 12:08:00,3.845,3.85,3.845,3.85,5005.0
2019-03-06 12:09:00,3.855,3.855,3.855,3.855,1935.0
2019-03-06 12:13:00,3.84,3.85,3.84,3.85,15156.0
2019-03-06 12:14:00,3.84,3.85,3.84,3.85,11000.0
2019-03-06 12:15:00,3.845,3.845,3.845,3.845,600.0
2019-03-06 12:17:00,3.85,3.85,3.85,3.85,100.0
2019-03-06 12:18:00,3.84,3.84,3.84,3.84,700.0
2019-03-06 12:19:00,3.83,3.83,3.83,3.83,1577.0
2019-03-06 12:21:00,3.8238,3.8238,3.8238,3.8238,550.0
2019-03-06 12:22:00,3.82,3.82,3.82,3.82,429.0
2019-03-06 12:24:00,3.82,3.825,3.82,3.825,3605.0
2019-03-06 12:25:00,3.82,3.82,3.82,3.82,300.0
2019-03-06 12:26:00,3.83,3.83,3.83,3.83,3500.0
2019-03-06 12:28:00,3.82,3.82,3.82,3.82,3104.0
2019-03-06 12:30:00,3.83,3.83,3.825,3.825,3905.0
2019-03-06 12:32:00,3.82,3.82,3.82,3.82,400.0
2019-03-06 12:34:00,3.82,3.82,3.82,3.82,300.0
2019-03-06 12:35:00,3.82,3.82,3.82,3.82,100.0
2019-03-06 12:37:00,3.82,3.82,3.82,3.82,611.0
2019-03-06 12:39:00,3.82,3.82,3.82,3.82,2789.0
2019-03-06 12:41:00,3.83,3.83,3.83,3.83,300.0
2019-03-06 12:42:00,3.83,3.83,3.83,3.83,760.0
2019-03-06 12:44:00,3.82,3.82,3.82,3.82,340.0
2019-03-06 12:46:00,3.82,3.82,3.82,3.82,1370.0
2019-03-06 12:47:00,3.82,3.82,3.82,3.82,387.0
2019-03-06 12:48:00,3.82,3.82,3.82,3.82,900.0
2019-03-06 12:49:00,3.81,3.81,3.81,3.81,1056.0
2019-03-06 12:50:00,3.81,3.81,3.81,3.81,3109.0
2019-03-06 12:51:00,3.82,3.82,3.82,3.82,1110.0
2019-03-06 12:52:00,3.8252,3.8252,3.8252,3.8252,2051.0
2019-03-06 12:53:00,3.82,3.82,3.82,3.82,900.0
2019-03-06 12:54:00,3.8164,3.8164,3.8164,3.8164,2420.0
2019-03-06 12:55:00,3.81,3.81,3.81,3.81,1700.0
2019-03-06 12:59:00,3.815,3.815,3.815,3.815,400.0
2019-03-06 13:00:00,3.8199,3.8199,3.8199,3.8199,5000.0
2019-03-06 13:01:00,3.8,3.8,3.8,3.8,2100.0
2019-03-06 13:02:00,3.81,3.81,3.81,3.81,950.0
2019-03-06 13:03:00,3.805,3.805,3.805,3.805,1202.0
2019-03-06 13:07:00,3.8,3.8,3.79,3.79,6110.0
2019-03-06 13:09:00,3.795,3.795,3.795,3.795,510.0
2019-03-06 13:10:00,3.7972,3.81,3.7972,3.805,8742.0
2019-03-06 13:11:00,3.81,3.81,3.81,3.81,4006.0
2019-03-06 13:12:00,3.81,3.81,3.81,3.81,2000.0
2019-03-06 13:13:00,3.8,3.8,3.8,3.8,1550.0
2019-03-06 13:14:00,3.8,3.8,3.8,3.8,1664.0
2019-03-06 13:16:00,3.81,3.81,3.81,3.81,700.0
2019-03-06 13:19:00,3.81,3.81,3.81,3.81,700.0
2019-03-06 13:20:00,3.82,3.82,3.82,3.82,1400.0
2019-03-06 13:21:00,3.81,3.81,3.81,3.81,3115.0
2019-03-06 13:22:00,3.795,3.795,3.795,3.795,6787.0
2019-03-06 13:23:00,3.79,3.79,3.79,3.79,5500.0
2019-03-06 13:24:00,3.79,3.79,3.79,3.79,2200.0
2019-03-06 13:26:00,3.79,3.79,3.79,3.79,204.0
2019-03-06 13:28:00,3.7999,3.7999,3.79,3.79,7610.0
2019-03-06 13:31:00,3.79,3.8,3.79,3.8,800.0
2019-03-06 13:32:00,3.8,3.8,3.8,3.8,400.0
2019-03-06 13:33:00,3.7933,3.7933,3.7933,3.7933,2200.0
2019-03-06 13:34:00,3.8,3.8,3.8,3.8,200.0
2019-03-06 13:35:00,3.8,3.8,3.8,3.8,5266.0
2019-03-06 13:36:00,3.8,3.81,3.8,3.81,1300.0
2019-03-06 13:37:00,3.81,3.81,3.81,3.81,300.0
2019-03-06 13:38:00,3.81,3.81,3.81,3.81,200.0
2019-03-06 13:40:00,3.81,3.84,3.81,3.84,6657.0
2019-03-06 13:41:00,3.83,3.83,3.82,3.82,4296.0
2019-03-06 13:44:00,3.82,3.825,3.82,3.825,1534.0
2019-03-06 13:46:00,3.825,3.825,3.825,3.825,400.0
2019-03-06 13:48:00,3.82,3.82,3.82,3.82,2700.0
2019-03-06 13:49:00,3.825,3.825,3.825,3.825,1234.0
2019-03-06 13:51:00,3.82,3.82,3.82,3.82,1410.0
2019-03-06 13:52:00,3.81,3.81,3.81,3.81,4405.0
2019-03-06 13:54:00,3.81,3.81,3.81,3.81,2380.0
2019-03-06 13:55:00,3.81,3.81,3.81,3.81,600.0
2019-03-06 13:57:00,3.81,3.81,3.81,3.81,483.0
2019-03-06 13:58:00,3.81,3.82,3.81,3.82,10065.0
2019-03-06 13:59:00,3.83,3.83,3.83,3.83,4713.0
2019-03-06 14:00:00,3.835,3.835,3.835,3.835,2200.0
2019-03-06 14:01:00,3.83,3.83,3.83,3.83,200.0
2019-03-06 14:04:00,3.83,3.835,3.83,3.835,1224.0
2019-03-06 14:09:00,3.82,3.82,3.82,3.82,1866.0
2019-03-06 14:10:00,3.825,3.825,3.825,3.825,604.0
2019-03-06 14:11:00,3.82,3.82,3.82,3.82,100.0
2019-03-06 14:14:00,3.82,3.82,3.82,3.82,2954.0
2019-03-06 14:15:00,3.81,3.81,3.81,3.81,1600.0
2019-03-06 14:16:00,3.81,3.81,3.81,3.81,400.0
2019-03-06 14:17:00,3.81,3.81,3.81,3.81,900.0
2019-03-06 14:20:00,3.815,3.815,3.815,3.815,1025.0
2019-03-06 14:21:00,3.82,3.82,3.82,3.82,9300.0
2019-03-06 14:22:00,3.83,3.83,3.83,3.83,905.0
2019-03-06 14:24:00,3.84,3.84,3.84,3.84,3655.0
2019-03-06 14:27:00,3.84,3.8401,3.83,3.83,4644.0
2019-03-06 14:28:00,3.83,3.83,3.83,3.83,600.0
2019-03-06 14:30:00,3.83,3.83,3.83,3.83,1100.0
2019-03-06 14:31:00,3.84,3.84,3.84,3.84,600.0
2019-03-06 14:32:00,3.83,3.83,3.83,3.83,1000.0
2019-03-06 14:33:00,3.84,3.84,3.82,3.82,20262.0
2019-03-06 14:34:00,3.82,3.82,3.82,3.82,1695.0
2019-03-06 14:36:00,3.825,3.825,3.825,3.825,500.0
2019-03-06 14:38:00,3.82,3.82,3.82,3.82,939.0
2019-03-06 14:40:00,3.8243,3.8243,3.8243,3.8243,922.0
2019-03-06 14:41:00,3.83,3.83,3.83,3.83,800.0
2019-03-06 14:42:00,3.83,3.83,3.83,3.83,1264.0
2019-03-06 14:44:00,3.83,3.83,3.83,3.83,200.0
2019-03-06 14:45:00,3.825,3.825,3.825,3.825,705.0
2019-03-06 14:46:00,3.82,3.82,3.82,3.82,300.0
2019-03-06 14:48:00,3.82,3.82,3.82,3.82,600.0
2019-03-06 14:49:00,3.82,3.82,3.82,3.82,499.0
2019-03-06 14:50:00,3.82,3.82,3.82,3.82,969.0
2019-03-06 14:51:00,3.82,3.82,3.82,3.82,1500.0
2019-03-06 14:52:00,3.81,3.81,3.81,3.81,4600.0
2019-03-06 14:54:00,3.81,3.81,3.81,3.81,1205.0
2019-03-06 14:55:00,3.82,3.82,3.82,3.82,2300.0
2019-03-06 14:56:00,3.8211,3.8211,3.8211,3.8211,1931.0
2019-03-06 14:57:00,3.825,3.825,3.825,3.825,200.0
2019-03-06 14:59:00,3.82,3.82,3.82,3.82,1000.0
2019-03-06 15:00:00,3.82,3.82,3.82,3.82,701.0
2019-03-06 15:02:00,3.83,3.83,3.825,3.825,6231.0
2019-03-06 15:03:00,3.825,3.825,3.825,3.825,600.0
2019-03-06 15:04:00,3.8299,3.8299,3.8299,3.8299,1382.0
2019-03-06 15:06:00,3.83,3.83,3.83,3.83,300.0
2019-03-06 15:07:00,3.83,3.83,3.83,3.83,600.0
2019-03-06 15:08:00,3.82,3.82,3.82,3.82,500.0
2019-03-06 15:09:00,3.83,3.83,3.82,3.82,6315.0
2019-03-06 15:10:00,3.815,3.815,3.815,3.815,300.0
2019-03-06 15:11:00,3.81,3.81,3.81,3.81,200.0
2019-03-06 15:13:00,3.81,3.82,3.81,3.82,3306.0
2019-03-06 15:14:00,3.82,3.82,3.82,3.82,3300.0
2019-03-06 15:15:00,3.82,3.82,3.82,3.82,4109.0
2019-03-06 15:17:00,3.82,3.82,3.815,3.815,937.0
2019-03-06 15:18:00,3.815,3.815,3.815,3.815,900.0
2019-03-06 15:19:00,3.81,3.82,3.81,3.82,9103.0
2019-03-06 15:21:00,3.825,3.825,3.825,3.825,300.0
2019-03-06 15:22:00,3.825,3.825,3.825,3.825,430.0
2019-03-06 15:25:00,3.825,3.83,3.825,3.83,950.0
2019-03-06 15:27:00,3.82,3.82,3.82,3.82,600.0
2019-03-06 15:28:00,3.82,3.82,3.82,3.82,1000.0
2019-03-06 15:30:00,3.825,3.825,3.82,3.82,3610.0
2019-03-06 15:31:00,3.815,3.815,3.815,3.815,417.0
2019-03-06 15:32:00,3.815,3.815,3.815,3.815,1100.0
2019-03-06 15:33:00,3.81,3.81,3.81,3.81,630.0
2019-03-06 15:34:00,3.815,3.815,3.815,3.815,405.0
2019-03-06 15:35:00,3.81,3.81,3.81,3.81,851.0
2019-03-06 15:37:00,3.815,3.815,3.815,3.815,11719.0
2019-03-06 15:38:00,3.815,3.815,3.815,3.815,457.0
2019-03-06 15:39:00,3.82,3.83,3.82,3.83,6602.0
2019-03-06 15:40:00,3.83,3.83,3.83,3.83,410.0
2019-03-06 15:42:00,3.83,3.83,3.83,3.83,430.0
2019-03-06 15:43:00,3.83,3.83,3.83,3.83,610.0
2019-03-06 15:44:00,3.83,3.83,3.825,3.825,22470.0
2019-03-06 15:45:00,3.83,3.83,3.83,3.83,4075.0
2019-03-06 15:46:00,3.825,3.83,3.825,3.83,2619.0
2019-03-06 15:47:00,3.825,3.83,3.815,3.815,13289.0
2019-03-06 15:48:00,3.81,3.82,3.81,3.82,20995.0
2019-03-06 15:49:00,3.83,3.83,3.83,3.83,2600.0
2019-03-06 15:50:00,3.83,3.85,3.83,3.85,23913.0
2019-03-06 15:51:00,3.845,3.845,3.845,3.845,1352.0
2019-03-06 15:52:00,3.85,3.85,3.845,3.845,8061.0
2019-03-06 15:53:00,3.86,3.86,3.86,3.86,924.0
2019-03-06 15:54:00,3.86,3.86,3.86,3.86,1047.0
2019-03-06 15:55:00,3.85,3.85,3.85,3.85,10256.0
2019-03-06 15:56:00,3.84,3.84,3.84,3.84,1110.0
2019-03-06 15:57:00,3.84,3.84,3.84,3.84,12317.0
2019-03-06 15:58:00,3.84,3.84,3.835,3.835,3108.0
2019-03-06 15:59:00,3.83,3.835,3.83,3.835,2922.0
2019-03-06 16:00:00,3.84,3.845,3.84,3.84,92762.0
2019-03-07 09:36:00,3.8121,3.8121,3.8121,3.8121,4212.0
2019-03-07 09:38:00,3.8,3.8,3.8,3.8,2346.0
2019-03-07 09:40:00,3.8005,3.8005,3.8005,3.8005,384.0
2019-03-07 09:42:00,3.81,3.81,3.81,3.81,1125.0
2019-03-07 09:45:00,3.81,3.81,3.81,3.81,4823.0
2019-03-07 09:47:00,3.79,3.79,3.79,3.79,4868.0
2019-03-07 09:48:00,3.785,3.785,3.785,3.785,1098.0
2019-03-07 09:49:00,3.78,3.78,3.78,3.78,4825.0
2019-03-07 09:51:00,3.78,3.78,3.78,3.78,1100.0
2019-03-07 09:52:00,3.79,3.79,3.79,3.79,3026.0
2019-03-07 09:53:00,3.79,3.79,3.77,3.77,12622.0
2019-03-07 09:54:00,3.78,3.78,3.78,3.78,5197.0
2019-03-07 09:55:00,3.8,3.8,3.8,3.8,2002.0
2019-03-07 09:56:00,3.8,3.8,3.8,3.8,620.0
