date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:54:00,12.185,12.185,12.185,12.185,777.0
2019-03-06 14:59:00,12.185,12.185,12.18,12.18,461.0
2019-03-06 15:05:00,12.16,12.16,12.16,12.16,811.0
2019-03-06 15:08:00,12.155,12.155,12.155,12.155,622.0
2019-03-06 15:10:00,12.155,12.17,12.155,12.17,2000.0
2019-03-06 15:13:00,12.17,12.17,12.17,12.17,100.0
2019-03-06 15:15:00,12.17,12.17,12.17,12.17,719.0
2019-03-06 15:17:00,12.165,12.165,12.165,12.165,530.0
2019-03-06 15:18:00,12.16,12.16,12.16,12.16,100.0
2019-03-06 15:19:00,12.16,12.16,12.16,12.16,122.0
2019-03-06 15:23:00,12.16,12.17,12.16,12.17,1446.0
2019-03-06 15:29:00,12.15,12.16,12.15,12.16,771.0
2019-03-06 15:31:00,12.17,12.17,12.17,12.17,1090.0
2019-03-06 15:36:00,12.17,12.17,12.17,12.17,112.0
2019-03-06 15:39:00,12.165,12.165,12.165,12.165,301.0
2019-03-06 15:40:00,12.17,12.17,12.17,12.17,1466.0
2019-03-06 15:44:00,12.17,12.17,12.17,12.17,100.0
2019-03-06 15:45:00,12.18,12.18,12.18,12.18,744.0
2019-03-06 15:46:00,12.16,12.16,12.16,12.16,885.0
2019-03-06 15:48:00,12.16,12.16,12.16,12.16,200.0
2019-03-06 15:49:00,12.157,12.157,12.157,12.157,306.0
2019-03-06 15:52:00,12.155,12.155,12.155,12.155,501.0
2019-03-06 15:54:00,12.155,12.155,12.155,12.155,217.0
2019-03-06 15:55:00,12.15,12.15,12.15,12.15,880.0
2019-03-06 15:56:00,12.16,12.16,12.16,12.16,2088.0
2019-03-06 15:57:00,12.16,12.16,12.16,12.16,5582.0
2019-03-06 15:58:00,12.17,12.19,12.17,12.19,2605.0
2019-03-06 15:59:00,12.17,12.17,12.17,12.17,1528.0
2019-03-06 16:00:00,12.18,12.18,12.17,12.17,21528.0
2019-03-07 09:33:00,12.1429,12.15,12.1429,12.15,3135.0
2019-03-07 09:37:00,12.0852,12.0852,12.0852,12.0852,402.0
2019-03-07 09:39:00,12.01,12.01,12.01,12.01,1338.0
2019-03-07 09:43:00,12.05,12.05,12.05,12.05,336.0
2019-03-07 09:45:00,12.11,12.11,12.11,12.11,829.0
2019-03-07 09:48:00,12.04,12.04,12.04,12.04,1749.0
2019-03-07 09:49:00,12.03,12.03,12.03,12.03,200.0
2019-03-07 09:50:00,12.08,12.08,12.08,12.08,150.0
2019-03-07 09:54:00,12.02,12.02,12.02,12.02,900.0
2019-03-07 09:55:00,12.04,12.04,12.04,12.04,330.0
2019-03-07 09:59:00,12.01,12.01,12.01,12.01,730.0
2019-03-07 10:03:00,12.07,12.07,12.07,12.07,788.0
2019-03-07 10:05:00,12.09,12.09,12.09,12.09,205.0
2019-03-07 10:08:00,12.05,12.05,12.05,12.05,915.0
2019-03-07 10:09:00,12.07,12.07,12.07,12.07,224.0
2019-03-07 10:11:00,12.04,12.04,12.04,12.04,100.0
2019-03-07 10:14:00,12.0,12.0,12.0,12.0,814.0
2019-03-07 10:20:00,11.94,11.94,11.94,11.94,9098.0
2019-03-07 10:24:00,11.94,11.94,11.94,11.94,200.0
2019-03-07 10:26:00,11.96,11.97,11.96,11.97,2171.0
2019-03-07 10:32:00,12.0065,12.0065,12.0065,12.0065,632.0
2019-03-07 10:37:00,12.0,12.0,12.0,12.0,539.0
2019-03-07 10:42:00,11.95,11.95,11.95,11.95,896.0
2019-03-07 10:48:00,11.995,11.995,11.995,11.995,1156.0
2019-03-07 10:49:00,11.995,11.995,11.995,11.995,200.0
2019-03-07 10:51:00,12.0,12.0,12.0,12.0,431.0
2019-03-07 10:59:00,11.99,11.99,11.99,11.99,176.0
2019-03-07 11:02:00,11.94,11.94,11.94,11.94,1100.0
2019-03-07 11:06:00,11.97,11.97,11.97,11.97,590.0
2019-03-07 11:09:00,11.9465,11.9465,11.9465,11.9465,800.0
2019-03-07 11:11:00,11.96,11.96,11.95,11.95,860.0
2019-03-07 11:14:00,11.94,11.94,11.94,11.94,1396.0
2019-03-07 11:15:00,11.955,11.955,11.955,11.955,106.0
2019-03-07 11:19:00,11.95,11.96,11.95,11.96,650.0
2019-03-07 11:28:00,11.98,11.98,11.98,11.98,500.0
2019-03-07 11:31:00,12.05,12.05,12.05,12.05,940.0
2019-03-07 11:36:00,12.07,12.07,12.07,12.07,500.0
2019-03-07 11:42:00,12.04,12.04,12.04,12.04,1790.0
2019-03-07 11:45:00,12.04,12.04,12.04,12.04,310.0
2019-03-07 11:48:00,12.023,12.023,12.023,12.023,260.0
2019-03-07 11:50:00,12.0,12.0,12.0,12.0,756.0
2019-03-07 11:51:00,12.02,12.02,12.02,12.02,1055.0
2019-03-07 11:54:00,12.02,12.02,12.02,12.02,591.0
2019-03-07 11:55:00,12.021,12.021,12.021,12.021,700.0
2019-03-07 12:00:00,12.02,12.02,12.02,12.02,101.0
2019-03-07 12:01:00,12.03,12.03,12.03,12.03,1410.0
2019-03-07 12:02:00,12.02,12.02,12.02,12.02,200.0
2019-03-07 12:07:00,12.04,12.04,12.04,12.04,555.0
2019-03-07 12:09:00,12.05,12.05,12.05,12.05,103.0
2019-03-07 12:11:00,12.04,12.04,12.04,12.04,100.0
2019-03-07 12:13:00,12.03,12.03,12.03,12.03,469.0
2019-03-07 12:15:00,12.04,12.06,12.04,12.06,1320.0
2019-03-07 12:21:00,12.055,12.055,12.055,12.055,300.0
2019-03-07 12:22:00,12.04,12.04,12.04,12.04,467.0
2019-03-07 12:28:00,12.055,12.055,12.055,12.055,1430.0
2019-03-07 12:31:00,12.06,12.06,12.05,12.05,500.0
2019-03-07 12:33:00,12.06,12.06,12.06,12.06,2220.0
2019-03-07 12:34:00,12.07,12.07,12.07,12.07,508.0
2019-03-07 12:35:00,12.09,12.09,12.09,12.09,305.0
2019-03-07 12:46:00,12.1,12.11,12.1,12.11,896.0
2019-03-07 12:51:00,12.1,12.1,12.1,12.1,100.0
2019-03-07 12:55:00,12.08,12.08,12.08,12.08,130.0
2019-03-07 13:01:00,12.1,12.1,12.1,12.1,972.0
2019-03-07 13:05:00,12.12,12.12,12.12,12.12,610.0
2019-03-07 13:07:00,12.11,12.11,12.11,12.11,434.0
2019-03-07 13:12:00,12.1,12.1,12.1,12.1,400.0
2019-03-07 13:14:00,12.1,12.1,12.1,12.1,100.0
2019-03-07 13:15:00,12.095,12.095,12.095,12.095,507.0
2019-03-07 13:18:00,12.08,12.08,12.08,12.08,100.0
2019-03-07 13:19:00,12.0807,12.09,12.0807,12.09,3780.0
2019-03-07 13:21:00,12.1,12.1,12.1,12.1,791.0
2019-03-07 13:25:00,12.1,12.1,12.1,12.1,4984.0
2019-03-07 13:27:00,12.1,12.1,12.1,12.1,349.0
2019-03-07 13:30:00,12.1,12.1,12.1,12.1,115.0
2019-03-07 13:33:00,12.08,12.08,12.08,12.08,410.0
2019-03-07 13:37:00,12.06,12.06,12.06,12.06,140.0
2019-03-07 13:38:00,12.06,12.06,12.06,12.06,151.0
2019-03-07 13:44:00,12.0596,12.0596,12.0596,12.0596,985.0
2019-03-07 13:45:00,12.04,12.04,12.04,12.04,202.0
2019-03-07 13:47:00,12.03,12.03,12.03,12.03,300.0
2019-03-07 13:55:00,12.0,12.0064,11.98,11.98,3450.0
2019-03-07 13:56:00,11.975,11.975,11.975,11.975,2640.0
2019-03-07 13:58:00,11.99,11.99,11.99,11.99,570.0
2019-03-07 14:01:00,11.99,11.99,11.99,11.99,318.0
2019-03-07 14:03:00,12.0,12.01,12.0,12.01,2197.0
2019-03-07 14:07:00,12.04,12.04,12.04,12.04,475.0
2019-03-07 14:09:00,12.04,12.04,12.04,12.04,100.0
2019-03-07 14:13:00,12.01,12.01,12.01,12.01,736.0
2019-03-07 14:15:00,12.01,12.01,12.01,12.01,202.0
2019-03-07 14:18:00,12.005,12.005,12.005,12.005,203.0
2019-03-07 14:21:00,12.03,12.03,12.03,12.03,736.0
2019-03-07 14:26:00,11.99,11.99,11.99,11.99,1850.0
2019-03-07 14:27:00,12.0,12.0,12.0,12.0,2009.0
2019-03-07 14:28:00,12.0,12.01,12.0,12.01,1758.0
2019-03-07 14:29:00,12.0299,12.0299,12.0299,12.0299,693.0
2019-03-07 14:31:00,12.011,12.011,12.011,12.011,1291.0
2019-03-07 14:35:00,11.98,11.98,11.98,11.98,900.0
2019-03-07 14:37:00,11.98,11.98,11.98,11.98,321.0
2019-03-07 14:38:00,11.98,11.98,11.98,11.98,1476.0
2019-03-07 14:39:00,11.99,11.99,11.99,11.99,784.0
2019-03-07 14:42:00,11.9962,11.9962,11.9962,11.9962,250.0
2019-03-07 14:44:00,11.98,11.98,11.98,11.98,310.0
2019-03-07 14:45:00,12.01,12.02,12.01,12.02,3229.0
2019-03-07 14:47:00,11.99,11.99,11.99,11.99,307.0
2019-03-07 14:52:00,11.93,11.93,11.93,11.93,293.0
2019-03-07 14:55:00,11.95,11.95,11.95,11.95,380.0
2019-03-07 14:57:00,11.95,11.95,11.95,11.95,155.0
2019-03-07 14:58:00,11.95,11.95,11.95,11.95,100.0
2019-03-07 15:02:00,11.92,11.92,11.92,11.92,837.0
2019-03-07 15:03:00,11.9024,11.9024,11.9024,11.9024,1064.0
2019-03-07 15:05:00,11.91,11.91,11.91,11.91,391.0
2019-03-07 15:06:00,11.91,11.91,11.91,11.91,523.0
2019-03-07 15:09:00,11.92,11.92,11.92,11.92,565.0
2019-03-07 15:10:00,11.93,11.93,11.93,11.93,644.0
2019-03-07 15:17:00,11.92,11.92,11.92,11.92,1100.0
2019-03-07 15:18:00,11.89,11.89,11.89,11.89,2765.0
2019-03-07 15:19:00,11.906,11.906,11.906,11.906,1125.0
2019-03-07 15:21:00,11.92,11.92,11.92,11.92,179.0
2019-03-07 15:25:00,11.91,11.91,11.91,11.91,535.0
2019-03-07 15:27:00,11.93,11.93,11.93,11.93,187.0
2019-03-07 15:29:00,11.9,11.9,11.9,11.9,300.0
2019-03-07 15:30:00,11.915,11.915,11.915,11.915,145.0
2019-03-07 15:31:00,11.9,11.9,11.9,11.9,100.0
2019-03-07 15:34:00,11.91,11.91,11.91,11.91,100.0
2019-03-07 15:35:00,11.89,11.89,11.89,11.89,809.0
2019-03-07 15:36:00,11.9,11.9,11.9,11.9,385.0
2019-03-07 15:40:00,11.93,11.95,11.93,11.95,1855.0
2019-03-07 15:41:00,11.94,11.94,11.94,11.94,953.0
2019-03-07 15:46:00,11.93,11.93,11.93,11.93,411.0
2019-03-07 15:49:00,11.94,11.94,11.94,11.94,100.0
2019-03-07 15:51:00,11.9,11.9,11.9,11.9,927.0
2019-03-07 15:52:00,11.9,11.9,11.9,11.9,3269.0
2019-03-07 15:53:00,11.9,11.9,11.9,11.9,540.0
2019-03-07 15:55:00,11.93,11.93,11.93,11.93,2294.0
2019-03-07 15:59:00,11.94,11.95,11.92,11.92,5133.0
2019-03-07 16:00:00,11.93,11.94,11.93,11.94,16285.0
2019-03-08 09:31:00,11.76,11.76,11.76,11.76,3944.0
2019-03-08 09:35:00,11.75,11.75,11.75,11.75,345.0
2019-03-08 09:39:00,11.71,11.71,11.71,11.71,1302.0
2019-03-08 09:40:00,11.71,11.71,11.71,11.71,201.0
2019-03-08 09:42:00,11.71,11.71,11.71,11.71,1305.0
2019-03-08 09:44:00,11.73,11.73,11.73,11.73,1072.0
2019-03-08 09:45:00,11.73,11.73,11.73,11.73,106.0
2019-03-08 09:47:00,11.7799,11.7799,11.7799,11.7799,2861.0
2019-03-08 09:48:00,11.76,11.76,11.75,11.75,2168.0
2019-03-08 09:50:00,11.75,11.75,11.75,11.75,1050.0
2019-03-08 09:52:00,11.7,11.7,11.69,11.69,1998.0
2019-03-08 09:55:00,11.68,11.69,11.68,11.69,4566.0
2019-03-08 09:56:00,11.6916,11.6916,11.6916,11.6916,992.0
2019-03-08 09:59:00,11.68,11.68,11.68,11.68,981.0
2019-03-08 10:00:00,11.62,11.62,11.62,11.62,295.0
2019-03-08 10:04:00,11.675,11.675,11.675,11.675,1578.0
2019-03-08 10:05:00,11.69,11.69,11.69,11.69,815.0
2019-03-08 10:07:00,11.665,11.665,11.665,11.665,1011.0
2019-03-08 10:09:00,11.66,11.66,11.61,11.61,2582.0
2019-03-08 10:12:00,11.57,11.57,11.57,11.57,2007.0
2019-03-08 10:13:00,11.54,11.54,11.54,11.54,2660.0
2019-03-08 10:14:00,11.57,11.57,11.57,11.57,509.0
2019-03-08 10:17:00,11.64,11.64,11.64,11.64,300.0
2019-03-08 10:18:00,11.64,11.64,11.64,11.64,475.0
2019-03-08 10:20:00,11.58,11.58,11.58,11.58,2007.0
2019-03-08 10:21:00,11.57,11.57,11.57,11.57,1100.0
2019-03-08 10:22:00,11.6,11.6,11.6,11.6,3288.0
2019-03-08 10:23:00,11.56,11.56,11.56,11.56,1878.0
2019-03-08 10:24:00,11.54,11.54,11.5,11.5,6420.0
2019-03-08 10:25:00,11.5,11.5,11.5,11.5,3235.0
2019-03-08 10:26:00,11.51,11.51,11.51,11.51,3000.0
2019-03-08 10:27:00,11.52,11.52,11.52,11.52,2900.0
2019-03-08 10:28:00,11.55,11.55,11.5401,11.5401,7321.0
2019-03-08 10:29:00,11.49,11.49,11.49,11.49,2653.0
2019-03-08 10:30:00,11.49,11.49,11.49,11.49,7030.0
2019-03-08 10:31:00,11.46,11.46,11.45,11.45,10787.0
2019-03-08 10:32:00,11.46,11.46,11.46,11.46,2491.0
2019-03-08 10:33:00,11.46,11.46,11.455,11.455,2031.0
2019-03-08 10:36:00,11.39,11.39,11.39,11.39,1942.0
2019-03-08 10:37:00,11.46,11.46,11.46,11.46,2387.0
2019-03-08 10:38:00,11.44,11.44,11.44,11.44,2300.0
2019-03-08 10:39:00,11.4,11.4,11.4,11.4,1950.0
2019-03-08 10:40:00,11.39,11.39,11.39,11.39,5146.0
2019-03-08 10:41:00,11.39,11.39,11.39,11.39,701.0
2019-03-08 10:43:00,11.36,11.36,11.36,11.36,1310.0
2019-03-08 10:44:00,11.34,11.34,11.32,11.32,6159.0
2019-03-08 10:45:00,11.3,11.3,11.3,11.3,1407.0
2019-03-08 10:46:00,11.33,11.33,11.33,11.33,2477.0
2019-03-08 10:48:00,11.4,11.4,11.4,11.4,1443.0
2019-03-08 10:49:00,11.41,11.41,11.41,11.41,2085.0
2019-03-08 10:52:00,11.41,11.41,11.41,11.41,319.0
2019-03-08 10:53:00,11.365,11.37,11.365,11.37,2635.0
2019-03-08 10:55:00,11.36,11.36,11.36,11.36,1800.0
2019-03-08 10:56:00,11.33,11.33,11.33,11.33,1808.0
2019-03-08 10:58:00,11.33,11.33,11.33,11.33,300.0
2019-03-08 10:59:00,11.34,11.34,11.34,11.34,1560.0
2019-03-08 11:00:00,11.26,11.26,11.2401,11.25,11426.0
2019-03-08 11:01:00,11.22,11.26,11.22,11.26,11901.0
2019-03-08 11:02:00,11.221,11.221,11.221,11.221,4320.0
2019-03-08 11:03:00,11.24,11.24,11.24,11.24,1703.0
2019-03-08 11:04:00,11.27,11.27,11.27,11.27,3849.0
2019-03-08 11:05:00,11.245,11.245,11.245,11.245,618.0
2019-03-08 11:06:00,11.23,11.23,11.23,11.23,2477.0
2019-03-08 11:07:00,11.2,11.2,11.15,11.15,9496.0
2019-03-08 11:08:00,11.16,11.16,11.15,11.15,7160.0
2019-03-08 11:09:00,11.14,11.14,11.14,11.14,4320.0
2019-03-08 11:11:00,11.1,11.1,11.04,11.04,12469.0
2019-03-08 11:12:00,11.09,11.09,11.09,11.09,1802.0
2019-03-08 11:13:00,11.11,11.11,11.11,11.11,4137.0
2019-03-08 11:14:00,11.12,11.12,11.1,11.1,9400.0
2019-03-08 11:15:00,11.1,11.13,11.1,11.13,6710.0
2019-03-08 11:17:00,11.2,11.2,11.2,11.2,1723.0
2019-03-08 11:20:00,11.2,11.2,11.2,11.2,602.0
2019-03-08 11:22:00,11.09,11.09,11.04,11.04,7233.0
2019-03-08 11:23:00,11.05,11.05,11.02,11.02,7624.0
2019-03-08 11:24:00,11.01,11.09,11.01,11.09,6025.0
2019-03-08 11:26:00,11.07,11.07,11.06,11.06,7004.0
2019-03-08 11:27:00,10.99,10.99,10.99,10.99,3447.0
2019-03-08 11:28:00,11.005,11.005,11.005,11.005,1834.0
2019-03-08 11:30:00,11.01,11.01,11.01,11.01,1100.0
2019-03-08 11:31:00,11.01,11.01,11.01,11.01,1206.0
2019-03-08 11:32:00,11.0,11.0,11.0,11.0,1287.0
2019-03-08 11:33:00,11.0,11.0,11.0,11.0,2016.0
2019-03-08 11:34:00,10.99,10.99,10.99,10.99,2007.0
2019-03-08 11:35:00,11.0,11.0,11.0,11.0,365.0
2019-03-08 11:37:00,11.0,11.0,11.0,11.0,1176.0
2019-03-08 11:39:00,10.995,11.0,10.995,11.0,5777.0
2019-03-08 11:40:00,11.0,11.0,11.0,11.0,1200.0
2019-03-08 11:41:00,11.015,11.015,11.015,11.015,1400.0
2019-03-08 11:42:00,11.0,11.0,11.0,11.0,1105.0
2019-03-08 11:43:00,11.04,11.04,11.04,11.04,3563.0
2019-03-08 11:44:00,11.03,11.03,11.03,11.03,718.0
2019-03-08 11:46:00,11.055,11.1,11.055,11.1,1732.0
2019-03-08 11:47:00,11.05,11.05,11.0,11.0,12838.0
2019-03-08 11:49:00,11.0805,11.0805,11.0805,11.0805,1192.0
2019-03-08 11:53:00,11.04,11.04,11.04,11.04,700.0
2019-03-08 11:54:00,11.08,11.08,11.08,11.08,717.0
2019-03-08 11:55:00,11.0,11.0,11.0,11.0,1800.0
2019-03-08 11:56:00,11.03,11.03,11.03,11.03,300.0
2019-03-08 11:58:00,10.97,11.0,10.97,11.0,2715.0
2019-03-08 12:01:00,10.98,10.99,10.98,10.99,751.0
2019-03-08 12:05:00,11.01,11.01,11.01,11.01,793.0
2019-03-08 12:07:00,11.0074,11.0074,11.0,11.0,8229.0
2019-03-08 12:08:00,11.02,11.02,11.0,11.0,7754.0
2019-03-08 12:09:00,11.0,11.0,11.0,11.0,452.0
2019-03-08 12:10:00,10.995,10.995,10.995,10.995,325.0
2019-03-08 12:12:00,10.99,10.99,10.99,10.99,573.0
2019-03-08 12:13:00,10.99,10.99,10.99,10.99,180.0
2019-03-08 12:16:00,11.0,11.0,10.99,10.99,2692.0
2019-03-08 12:17:00,10.97,10.9807,10.97,10.9807,2405.0
2019-03-08 12:18:00,10.99,10.99,10.99,10.99,672.0
2019-03-08 12:19:00,10.98,10.98,10.98,10.98,244.0
2019-03-08 12:21:00,11.0,11.0,11.0,11.0,512.0
2019-03-08 12:24:00,10.9941,10.9941,10.9941,10.9941,1109.0
2019-03-08 12:27:00,10.9972,10.9972,10.9972,10.9972,700.0
2019-03-08 12:28:00,10.99,10.99,10.99,10.99,1000.0
2019-03-08 12:31:00,10.99,10.99,10.99,10.99,300.0
2019-03-08 12:32:00,10.98,10.985,10.98,10.985,6002.0
2019-03-08 12:36:00,10.9799,10.9799,10.9799,10.9799,750.0
2019-03-08 12:37:00,10.98,10.98,10.98,10.98,1192.0
2019-03-08 12:40:00,10.96,10.96,10.96,10.96,1503.0
2019-03-08 12:41:00,10.92,10.92,10.92,10.92,4000.0
2019-03-08 12:42:00,10.9,10.91,10.9,10.91,2500.0
2019-03-08 12:43:00,10.93,10.93,10.93,10.93,1349.0
2019-03-08 12:45:00,10.9068,10.9068,10.905,10.905,1202.0
2019-03-08 12:48:00,10.92,10.92,10.92,10.92,305.0
2019-03-08 12:49:00,10.92,10.92,10.92,10.92,323.0
2019-03-08 12:52:00,10.91,10.91,10.91,10.91,600.0
2019-03-08 12:53:00,10.91,10.91,10.91,10.91,500.0
2019-03-08 12:54:00,10.9,10.9,10.9,10.9,1450.0
2019-03-08 12:56:00,10.89,10.89,10.86,10.86,4359.0
2019-03-08 12:57:00,10.86,10.86,10.86,10.86,1593.0
2019-03-08 13:00:00,10.86,10.86,10.86,10.86,600.0
2019-03-08 13:01:00,10.87,10.87,10.87,10.87,2035.0
2019-03-08 13:02:00,10.8559,10.8559,10.8559,10.8559,2855.0
2019-03-08 13:04:00,10.86,10.86,10.86,10.86,300.0
2019-03-08 13:05:00,10.86,10.86,10.86,10.86,800.0
2019-03-08 13:06:00,10.865,10.865,10.86,10.86,964.0
2019-03-08 13:09:00,10.84,10.84,10.84,10.84,3389.0
2019-03-08 13:10:00,10.82,10.82,10.82,10.82,216.0
2019-03-08 13:13:00,10.83,10.83,10.83,10.83,300.0
2019-03-08 13:15:00,10.82,10.82,10.82,10.82,400.0
2019-03-08 13:16:00,10.83,10.83,10.83,10.83,506.0
2019-03-08 13:19:00,10.8265,10.8265,10.78,10.78,6414.0
2019-03-08 13:20:00,10.76,10.76,10.76,10.76,1901.0
2019-03-08 13:21:00,10.77,10.77,10.77,10.77,519.0
2019-03-08 13:23:00,10.75,10.75,10.75,10.75,300.0
2019-03-08 13:24:00,10.75,10.75,10.75,10.75,1000.0
2019-03-08 13:25:00,10.73,10.73,10.73,10.73,908.0
2019-03-08 13:26:00,10.74,10.74,10.74,10.74,511.0
2019-03-08 13:27:00,10.74,10.74,10.74,10.74,1621.0
2019-03-08 13:29:00,10.75,10.75,10.72,10.72,3542.0
2019-03-08 13:30:00,10.7335,10.7335,10.7335,10.7335,1940.0
2019-03-08 13:31:00,10.72,10.72,10.72,10.72,1050.0
2019-03-08 13:32:00,10.72,10.72,10.72,10.72,1150.0
2019-03-08 13:33:00,10.72,10.73,10.72,10.72,15768.0
2019-03-08 13:34:00,10.725,10.725,10.725,10.725,5054.0
2019-03-08 13:35:00,10.725,10.725,10.725,10.725,5800.0
2019-03-08 13:36:00,10.735,10.735,10.735,10.735,1173.0
2019-03-08 13:37:00,10.71,10.71,10.7,10.7,3635.0
2019-03-08 13:38:00,10.7,10.7,10.7,10.7,2300.0
2019-03-08 13:39:00,10.7,10.7,10.69,10.69,7526.0
2019-03-08 13:40:00,10.6991,10.72,10.6991,10.72,10931.0
2019-03-08 13:41:00,10.7069,10.7069,10.7069,10.7069,2209.0
2019-03-08 13:43:00,10.7,10.7,10.7,10.7,600.0
2019-03-08 13:46:00,10.705,10.705,10.695,10.695,1961.0
2019-03-08 13:47:00,10.695,10.695,10.695,10.695,728.0
2019-03-08 13:49:00,10.69,10.69,10.62,10.665,11221.0
2019-03-08 13:50:00,10.665,10.67,10.66,10.67,11300.0
2019-03-08 13:51:00,10.6823,10.6823,10.6823,10.6823,793.0
2019-03-08 13:53:00,10.67,10.67,10.67,10.67,688.0
2019-03-08 13:54:00,10.65,10.65,10.65,10.65,1800.0
2019-03-08 13:55:00,10.6462,10.6462,10.6462,10.6462,1296.0
2019-03-08 13:56:00,10.65,10.65,10.65,10.65,1200.0
2019-03-08 13:57:00,10.64,10.64,10.64,10.64,220.0
2019-03-08 14:01:00,10.645,10.645,10.645,10.645,388.0
2019-03-08 14:07:00,10.655,10.655,10.655,10.655,2218.0
2019-03-08 14:08:00,10.64,10.64,10.61,10.61,3760.0
2019-03-08 14:09:00,10.61,10.61,10.57,10.57,3313.0
2019-03-08 14:10:00,10.575,10.575,10.575,10.575,1113.0
2019-03-08 14:11:00,10.58,10.58,10.58,10.58,1258.0
2019-03-08 14:12:00,10.57,10.59,10.57,10.59,726.0
2019-03-08 14:15:00,10.565,10.565,10.565,10.565,1281.0
2019-03-08 14:17:00,10.58,10.58,10.58,10.58,701.0
2019-03-08 14:18:00,10.56,10.56,10.56,10.56,566.0
2019-03-08 14:19:00,10.55,10.55,10.55,10.55,1102.0
2019-03-08 14:20:00,10.54,10.54,10.54,10.54,1235.0
2019-03-08 14:23:00,10.54,10.54,10.54,10.54,929.0
2019-03-08 14:24:00,10.53,10.53,10.53,10.53,1133.0
2019-03-08 14:26:00,10.545,10.545,10.545,10.545,291.0
2019-03-08 14:27:00,10.565,10.565,10.565,10.565,1198.0
2019-03-08 14:29:00,10.5699,10.5699,10.5699,10.5699,1700.0
2019-03-08 14:30:00,10.59,10.6,10.59,10.6,5056.0
2019-03-08 14:31:00,10.6334,10.6334,10.6334,10.6334,1794.0
2019-03-08 14:32:00,10.655,10.66,10.655,10.66,2777.0
2019-03-08 14:33:00,10.665,10.71,10.66,10.7,14658.0
2019-03-08 14:35:00,10.66,10.66,10.66,10.66,1522.0
2019-03-08 14:36:00,10.64,10.64,10.64,10.64,2430.0
2019-03-08 14:37:00,10.65,10.65,10.65,10.65,1751.0
2019-03-08 14:38:00,10.615,10.615,10.615,10.615,994.0
2019-03-08 14:39:00,10.6,10.6,10.6,10.6,750.0
2019-03-08 14:40:00,10.6,10.6,10.6,10.6,800.0
2019-03-08 14:42:00,10.59,10.59,10.59,10.59,510.0
2019-03-08 14:43:00,10.59,10.59,10.59,10.59,1994.0
2019-03-08 14:44:00,10.585,10.585,10.585,10.585,1888.0
2019-03-08 14:46:00,10.585,10.6,10.585,10.6,1049.0
2019-03-08 14:47:00,10.59,10.59,10.59,10.59,900.0
2019-03-08 14:48:00,10.57,10.57,10.57,10.57,2532.0
2019-03-08 14:52:00,10.5983,10.5983,10.5983,10.5983,363.0
2019-03-08 14:53:00,10.59,10.59,10.59,10.59,1239.0
2019-03-08 14:54:00,10.5944,10.5944,10.5944,10.5944,1510.0
2019-03-08 14:55:00,10.59,10.59,10.59,10.59,1632.0
2019-03-08 14:58:00,10.59,10.59,10.58,10.58,1334.0
2019-03-08 14:59:00,10.58,10.58,10.58,10.58,1468.0
2019-03-08 15:01:00,10.575,10.58,10.575,10.58,1605.0
2019-03-08 15:04:00,10.565,10.565,10.565,10.565,1048.0
2019-03-08 15:05:00,10.57,10.57,10.57,10.57,584.0
2019-03-08 15:06:00,10.57,10.57,10.57,10.57,673.0
2019-03-08 15:07:00,10.5847,10.5847,10.5847,10.5847,977.0
2019-03-08 15:09:00,10.59,10.59,10.58,10.58,4506.0
2019-03-08 15:10:00,10.57,10.57,10.57,10.57,1155.0
2019-03-08 15:13:00,10.5699,10.5699,10.5699,10.5699,600.0
2019-03-08 15:14:00,10.55,10.55,10.55,10.55,1225.0
2019-03-08 15:15:00,10.55,10.55,10.55,10.55,799.0
2019-03-08 15:16:00,10.5201,10.5201,10.5201,10.5201,836.0
2019-03-08 15:17:00,10.52,10.52,10.52,10.52,647.0
2019-03-08 15:18:00,10.5255,10.5255,10.5255,10.5255,200.0
2019-03-08 15:19:00,10.52,10.52,10.515,10.515,2877.0
2019-03-08 15:21:00,10.52,10.52,10.52,10.52,1067.0
2019-03-08 15:23:00,10.51,10.51,10.5,10.5,1087.0
2019-03-08 15:24:00,10.5,10.5,10.5,10.5,373.0
2019-03-08 15:25:00,10.49,10.49,10.49,10.49,1988.0
2019-03-08 15:26:00,10.495,10.495,10.495,10.495,2605.0
2019-03-08 15:27:00,10.5,10.5,10.5,10.5,1519.0
2019-03-08 15:29:00,10.51,10.56,10.51,10.56,3089.0
2019-03-08 15:31:00,10.56,10.56,10.56,10.56,655.0
2019-03-08 15:32:00,10.57,10.57,10.57,10.57,1108.0
2019-03-08 15:33:00,10.59,10.59,10.59,10.59,915.0
2019-03-08 15:34:00,10.595,10.595,10.595,10.595,500.0
2019-03-08 15:35:00,10.615,10.615,10.615,10.615,1053.0
2019-03-08 15:41:00,10.615,10.62,10.615,10.62,1360.0
2019-03-08 15:42:00,10.615,10.615,10.615,10.615,727.0
2019-03-08 15:43:00,10.62,10.62,10.62,10.62,552.0
2019-03-08 15:44:00,10.615,10.615,10.615,10.615,600.0
2019-03-08 15:45:00,10.615,10.615,10.615,10.615,2709.0
2019-03-08 15:46:00,10.615,10.615,10.615,10.615,601.0
2019-03-08 15:47:00,10.615,10.62,10.615,10.62,2700.0
2019-03-08 15:48:00,10.615,10.62,10.615,10.62,2401.0
