date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:14:00,54.66,54.66,54.46,54.46,4144.0
2019-03-08 11:15:00,54.5,54.5,54.5,54.5,3924.0
2019-03-08 11:16:00,54.51,54.51,54.51,54.51,4809.0
2019-03-08 11:17:00,54.5,54.5,54.5,54.5,1180.0
2019-03-08 11:18:00,54.4876,54.53,54.4876,54.53,5955.0
2019-03-08 11:19:00,54.7535,54.7535,54.7535,54.7535,2393.0
2019-03-08 11:20:00,54.64,54.64,54.54,54.54,2281.0
2019-03-08 11:21:00,54.5601,54.5601,54.5601,54.5601,1786.0
2019-03-08 11:22:00,54.78,54.78,54.7199,54.7199,4647.0
2019-03-08 11:23:00,54.735,54.8499,54.735,54.75,7164.0
2019-03-08 11:24:00,54.97,54.97,54.97,54.97,2765.0
2019-03-08 11:25:00,55.0,55.0,54.9999,54.9999,4457.0
2019-03-08 11:26:00,55.195,55.195,55.19,55.19,10514.0
2019-03-08 11:27:00,55.3,55.4,55.3,55.4,5564.0
2019-03-08 11:28:00,55.2,55.2,55.2,55.2,9291.0
2019-03-08 11:29:00,55.25,55.25,55.245,55.245,4693.0
2019-03-08 11:30:00,55.27,55.27,55.27,55.27,2415.0
2019-03-08 11:31:00,55.0139,55.0139,54.94,54.94,7504.0
2019-03-08 11:32:00,54.7538,54.7538,54.7538,54.7538,799.0
2019-03-08 11:33:00,54.82,54.82,54.82,54.82,2248.0
2019-03-08 11:34:00,54.6985,54.6985,54.6985,54.6985,1351.0
2019-03-08 11:35:00,54.76,55.0,54.76,55.0,4408.0
2019-03-08 11:36:00,54.7501,54.7501,54.7501,54.7501,894.0
2019-03-08 11:38:00,54.9,54.9,54.9,54.9,878.0
2019-03-08 11:39:00,54.845,54.945,54.845,54.945,3132.0
2019-03-08 11:40:00,54.593,54.593,54.593,54.593,4739.0
2019-03-08 11:41:00,54.7186,54.7186,54.7186,54.7186,1443.0
2019-03-08 11:42:00,54.63,54.63,54.63,54.63,1318.0
2019-03-08 11:43:00,54.8,54.99,54.8,54.99,4726.0
2019-03-08 11:44:00,54.84,54.84,54.84,54.84,627.0
2019-03-08 11:45:00,54.82,54.82,54.82,54.82,461.0
2019-03-08 11:46:00,54.69,54.69,54.69,54.69,1804.0
2019-03-08 11:47:00,54.84,54.9,54.84,54.9,8965.0
2019-03-08 11:48:00,54.95,54.95,54.8,54.8,2894.0
2019-03-08 11:50:00,54.775,54.775,54.775,54.775,2000.0
2019-03-08 11:51:00,54.77,54.77,54.77,54.77,1136.0
2019-03-08 11:52:00,54.755,54.755,54.755,54.755,1451.0
2019-03-08 11:53:00,54.7553,54.79,54.7553,54.79,7543.0
2019-03-08 11:54:00,54.78,54.85,54.78,54.85,5456.0
2019-03-08 11:55:00,54.835,54.835,54.775,54.775,6334.0
2019-03-08 11:56:00,54.78,54.78,54.78,54.78,902.0
2019-03-08 11:57:00,54.65,54.65,54.65,54.65,4779.0
2019-03-08 11:58:00,54.575,54.575,54.575,54.575,1531.0
2019-03-08 11:59:00,54.54,54.54,54.54,54.54,660.0
2019-03-08 12:00:00,54.5,54.8189,54.4919,54.8189,9512.0
2019-03-08 12:01:00,54.6,54.615,54.6,54.615,3874.0
2019-03-08 12:02:00,54.37,54.37,54.37,54.37,1847.0
2019-03-08 12:03:00,54.41,54.45,54.41,54.45,7539.0
2019-03-08 12:04:00,54.45,54.5,54.45,54.5,3791.0
2019-03-08 12:05:00,54.4709,54.5499,54.4709,54.5,5016.0
2019-03-08 12:06:00,54.59,54.65,54.43,54.43,6795.0
2019-03-08 12:07:00,54.4301,54.47,54.4301,54.47,5679.0
2019-03-08 12:08:00,54.3,54.3,54.0,54.0846,9848.0
2019-03-08 12:09:00,54.12,54.16,54.12,54.16,1667.0
2019-03-08 12:11:00,54.05,54.125,54.05,54.125,8483.0
2019-03-08 12:12:00,54.27,54.46,54.27,54.46,4050.0
2019-03-08 12:13:00,54.36,54.36,54.36,54.36,902.0
2019-03-08 12:14:00,54.39,54.39,54.39,54.39,433.0
2019-03-08 12:15:00,54.38,54.38,54.38,54.38,1126.0
2019-03-08 12:16:00,54.35,54.35,54.35,54.35,705.0
2019-03-08 12:17:00,54.35,54.35,54.35,54.35,790.0
2019-03-08 12:18:00,54.21,54.21,54.21,54.21,1155.0
2019-03-08 12:19:00,54.21,54.21,54.21,54.21,466.0
2019-03-08 12:20:00,54.3,54.3,54.3,54.3,709.0
2019-03-08 12:21:00,54.29,54.29,54.29,54.29,951.0
2019-03-08 12:22:00,54.48,54.5,54.48,54.5,5083.0
2019-03-08 12:23:00,54.5,54.74,54.5,54.74,14939.0
2019-03-08 12:24:00,54.84,54.84,54.818,54.818,7164.0
2019-03-08 12:25:00,54.6823,54.6823,54.6823,54.6823,3900.0
2019-03-08 12:26:00,55.1899,55.1899,55.0,55.1,5526.0
2019-03-08 12:27:00,55.1,55.1,55.1,55.1,1809.0
2019-03-08 12:28:00,55.1999,55.1999,55.1999,55.1999,1792.0
2019-03-08 12:30:00,55.01,55.01,55.0,55.0,2249.0
2019-03-08 12:31:00,55.1032,55.105,55.1032,55.105,5028.0
2019-03-08 12:32:00,55.1,55.1,54.6515,54.6515,7158.0
2019-03-08 12:35:00,54.62,54.79,54.62,54.79,1383.0
2019-03-08 12:37:00,54.6,54.6,54.6,54.6,467.0
2019-03-08 12:38:00,54.49,54.49,54.49,54.49,363.0
2019-03-08 12:39:00,54.56,54.56,54.56,54.56,588.0
2019-03-08 12:40:00,54.37,54.37,54.37,54.37,360.0
2019-03-08 12:41:00,54.29,54.29,54.29,54.29,524.0
2019-03-08 12:42:00,54.15,54.15,54.15,54.15,423.0
2019-03-08 12:43:00,54.175,54.175,54.175,54.175,2960.0
2019-03-08 12:44:00,54.17,54.17,54.17,54.17,841.0
2019-03-08 12:45:00,54.1,54.1,54.1,54.1,870.0
2019-03-08 12:46:00,54.16,54.16,54.16,54.16,297.0
2019-03-08 12:47:00,54.23,54.3,54.23,54.3,2151.0
2019-03-08 12:48:00,54.185,54.185,54.185,54.185,492.0
2019-03-08 12:49:00,54.1,54.1,54.1,54.1,1600.0
2019-03-08 12:50:00,54.12,54.12,54.12,54.12,1455.0
2019-03-08 12:52:00,54.08,54.08,54.08,54.08,400.0
2019-03-08 12:53:00,54.08,54.08,54.08,54.08,321.0
2019-03-08 12:54:00,54.1,54.1,54.1,54.1,615.0
2019-03-08 12:55:00,54.11,54.11,54.11,54.11,503.0
2019-03-08 12:57:00,54.1,54.1,54.1,54.1,308.0
2019-03-08 12:58:00,54.2,54.2,54.2,54.2,368.0
2019-03-08 12:59:00,54.24,54.24,54.24,54.24,2206.0
2019-03-08 13:00:00,54.2,54.2,54.1,54.1,2906.0
2019-03-08 13:01:00,54.015,54.015,54.0,54.0,2623.0
2019-03-08 13:02:00,54.0,54.0,54.0,54.0,545.0
2019-03-08 13:03:00,54.0,54.0,54.0,54.0,2049.0
2019-03-08 13:04:00,54.01,54.01,53.54,53.6,5429.0
2019-03-08 13:05:00,53.6,53.605,53.53,53.53,23617.0
2019-03-08 13:06:00,53.5,53.5,53.5,53.5,3675.0
2019-03-08 13:07:00,53.41,53.41,53.41,53.41,3402.0
2019-03-08 13:08:00,53.4,53.4,53.26,53.26,2088.0
2019-03-08 13:09:00,53.325,53.325,53.325,53.325,2547.0
2019-03-08 13:10:00,53.3336,53.35,53.3,53.3,5487.0
2019-03-08 13:11:00,53.305,53.305,53.305,53.305,894.0
2019-03-08 13:12:00,53.31,53.56,53.31,53.56,9578.0
2019-03-08 13:13:00,53.74,53.74,53.51,53.51,8184.0
2019-03-08 13:14:00,53.5,53.5,53.5,53.5,1723.0
2019-03-08 13:15:00,53.415,53.47,53.33,53.47,5138.0
2019-03-08 13:16:00,53.42,53.42,53.255,53.255,5940.0
2019-03-08 13:17:00,53.3,53.3,53.3,53.3,3865.0
2019-03-08 13:18:00,53.33,53.33,53.25,53.25,4967.0
2019-03-08 13:19:00,53.1882,53.1882,53.1882,53.1882,850.0
2019-03-08 13:20:00,53.1994,53.33,53.195,53.195,7797.0
2019-03-08 13:21:00,53.2587,53.2587,53.0,53.03,20722.0
2019-03-08 13:22:00,53.0,53.0,53.0,53.0,1116.0
2019-03-08 13:23:00,53.0,53.0,53.0,53.0,941.0
2019-03-08 13:24:00,53.0,53.0,53.0,53.0,2278.0
2019-03-08 13:25:00,52.81,52.81,52.8,52.8,2542.0
2019-03-08 13:26:00,52.6501,52.6501,52.4624,52.51,14849.0
2019-03-08 13:27:00,52.6501,52.6501,52.6501,52.6501,744.0
2019-03-08 13:28:00,52.6,52.6,52.6,52.6,2184.0
2019-03-08 13:29:00,52.6,52.6,52.5,52.5,4571.0
2019-03-08 13:30:00,52.51,52.51,52.5033,52.5033,2125.0
2019-03-08 13:31:00,52.275,52.5,52.2222,52.4999,23711.0
2019-03-08 13:32:00,52.4999,52.6295,52.35,52.6295,7785.0
2019-03-08 13:34:00,52.62,53.05,52.36,52.36,14236.0
2019-03-08 13:35:00,52.635,52.635,52.625,52.625,1830.0
2019-03-08 13:36:00,52.825,52.825,52.825,52.825,862.0
2019-03-08 13:37:00,52.9,52.9,52.8934,52.8934,5589.0
2019-03-08 13:38:00,52.75,52.75,52.6,52.6,4527.0
2019-03-08 13:39:00,52.54,52.54,52.52,52.52,4418.0
2019-03-08 13:40:00,52.53,52.53,52.53,52.53,749.0
2019-03-08 13:41:00,52.495,52.495,52.495,52.495,804.0
2019-03-08 13:42:00,52.45,52.45,52.45,52.45,781.0
2019-03-08 13:43:00,52.53,52.65,52.53,52.65,2778.0
2019-03-08 13:44:00,52.62,52.62,52.62,52.62,1147.0
2019-03-08 13:45:00,52.8,52.8,52.75,52.75,1611.0
2019-03-08 13:46:00,52.8487,52.9,52.8487,52.9,3174.0
2019-03-08 13:47:00,52.94,53.03,52.94,53.03,2755.0
2019-03-08 13:48:00,53.1,53.16,53.06,53.06,8516.0
2019-03-08 13:49:00,52.92,52.975,52.92,52.975,4698.0
2019-03-08 13:50:00,53.06,53.06,53.06,53.06,1292.0
2019-03-08 13:51:00,53.09,53.09,52.7548,52.7548,9431.0
2019-03-08 13:52:00,52.785,52.785,52.785,52.785,979.0
2019-03-08 13:53:00,52.65,52.65,52.33,52.33,6579.0
2019-03-08 13:54:00,52.2614,52.2614,52.1,52.1,5727.0
2019-03-08 13:55:00,52.1001,52.28,52.1001,52.1927,15459.0
2019-03-08 13:56:00,52.05,52.05,52.0,52.0225,6122.0
2019-03-08 13:57:00,52.1597,52.1597,52.0,52.0,5271.0
2019-03-08 13:58:00,51.94,52.0,51.94,52.0,2888.0
2019-03-08 13:59:00,51.999,52.35,51.999,52.35,9359.0
2019-03-08 14:00:00,52.305,52.305,52.305,52.305,1291.0
2019-03-08 14:01:00,52.46,52.7,52.46,52.7,3789.0
2019-03-08 14:02:00,52.5,52.5255,52.48,52.5255,9029.0
2019-03-08 14:05:00,52.5212,53.05,52.5212,53.05,9894.0
2019-03-08 14:06:00,53.0,53.0,53.0,53.0,3154.0
2019-03-08 14:07:00,53.0614,53.0614,52.6797,52.6797,5559.0
2019-03-08 14:08:00,52.81,52.82,52.79,52.82,10628.0
2019-03-08 14:09:00,52.89,52.89,52.5245,52.5245,7099.0
2019-03-08 14:12:00,52.6203,52.77,52.6203,52.77,5666.0
2019-03-08 14:13:00,52.98,52.985,52.98,52.985,2664.0
2019-03-08 14:14:00,52.91,52.91,52.91,52.91,783.0
2019-03-08 14:15:00,52.885,52.885,52.885,52.885,1080.0
2019-03-08 14:16:00,52.7621,52.7621,52.73,52.73,7302.0
2019-03-08 14:17:00,52.635,52.635,52.635,52.635,719.0
2019-03-08 14:19:00,52.65,52.65,52.65,52.65,623.0
2019-03-08 14:21:00,52.702,52.9895,52.6501,52.9895,8599.0
2019-03-08 14:22:00,52.85,52.85,52.85,52.85,869.0
2019-03-08 14:23:00,52.85,52.85,52.5532,52.5532,7265.0
2019-03-08 14:24:00,52.355,52.355,52.355,52.355,1175.0
2019-03-08 14:25:00,52.31,52.31,52.31,52.31,2856.0
2019-03-08 14:26:00,52.32,52.32,52.32,52.32,354.0
2019-03-08 14:27:00,52.11,52.11,52.11,52.11,1927.0
2019-03-08 14:28:00,52.14,52.14,52.14,52.14,855.0
2019-03-08 14:29:00,52.24,52.3,52.11,52.11,3937.0
2019-03-08 14:30:00,52.09,52.09,52.09,52.09,830.0
2019-03-08 14:31:00,52.06,52.1479,52.06,52.1479,2963.0
2019-03-08 14:32:00,52.105,52.105,52.105,52.105,1518.0
2019-03-08 14:33:00,52.1,52.1,51.95,51.95,4833.0
2019-03-08 14:34:00,51.855,51.855,51.7275,51.7275,5133.0
2019-03-08 14:35:00,51.74,51.74,51.7,51.7,1979.0
2019-03-08 14:36:00,51.68,51.68,51.5,51.52,3726.0
2019-03-08 14:37:00,51.499,51.499,51.49,51.49,3597.0
2019-03-08 14:38:00,51.67,51.67,51.61,51.61,2453.0
2019-03-08 14:39:00,51.67,51.84,51.67,51.84,2591.0
2019-03-08 14:40:00,51.93,52.13,51.93,51.96,3274.0
2019-03-08 14:41:00,52.0,52.0,51.92,51.92,2412.0
2019-03-08 14:43:00,52.29,52.48,52.27,52.48,5773.0
2019-03-08 14:44:00,52.84,52.84,52.42,52.5,12337.0
2019-03-08 14:45:00,52.5,52.5,52.5,52.5,905.0
2019-03-08 14:46:00,52.8161,52.85,52.52,52.52,12076.0
2019-03-08 14:47:00,52.5,52.5,52.5,52.5,1869.0
2019-03-08 14:48:00,52.6632,52.6632,52.6632,52.6632,1218.0
2019-03-08 14:49:00,52.8195,52.8195,52.7805,52.7805,2096.0
2019-03-08 14:50:00,52.88,52.88,52.88,52.88,1000.0
2019-03-08 14:51:00,52.785,52.785,52.785,52.785,4721.0
2019-03-08 14:52:00,52.89,53.47,52.89,53.47,10093.0
2019-03-08 14:53:00,53.44,53.75,53.3732,53.51,10580.0
2019-03-08 14:54:00,53.62,53.68,53.52,53.59,13907.0
2019-03-08 14:55:00,53.6098,54.34,53.6098,54.1,18509.0
2019-03-08 14:56:00,53.92,53.92,53.6902,53.6902,3711.0
2019-03-08 14:57:00,53.8,54.0,53.8,54.0,3728.0
2019-03-08 14:58:00,54.0,54.0,53.63,53.67,12056.0
2019-03-08 14:59:00,53.58,53.6,53.58,53.6,1515.0
2019-03-08 15:00:00,53.6,53.6,53.6,53.6,1582.0
2019-03-08 15:01:00,53.6,53.6,53.6,53.6,694.0
2019-03-08 15:02:00,53.67,53.71,53.67,53.71,3283.0
2019-03-08 15:03:00,53.725,53.8,53.67,53.67,9179.0
2019-03-08 15:04:00,53.68,53.68,53.68,53.68,1168.0
2019-03-08 15:05:00,53.745,53.845,53.5398,53.5398,6247.0
2019-03-08 15:06:00,53.42,53.42,53.42,53.42,1617.0
2019-03-08 15:07:00,53.4,53.4,52.86,52.86,7373.0
2019-03-08 15:08:00,52.865,53.2241,52.865,53.2241,4398.0
2019-03-08 15:09:00,53.12,53.12,53.01,53.01,3207.0
2019-03-08 15:10:00,53.1,53.1,53.1,53.1,407.0
2019-03-08 15:11:00,53.2,53.2,53.2,53.2,900.0
2019-03-08 15:12:00,53.19,53.3395,53.19,53.3395,2631.0
2019-03-08 15:13:00,53.48,53.48,53.1005,53.1005,5962.0
2019-03-08 15:14:00,53.34,53.34,53.34,53.34,601.0
2019-03-08 15:15:00,53.225,53.225,53.225,53.225,1518.0
2019-03-08 15:16:00,53.11,53.11,53.1,53.1,2534.0
2019-03-08 15:17:00,53.1,53.1,52.8981,52.8981,4908.0
2019-03-08 15:18:00,52.8764,52.89,52.8764,52.89,3414.0
2019-03-08 15:19:00,52.885,53.018,52.885,53.018,3823.0
2019-03-08 15:20:00,53.03,53.05,52.994,52.994,4272.0
2019-03-08 15:21:00,53.0901,53.3828,53.0901,53.3828,1415.0
2019-03-08 15:22:00,53.325,53.325,53.325,53.325,1006.0
2019-03-08 15:23:00,53.25,53.32,53.25,53.32,3534.0
2019-03-08 15:24:00,53.11,53.11,53.02,53.02,2174.0
2019-03-08 15:25:00,52.91,52.925,52.91,52.925,2101.0
2019-03-08 15:26:00,52.755,52.755,52.34,52.34,5958.0
2019-03-08 15:27:00,52.14,52.15,52.14,52.15,2547.0
2019-03-08 15:28:00,52.18,52.3267,52.18,52.3267,4923.0
2019-03-08 15:29:00,52.534,52.65,52.268,52.268,8107.0
2019-03-08 15:30:00,52.32,52.32,52.32,52.32,760.0
2019-03-08 15:31:00,52.41,52.41,52.41,52.41,970.0
2019-03-08 15:32:00,52.53,52.64,52.53,52.64,4162.0
2019-03-08 15:33:00,52.62,52.64,52.5401,52.5401,7498.0
2019-03-08 15:34:00,52.62,52.78,52.62,52.78,3274.0
2019-03-08 15:35:00,52.715,52.715,52.715,52.715,629.0
2019-03-08 15:36:00,52.7206,52.75,52.7206,52.75,1992.0
2019-03-08 15:37:00,52.75,52.75,52.35,52.35,5223.0
2019-03-08 15:38:00,52.3303,52.3303,52.3303,52.3303,809.0
2019-03-08 15:39:00,52.33,52.59,52.33,52.59,3359.0
2019-03-08 15:40:00,52.61,52.61,52.61,52.61,809.0
2019-03-08 15:41:00,52.66,52.66,52.66,52.66,1448.0
2019-03-08 15:42:00,52.66,52.82,52.66,52.82,1957.0
2019-03-08 15:43:00,52.82,52.82,52.82,52.82,573.0
2019-03-08 15:44:00,52.77,52.77,52.77,52.77,1250.0
2019-03-08 15:45:00,52.75,52.845,52.72,52.845,7652.0
2019-03-08 15:46:00,52.62,52.62,52.45,52.45,2803.0
2019-03-08 15:47:00,52.51,52.56,52.51,52.56,4992.0
2019-03-08 15:48:00,52.545,52.545,52.35,52.35,6368.0
2019-03-08 15:49:00,52.27,52.4,52.27,52.4,3697.0
2019-03-08 15:50:00,52.4997,52.4997,52.36,52.36,2922.0
2019-03-08 15:51:00,52.4,52.4,52.34,52.34,3116.0
2019-03-08 15:52:00,52.22,52.36,52.22,52.36,1403.0
2019-03-08 15:53:00,52.285,52.285,52.285,52.285,547.0
2019-03-08 15:54:00,52.29,52.48,52.29,52.48,13077.0
2019-03-08 15:55:00,52.5038,52.5038,52.33,52.33,5541.0
2019-03-08 15:56:00,52.315,52.315,52.205,52.25,6668.0
2019-03-08 15:57:00,52.2,52.22,52.1601,52.1601,7562.0
2019-03-08 15:58:00,52.195,52.195,51.96,52.01,15563.0
2019-03-08 15:59:00,52.17,52.44,51.98,52.0077,18701.0
2019-03-08 16:00:00,52.07,52.15,52.01,52.15,22871.0
