date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 11:41:00,11.58,11.58,11.58,11.58,3993.0
2019-03-05 11:42:00,11.61,11.61,11.61,11.61,3754.0
2019-03-05 11:43:00,11.62,11.62,11.62,11.62,6011.0
2019-03-05 11:44:00,11.62,11.62,11.62,11.62,1006.0
2019-03-05 11:45:00,11.645,11.645,11.645,11.645,6040.0
2019-03-05 11:46:00,11.66,11.66,11.66,11.66,4226.0
2019-03-05 11:47:00,11.67,11.67,11.67,11.67,4996.0
2019-03-05 11:49:00,11.67,11.67,11.67,11.67,504.0
2019-03-05 11:50:00,11.65,11.65,11.65,11.65,915.0
2019-03-05 11:51:00,11.645,11.645,11.645,11.645,501.0
2019-03-05 11:52:00,11.6497,11.6497,11.6497,11.6497,1232.0
2019-03-05 11:53:00,11.64,11.64,11.64,11.64,2984.0
2019-03-05 11:54:00,11.635,11.635,11.635,11.635,951.0
2019-03-05 11:56:00,11.65,11.65,11.65,11.65,540.0
2019-03-05 11:57:00,11.65,11.65,11.65,11.65,253.0
2019-03-05 11:58:00,11.64,11.64,11.64,11.64,939.0
2019-03-05 12:00:00,11.63,11.63,11.63,11.63,1200.0
2019-03-05 12:01:00,11.62,11.62,11.62,11.62,708.0
2019-03-05 12:03:00,11.62,11.62,11.62,11.62,2963.0
2019-03-05 12:05:00,11.62,11.62,11.62,11.62,839.0
2019-03-05 12:06:00,11.62,11.62,11.62,11.62,400.0
2019-03-05 12:09:00,11.62,11.62,11.62,11.62,801.0
2019-03-05 12:10:00,11.6161,11.6161,11.6161,11.6161,1003.0
2019-03-05 12:11:00,11.62,11.62,11.62,11.62,702.0
2019-03-05 12:13:00,11.62,11.62,11.62,11.62,1322.0
2019-03-05 12:14:00,11.6249,11.6249,11.6249,11.6249,1528.0
2019-03-05 12:15:00,11.62,11.62,11.62,11.62,477.0
2019-03-05 12:18:00,11.62,11.62,11.62,11.62,921.0
2019-03-05 12:19:00,11.6,11.6,11.6,11.6,1895.0
2019-03-05 12:20:00,11.58,11.58,11.58,11.58,1200.0
2019-03-05 12:22:00,11.58,11.58,11.5797,11.5797,2373.0
2019-03-05 12:24:00,11.56,11.56,11.56,11.56,203.0
2019-03-05 12:27:00,11.53,11.53,11.53,11.53,2208.0
2019-03-05 12:28:00,11.53,11.53,11.53,11.53,602.0
2019-03-05 12:29:00,11.55,11.55,11.55,11.55,881.0
2019-03-05 12:30:00,11.54,11.54,11.54,11.54,249.0
2019-03-05 12:31:00,11.54,11.545,11.54,11.545,7505.0
2019-03-05 12:33:00,11.545,11.56,11.545,11.56,1596.0
2019-03-05 12:34:00,11.5666,11.59,11.5666,11.59,4261.0
2019-03-05 12:35:00,11.6,11.6,11.6,11.6,2570.0
2019-03-05 12:36:00,11.58,11.58,11.58,11.58,1000.0
2019-03-05 12:37:00,11.58,11.58,11.58,11.58,622.0
2019-03-05 12:38:00,11.57,11.57,11.57,11.57,616.0
2019-03-05 12:39:00,11.58,11.58,11.58,11.58,1643.0
2019-03-05 12:40:00,11.5836,11.5836,11.5836,11.5836,301.0
2019-03-05 12:41:00,11.59,11.63,11.59,11.63,6718.0
2019-03-05 12:43:00,11.61,11.61,11.61,11.61,1402.0
2019-03-05 12:44:00,11.625,11.625,11.625,11.625,401.0
2019-03-05 12:46:00,11.61,11.61,11.61,11.61,1105.0
2019-03-05 12:47:00,11.6,11.61,11.6,11.61,1441.0
2019-03-05 12:49:00,11.6,11.6,11.6,11.6,506.0
2019-03-05 12:50:00,11.59,11.59,11.53,11.56,19791.0
2019-03-05 12:51:00,11.5,11.54,11.45,11.46,39500.0
2019-03-05 12:52:00,11.49,11.49,11.47,11.47,3887.0
2019-03-05 12:53:00,11.46,11.46,11.46,11.46,460.0
2019-03-05 12:54:00,11.47,11.47,11.47,11.47,1708.0
2019-03-05 12:55:00,11.475,11.475,11.475,11.475,242.0
2019-03-05 12:57:00,11.47,11.47,11.44,11.44,1834.0
2019-03-05 12:58:00,11.45,11.46,11.45,11.46,1935.0
2019-03-05 12:59:00,11.4645,11.4645,11.4645,11.4645,1906.0
2019-03-05 13:00:00,11.46,11.46,11.46,11.46,1305.0
2019-03-05 13:01:00,11.47,11.47,11.47,11.47,256.0
2019-03-05 13:03:00,11.48,11.48,11.48,11.48,3809.0
2019-03-05 13:04:00,11.49,11.49,11.49,11.49,3398.0
2019-03-05 13:05:00,11.48,11.48,11.48,11.48,1325.0
2019-03-05 13:06:00,11.48,11.48,11.48,11.48,1659.0
2019-03-05 13:07:00,11.49,11.49,11.47,11.47,4012.0
2019-03-05 13:09:00,11.4725,11.4725,11.4725,11.4725,783.0
2019-03-05 13:10:00,11.47,11.47,11.47,11.47,2110.0
2019-03-05 13:11:00,11.48,11.48,11.48,11.48,1932.0
2019-03-05 13:12:00,11.46,11.46,11.46,11.46,1297.0
2019-03-05 13:13:00,11.46,11.47,11.46,11.47,10460.0
2019-03-05 13:14:00,11.49,11.49,11.49,11.49,995.0
2019-03-05 13:16:00,11.494,11.494,11.494,11.494,401.0
2019-03-05 13:17:00,11.49,11.49,11.49,11.49,3219.0
2019-03-05 13:18:00,11.48,11.48,11.47,11.47,821.0
2019-03-05 13:20:00,11.485,11.485,11.485,11.485,500.0
2019-03-05 13:21:00,11.49,11.5,11.49,11.5,5411.0
2019-03-05 13:22:00,11.5,11.5,11.5,11.5,602.0
2019-03-05 13:23:00,11.475,11.475,11.475,11.475,1201.0
2019-03-05 13:24:00,11.49,11.49,11.49,11.49,932.0
2019-03-05 13:25:00,11.49,11.49,11.49,11.49,544.0
2019-03-05 13:26:00,11.48,11.48,11.48,11.48,811.0
2019-03-05 13:27:00,11.465,11.465,11.465,11.465,1891.0
2019-03-05 13:29:00,11.47,11.47,11.47,11.47,1673.0
2019-03-05 13:31:00,11.46,11.46,11.46,11.46,852.0
2019-03-05 13:32:00,11.46,11.46,11.46,11.46,1025.0
2019-03-05 13:35:00,11.48,11.48,11.48,11.48,817.0
2019-03-05 13:36:00,11.48,11.48,11.48,11.48,1004.0
2019-03-05 13:40:00,11.475,11.475,11.475,11.475,528.0
2019-03-05 13:42:00,11.46,11.46,11.46,11.46,2135.0
2019-03-05 13:43:00,11.465,11.465,11.465,11.465,271.0
2019-03-05 13:46:00,11.46,11.46,11.45,11.45,3291.0
2019-03-05 13:48:00,11.45,11.46,11.45,11.4543,4502.0
2019-03-05 13:50:00,11.46,11.46,11.46,11.46,2086.0
2019-03-05 13:52:00,11.46,11.46,11.46,11.46,803.0
2019-03-05 13:55:00,11.46,11.46,11.46,11.46,841.0
2019-03-05 13:57:00,11.45,11.45,11.45,11.45,300.0
2019-03-05 13:58:00,11.45,11.45,11.45,11.45,168.0
2019-03-05 13:59:00,11.45,11.45,11.45,11.45,1134.0
2019-03-05 14:02:00,11.455,11.455,11.44,11.44,4226.0
2019-03-05 14:03:00,11.435,11.435,11.435,11.435,1002.0
2019-03-05 14:04:00,11.43,11.43,11.43,11.43,3023.0
2019-03-05 14:05:00,11.43,11.43,11.43,11.43,3465.0
2019-03-05 14:07:00,11.44,11.44,11.44,11.44,511.0
2019-03-05 14:10:00,11.43,11.43,11.43,11.43,103.0
2019-03-05 14:11:00,11.43,11.43,11.42,11.42,2545.0
2019-03-05 14:13:00,11.4197,11.4197,11.4197,11.4197,619.0
2019-03-05 14:14:00,11.42,11.42,11.41,11.41,3968.0
2019-03-05 14:15:00,11.41,11.41,11.41,11.41,1052.0
2019-03-05 14:16:00,11.405,11.405,11.405,11.405,463.0
2019-03-05 14:17:00,11.41,11.41,11.41,11.41,228.0
2019-03-05 14:19:00,11.4,11.4,11.4,11.4,202.0
2019-03-05 14:21:00,11.405,11.405,11.405,11.405,501.0
2019-03-05 14:22:00,11.4,11.4,11.39,11.39,5411.0
2019-03-05 14:23:00,11.395,11.395,11.395,11.395,1691.0
2019-03-05 14:24:00,11.39,11.39,11.385,11.385,2035.0
2019-03-05 14:25:00,11.38,11.38,11.38,11.38,758.0
2019-03-05 14:26:00,11.38,11.38,11.38,11.38,1576.0
2019-03-05 14:27:00,11.3703,11.38,11.3703,11.38,5173.0
2019-03-05 14:28:00,11.38,11.38,11.38,11.38,400.0
2019-03-05 14:30:00,11.39,11.39,11.37,11.37,1430.0
2019-03-05 14:31:00,11.3796,11.3796,11.3796,11.3796,1613.0
2019-03-05 14:32:00,11.37,11.37,11.37,11.37,1671.0
2019-03-05 14:33:00,11.37,11.38,11.37,11.38,1218.0
2019-03-05 14:35:00,11.37,11.37,11.37,11.37,3766.0
2019-03-05 14:36:00,11.37,11.37,11.37,11.37,320.0
2019-03-05 14:38:00,11.36,11.36,11.36,11.36,206.0
2019-03-05 14:39:00,11.36,11.36,11.35,11.35,4682.0
2019-03-05 14:40:00,11.36,11.37,11.36,11.37,1518.0
2019-03-05 14:41:00,11.375,11.375,11.375,11.375,859.0
2019-03-05 14:42:00,11.38,11.38,11.38,11.38,1561.0
2019-03-05 14:44:00,11.38,11.38,11.375,11.375,1351.0
2019-03-05 14:45:00,11.375,11.375,11.375,11.375,212.0
2019-03-05 14:48:00,11.37,11.37,11.37,11.37,9833.0
2019-03-05 14:49:00,11.37,11.38,11.37,11.38,3693.0
2019-03-05 14:51:00,11.385,11.385,11.385,11.385,142.0
2019-03-05 14:52:00,11.38,11.38,11.38,11.38,286.0
2019-03-05 14:53:00,11.38,11.38,11.38,11.38,302.0
2019-03-05 14:54:00,11.39,11.39,11.39,11.39,1618.0
2019-03-05 14:55:00,11.395,11.395,11.395,11.395,1733.0
2019-03-05 14:56:00,11.39,11.39,11.39,11.39,418.0
2019-03-05 14:57:00,11.39,11.39,11.39,11.39,1148.0
2019-03-05 14:58:00,11.39,11.4,11.39,11.4,1816.0
2019-03-05 15:00:00,11.3897,11.3897,11.3897,11.3897,1638.0
2019-03-05 15:01:00,11.39,11.41,11.39,11.41,5132.0
2019-03-05 15:02:00,11.405,11.405,11.405,11.405,1980.0
2019-03-05 15:03:00,11.4,11.4,11.4,11.4,401.0
2019-03-05 15:04:00,11.41,11.42,11.41,11.42,1605.0
2019-03-05 15:05:00,11.43,11.43,11.43,11.43,3358.0
2019-03-05 15:06:00,11.435,11.435,11.435,11.435,2800.0
2019-03-05 15:07:00,11.44,11.44,11.44,11.44,987.0
2019-03-05 15:08:00,11.45,11.45,11.44,11.44,4645.0
2019-03-05 15:09:00,11.435,11.435,11.435,11.435,453.0
2019-03-05 15:10:00,11.445,11.445,11.445,11.445,980.0
2019-03-05 15:11:00,11.445,11.445,11.445,11.445,678.0
2019-03-05 15:12:00,11.45,11.45,11.45,11.45,449.0
2019-03-05 15:14:00,11.46,11.465,11.46,11.46,3405.0
2019-03-05 15:16:00,11.455,11.455,11.455,11.455,523.0
2019-03-05 15:17:00,11.455,11.455,11.445,11.445,4856.0
2019-03-05 15:18:00,11.45,11.455,11.45,11.455,2030.0
2019-03-05 15:21:00,11.46,11.46,11.46,11.46,1049.0
2019-03-05 15:22:00,11.45,11.45,11.4497,11.4497,3448.0
2019-03-05 15:23:00,11.45,11.45,11.45,11.45,751.0
2019-03-05 15:24:00,11.44,11.44,11.44,11.44,2189.0
2019-03-05 15:25:00,11.43,11.436,11.43,11.436,1196.0
2019-03-05 15:26:00,11.435,11.435,11.43,11.43,1588.0
2019-03-05 15:27:00,11.44,11.44,11.44,11.44,1898.0
2019-03-05 15:28:00,11.445,11.445,11.445,11.445,918.0
2019-03-05 15:29:00,11.44,11.44,11.44,11.44,1532.0
2019-03-05 15:30:00,11.44,11.44,11.44,11.44,1898.0
2019-03-05 15:31:00,11.445,11.445,11.445,11.445,425.0
2019-03-05 15:32:00,11.445,11.445,11.445,11.445,400.0
2019-03-05 15:33:00,11.445,11.445,11.445,11.445,1664.0
2019-03-05 15:34:00,11.45,11.45,11.45,11.45,2331.0
2019-03-05 15:35:00,11.45,11.45,11.45,11.45,125.0
2019-03-05 15:36:00,11.44,11.45,11.44,11.44,5980.0
2019-03-05 15:37:00,11.42,11.42,11.4198,11.4198,3846.0
2019-03-05 15:38:00,11.42,11.42,11.415,11.415,2183.0
2019-03-05 15:39:00,11.41,11.41,11.41,11.41,748.0
2019-03-05 15:40:00,11.41,11.41,11.41,11.41,840.0
2019-03-05 15:41:00,11.415,11.415,11.41,11.41,2589.0
2019-03-05 15:42:00,11.41,11.41,11.41,11.41,1200.0
2019-03-05 15:43:00,11.41,11.41,11.41,11.41,930.0
2019-03-05 15:44:00,11.41,11.41,11.41,11.41,5357.0
2019-03-05 15:45:00,11.4,11.4,11.4,11.4,2437.0
2019-03-05 15:46:00,11.4,11.42,11.4,11.42,5941.0
2019-03-05 15:47:00,11.42,11.42,11.415,11.415,29757.0
2019-03-05 15:48:00,11.42,11.42,11.415,11.415,2171.0
2019-03-05 15:49:00,11.42,11.42,11.415,11.415,1916.0
2019-03-05 15:50:00,11.415,11.415,11.41,11.41,2122.0
2019-03-05 15:51:00,11.415,11.415,11.41,11.41,9305.0
2019-03-05 15:52:00,11.41,11.415,11.41,11.415,2171.0
2019-03-05 15:53:00,11.42,11.42,11.42,11.42,1871.0
2019-03-05 15:54:00,11.42,11.42,11.415,11.415,3250.0
2019-03-05 15:55:00,11.41,11.415,11.41,11.415,3558.0
2019-03-05 15:56:00,11.41,11.42,11.41,11.42,4663.0
2019-03-05 15:57:00,11.41,11.42,11.4,11.4,10688.0
2019-03-05 15:58:00,11.39,11.405,11.39,11.405,10283.0
2019-03-05 15:59:00,11.405,11.419,11.4,11.419,7702.0
2019-03-05 16:00:00,11.41,11.41,11.38,11.38,26840.0
2019-03-06 09:31:00,11.4,11.4,11.4,11.4,3851.0
2019-03-06 09:34:00,11.39,11.39,11.39,11.39,1239.0
2019-03-06 09:35:00,11.36,11.36,11.36,11.36,2200.0
2019-03-06 09:39:00,11.36,11.36,11.32,11.32,2703.0
2019-03-06 09:41:00,11.29,11.29,11.29,11.29,2560.0
2019-03-06 09:42:00,11.21,11.21,11.21,11.21,2521.0
2019-03-06 09:43:00,11.23,11.23,11.23,11.23,2122.0
2019-03-06 09:44:00,11.24,11.24,11.24,11.24,1640.0
2019-03-06 09:45:00,11.235,11.235,11.235,11.235,274.0
2019-03-06 09:47:00,11.27,11.27,11.27,11.27,1656.0
2019-03-06 09:49:00,11.3,11.3,11.3,11.3,1201.0
2019-03-06 09:50:00,11.305,11.305,11.305,11.305,329.0
2019-03-06 09:52:00,11.29,11.29,11.29,11.29,126.0
2019-03-06 09:53:00,11.3,11.3,11.3,11.3,1502.0
2019-03-06 09:54:00,11.285,11.285,11.285,11.285,2973.0
2019-03-06 09:56:00,11.25,11.25,11.25,11.25,1639.0
2019-03-06 09:57:00,11.29,11.29,11.29,11.29,902.0
2019-03-06 09:59:00,11.27,11.27,11.27,11.27,867.0
2019-03-06 10:00:00,11.27,11.27,11.27,11.27,104.0
2019-03-06 10:02:00,11.24,11.24,11.24,11.24,4507.0
2019-03-06 10:03:00,11.205,11.205,11.205,11.205,1459.0
2019-03-06 10:04:00,11.19,11.19,11.19,11.19,863.0
2019-03-06 10:05:00,11.2299,11.2299,11.2299,11.2299,1550.0
2019-03-06 10:07:00,11.23,11.23,11.23,11.23,763.0
2019-03-06 10:08:00,11.25,11.25,11.2,11.2,4359.0
2019-03-06 10:10:00,11.23,11.23,11.23,11.23,2036.0
2019-03-06 10:11:00,11.21,11.21,11.2,11.2,6963.0
2019-03-06 10:12:00,11.18,11.18,11.18,11.18,1129.0
2019-03-06 10:13:00,11.2,11.2,11.2,11.2,3062.0
2019-03-06 10:14:00,11.21,11.21,11.19,11.19,6360.0
2019-03-06 10:17:00,11.18,11.18,11.18,11.18,3235.0
2019-03-06 10:18:00,11.18,11.18,11.18,11.18,1580.0
2019-03-06 10:19:00,11.19,11.19,11.19,11.19,388.0
2019-03-06 10:20:00,11.2,11.2,11.2,11.2,315.0
2019-03-06 10:22:00,11.25,11.25,11.25,11.25,2544.0
2019-03-06 10:24:00,11.22,11.22,11.22,11.22,996.0
2019-03-06 10:25:00,11.23,11.23,11.23,11.23,308.0
2019-03-06 10:27:00,11.235,11.235,11.235,11.235,531.0
2019-03-06 10:28:00,11.23,11.23,11.23,11.23,1523.0
2019-03-06 10:29:00,11.255,11.255,11.255,11.255,1299.0
2019-03-06 10:30:00,11.26,11.26,11.26,11.26,407.0
2019-03-06 10:32:00,11.25,11.25,11.25,11.25,1370.0
2019-03-06 10:33:00,11.31,11.31,11.31,11.31,2987.0
2019-03-06 10:34:00,11.34,11.34,11.34,11.34,1244.0
2019-03-06 10:35:00,11.32,11.32,11.32,11.32,807.0
2019-03-06 10:36:00,11.33,11.33,11.33,11.33,501.0
2019-03-06 10:38:00,11.315,11.315,11.315,11.315,916.0
2019-03-06 10:39:00,11.315,11.315,11.315,11.315,500.0
2019-03-06 10:40:00,11.315,11.315,11.315,11.315,100.0
2019-03-06 10:41:00,11.315,11.315,11.315,11.315,602.0
2019-03-06 10:42:00,11.33,11.33,11.33,11.33,819.0
2019-03-06 10:44:00,11.335,11.35,11.32,11.32,1108.0
2019-03-06 10:45:00,11.3327,11.34,11.3327,11.34,1260.0
2019-03-06 10:46:00,11.33,11.33,11.325,11.325,5049.0
2019-03-06 10:48:00,11.38,11.38,11.33,11.36,4696.0
2019-03-06 10:50:00,11.34,11.345,11.34,11.345,286.0
2019-03-06 10:52:00,11.33,11.33,11.33,11.33,573.0
2019-03-06 11:05:00,11.4,11.4,11.4,11.4,23236.0
2019-03-06 11:06:00,11.41,11.41,11.41,11.41,1271.0
2019-03-06 11:08:00,11.42,11.42,11.36,11.36,5161.0
2019-03-06 11:10:00,11.36,11.36,11.36,11.36,3102.0
2019-03-06 11:11:00,11.4,11.4,11.4,11.4,2135.0
2019-03-06 11:12:00,11.36,11.36,11.36,11.36,693.0
2019-03-06 11:13:00,11.38,11.38,11.38,11.38,107.0
2019-03-06 11:15:00,11.37,11.37,11.37,11.37,973.0
2019-03-06 11:16:00,11.35,11.35,11.35,11.35,1550.0
2019-03-06 11:17:00,11.38,11.38,11.38,11.38,4872.0
2019-03-06 11:18:00,11.37,11.38,11.37,11.38,2096.0
2019-03-06 11:19:00,11.36,11.36,11.36,11.36,298.0
2019-03-06 11:22:00,11.34,11.34,11.34,11.34,726.0
2019-03-06 11:23:00,11.34,11.34,11.34,11.34,706.0
2019-03-06 11:25:00,11.33,11.33,11.33,11.33,1586.0
2019-03-06 11:26:00,11.32,11.32,11.32,11.32,666.0
2019-03-06 11:28:00,11.335,11.335,11.335,11.335,2501.0
2019-03-06 11:30:00,11.33,11.33,11.33,11.33,1008.0
2019-03-06 11:31:00,11.31,11.31,11.31,11.31,1424.0
2019-03-06 11:32:00,11.29,11.29,11.29,11.29,2368.0
2019-03-06 11:33:00,11.27,11.27,11.27,11.27,845.0
2019-03-06 11:35:00,11.28,11.28,11.28,11.28,229.0
2019-03-06 11:36:00,11.28,11.28,11.28,11.28,549.0
2019-03-06 11:37:00,11.265,11.265,11.265,11.265,1008.0
2019-03-06 11:39:00,11.27,11.27,11.27,11.27,800.0
2019-03-06 11:40:00,11.26,11.26,11.2445,11.2445,3232.0
2019-03-06 11:41:00,11.25,11.25,11.25,11.25,1477.0
2019-03-06 11:42:00,11.255,11.255,11.255,11.255,2743.0
2019-03-06 11:43:00,11.26,11.26,11.26,11.26,0.0
2019-03-06 11:45:00,11.24,11.24,11.24,11.24,879.0
2019-03-06 11:59:00,11.21,11.21,11.21,11.21,14896.0
2019-03-06 12:00:00,11.21,11.21,11.21,11.21,714.0
2019-03-06 12:01:00,11.2,11.2,11.19,11.19,5431.0
2019-03-06 12:02:00,11.19,11.19,11.19,11.19,902.0
2019-03-06 12:03:00,11.1985,11.1985,11.1985,11.1985,1023.0
2019-03-06 12:04:00,11.2,11.2,11.2,11.2,629.0
2019-03-06 12:06:00,11.21,11.21,11.205,11.205,1926.0
2019-03-06 12:07:00,11.21,11.21,11.21,11.21,1293.0
2019-03-06 12:08:00,11.21,11.21,11.21,11.21,669.0
2019-03-06 12:09:00,11.23,11.23,11.23,11.23,834.0
2019-03-06 12:11:00,11.23,11.23,11.23,11.23,1034.0
2019-03-06 12:13:00,11.22,11.22,11.22,11.22,2881.0
2019-03-06 12:14:00,11.22,11.22,11.22,11.22,1299.0
2019-03-06 12:15:00,11.2,11.2,11.2,11.2,258.0
2019-03-06 12:16:00,11.19,11.19,11.19,11.19,1073.0
2019-03-06 12:17:00,11.19,11.19,11.19,11.19,1800.0
2019-03-06 12:18:00,11.17,11.1746,11.16,11.16,6848.0
2019-03-06 12:19:00,11.16,11.16,11.14,11.14,6302.0
2019-03-06 12:20:00,11.14,11.14,11.14,11.14,1549.0
2019-03-06 12:21:00,11.155,11.155,11.155,11.155,1102.0
2019-03-06 12:22:00,11.16,11.16,11.16,11.16,526.0
2019-03-06 12:23:00,11.15,11.15,11.15,11.15,2851.0
2019-03-06 12:25:00,11.15,11.15,11.15,11.15,418.0
2019-03-06 12:26:00,11.15,11.15,11.15,11.15,1215.0
2019-03-06 12:27:00,11.14,11.14,11.14,11.14,1421.0
2019-03-06 12:28:00,11.15,11.15,11.1446,11.1446,3381.0
2019-03-06 12:30:00,11.14,11.14,11.14,11.14,1811.0
2019-03-06 12:31:00,11.15,11.15,11.15,11.15,1207.0
2019-03-06 12:34:00,11.15,11.15,11.15,11.15,401.0
2019-03-06 12:35:00,11.16,11.16,11.16,11.16,806.0
2019-03-06 12:36:00,11.15,11.16,11.15,11.16,2262.0
2019-03-06 12:37:00,11.17,11.17,11.17,11.17,554.0
2019-03-06 12:38:00,11.17,11.17,11.17,11.17,1428.0
2019-03-06 12:40:00,11.175,11.175,11.175,11.175,1821.0
2019-03-06 12:42:00,11.19,11.19,11.17,11.17,2548.0
2019-03-06 12:43:00,11.17,11.17,11.17,11.17,400.0
2019-03-06 12:44:00,11.17,11.17,11.17,11.17,2418.0
2019-03-06 12:45:00,11.17,11.17,11.17,11.17,1406.0
2019-03-06 12:46:00,11.175,11.175,11.175,11.175,600.0
2019-03-06 12:47:00,11.16,11.16,11.16,11.16,300.0
2019-03-06 12:48:00,11.16,11.16,11.16,11.16,801.0
2019-03-06 12:49:00,11.15,11.15,11.15,11.15,999.0
2019-03-06 12:50:00,11.13,11.13,11.13,11.13,1041.0
2019-03-06 12:51:00,11.15,11.15,11.15,11.15,396.0
2019-03-06 12:52:00,11.14,11.14,11.14,11.14,825.0
2019-03-06 12:53:00,11.14,11.14,11.14,11.14,1769.0
2019-03-06 12:54:00,11.13,11.13,11.13,11.13,1079.0
2019-03-06 12:55:00,11.13,11.13,11.13,11.13,596.0
2019-03-06 12:57:00,11.13,11.15,11.13,11.15,882.0
2019-03-06 12:59:00,11.15,11.15,11.13,11.13,2643.0
2019-03-06 13:00:00,11.12,11.13,11.12,11.13,2092.0
2019-03-06 13:01:00,11.12,11.12,11.12,11.12,1639.0
2019-03-06 13:02:00,11.15,11.17,11.15,11.16,8689.0
2019-03-06 13:04:00,11.13,11.13,11.13,11.13,1147.0
2019-03-06 13:05:00,11.13,11.13,11.13,11.13,364.0
2019-03-06 13:06:00,11.13,11.13,11.13,11.13,616.0
2019-03-06 13:07:00,11.13,11.13,11.13,11.13,834.0
2019-03-06 13:08:00,11.11,11.11,11.11,11.11,1369.0
2019-03-06 13:09:00,11.105,11.105,11.105,11.105,682.0
2019-03-06 13:10:00,11.115,11.115,11.115,11.115,809.0
2019-03-06 13:11:00,11.095,11.095,11.095,11.095,1045.0
2019-03-06 13:12:00,11.11,11.11,11.11,11.11,805.0
2019-03-06 13:13:00,11.1,11.1,11.1,11.1,3621.0
2019-03-06 13:14:00,11.09,11.1,11.09,11.1,4347.0
2019-03-06 13:15:00,11.11,11.11,11.11,11.11,1751.0
2019-03-06 13:16:00,11.11,11.11,11.11,11.11,902.0
2019-03-06 13:18:00,11.11,11.11,11.11,11.11,701.0
2019-03-06 13:20:00,11.13,11.13,11.13,11.13,1211.0
2019-03-06 13:21:00,11.15,11.15,11.14,11.14,2783.0
2019-03-06 13:22:00,11.14,11.14,11.13,11.13,5015.0
2019-03-06 13:23:00,11.14,11.14,11.14,11.14,733.0
2019-03-06 13:25:00,11.13,11.14,11.13,11.14,2006.0
2019-03-06 13:26:00,11.18,11.18,11.15,11.175,6767.0
2019-03-06 13:27:00,11.15,11.15,11.15,11.15,2641.0
2019-03-06 13:28:00,11.145,11.15,11.145,11.15,2031.0
2019-03-06 13:29:00,11.145,11.145,11.145,11.145,1331.0
2019-03-06 13:30:00,11.14,11.14,11.14,11.14,1000.0
2019-03-06 13:31:00,11.15,11.16,11.15,11.16,1438.0
2019-03-06 13:33:00,11.17,11.17,11.17,11.17,386.0
2019-03-06 13:34:00,11.19,11.19,11.19,11.19,2200.0
2019-03-06 13:35:00,11.18,11.18,11.18,11.18,2118.0
2019-03-06 13:36:00,11.1772,11.1772,11.1772,11.1772,1493.0
2019-03-06 13:37:00,11.16,11.16,11.16,11.16,1234.0
2019-03-06 13:39:00,11.16,11.16,11.16,11.16,555.0
2019-03-06 13:40:00,11.18,11.18,11.18,11.18,608.0
2019-03-06 13:41:00,11.18,11.18,11.18,11.18,1794.0
2019-03-06 13:42:00,11.17,11.17,11.155,11.155,1622.0
2019-03-06 13:45:00,11.15,11.17,11.15,11.17,1502.0
2019-03-06 13:46:00,11.18,11.19,11.17,11.1899,10566.0
2019-03-06 13:47:00,11.19,11.19,11.19,11.19,2900.0
2019-03-06 13:48:00,11.19,11.19,11.19,11.19,1522.0
2019-03-06 13:49:00,11.19,11.19,11.19,11.19,1058.0
2019-03-06 13:51:00,11.1852,11.1852,11.1852,11.1852,1253.0
2019-03-06 13:52:00,11.18,11.18,11.18,11.18,1299.0
2019-03-06 13:53:00,11.175,11.18,11.175,11.18,1745.0
2019-03-06 13:56:00,11.19,11.205,11.19,11.205,2161.0
2019-03-06 13:58:00,11.23,11.25,11.23,11.25,2851.0
2019-03-06 14:00:00,11.23,11.23,11.22,11.22,1935.0
2019-03-06 14:02:00,11.2165,11.2165,11.2165,11.2165,1600.0
2019-03-06 14:03:00,11.23,11.23,11.23,11.23,622.0
2019-03-06 14:04:00,11.22,11.22,11.22,11.22,1134.0
2019-03-06 14:05:00,11.22,11.22,11.22,11.22,604.0
2019-03-06 14:07:00,11.23,11.23,11.21,11.21,667.0
2019-03-06 14:10:00,11.21,11.21,11.19,11.19,1978.0
2019-03-06 14:11:00,11.19,11.19,11.19,11.19,2026.0
2019-03-06 14:13:00,11.19,11.19,11.19,11.19,499.0
2019-03-06 14:15:00,11.19,11.19,11.19,11.19,261.0
2019-03-06 14:16:00,11.175,11.18,11.175,11.18,1992.0
2019-03-06 14:18:00,11.17,11.18,11.17,11.18,1392.0
2019-03-06 14:19:00,11.175,11.175,11.175,11.175,648.0
2019-03-06 14:20:00,11.17,11.17,11.17,11.17,1148.0
2019-03-06 14:21:00,11.17,11.17,11.17,11.17,671.0
2019-03-06 14:23:00,11.175,11.18,11.175,11.18,1702.0
2019-03-06 14:24:00,11.19,11.19,11.19,11.19,825.0
2019-03-06 14:25:00,11.2,11.2,11.2,11.2,2005.0
2019-03-06 14:26:00,11.2,11.2,11.2,11.2,3612.0
2019-03-06 14:28:00,11.19,11.19,11.19,11.19,1695.0
2019-03-06 14:29:00,11.195,11.195,11.195,11.195,356.0
2019-03-06 14:30:00,11.19,11.19,11.19,11.19,1119.0
2019-03-06 14:31:00,11.19,11.19,11.19,11.19,1840.0
2019-03-06 14:32:00,11.195,11.195,11.195,11.195,382.0
2019-03-06 14:33:00,11.2,11.2,11.2,11.2,1200.0
2019-03-06 14:34:00,11.185,11.185,11.185,11.185,1597.0
2019-03-06 14:35:00,11.18,11.18,11.18,11.18,1104.0
2019-03-06 14:36:00,11.2,11.2,11.19,11.19,1292.0
