date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:07:00,3.29,3.29,3.29,3.29,3800.0
2019-03-05 10:08:00,3.29,3.29,3.29,3.29,23685.0
2019-03-05 10:09:00,3.285,3.295,3.285,3.295,26535.0
2019-03-05 10:10:00,3.29,3.29,3.29,3.29,5758.0
2019-03-05 10:11:00,3.29,3.29,3.29,3.29,2264.0
2019-03-05 10:13:00,3.3,3.3,3.3,3.3,1697.0
2019-03-05 10:14:00,3.3,3.3,3.3,3.3,2139.0
2019-03-05 10:15:00,3.31,3.31,3.31,3.31,9698.0
2019-03-05 10:16:00,3.31,3.31,3.31,3.31,6129.0
2019-03-05 10:17:00,3.3,3.3,3.3,3.3,5206.0
2019-03-05 10:18:00,3.31,3.31,3.31,3.31,4304.0
2019-03-05 10:19:00,3.3,3.3,3.3,3.3,1904.0
2019-03-05 10:20:00,3.31,3.31,3.31,3.31,1600.0
2019-03-05 10:21:00,3.31,3.31,3.31,3.31,1727.0
2019-03-05 10:22:00,3.32,3.32,3.32,3.32,6201.0
2019-03-05 10:23:00,3.3203,3.3203,3.3203,3.3203,17405.0
2019-03-05 10:24:00,3.33,3.33,3.33,3.33,3000.0
2019-03-05 10:25:00,3.33,3.33,3.33,3.33,2430.0
2019-03-05 10:26:00,3.33,3.33,3.33,3.33,2275.0
2019-03-05 10:27:00,3.33,3.33,3.33,3.33,2105.0
2019-03-05 10:28:00,3.33,3.33,3.33,3.33,28297.0
2019-03-05 10:29:00,3.33,3.3321,3.33,3.3321,24159.0
2019-03-05 10:30:00,3.33,3.33,3.33,3.33,13974.0
2019-03-05 10:31:00,3.325,3.325,3.325,3.325,15729.0
2019-03-05 10:32:00,3.32,3.32,3.32,3.32,7525.0
2019-03-05 10:33:00,3.32,3.32,3.32,3.32,12279.0
2019-03-05 10:34:00,3.315,3.315,3.31,3.31,34838.0
2019-03-05 10:35:00,3.31,3.31,3.31,3.31,15375.0
2019-03-05 10:36:00,3.305,3.305,3.305,3.305,2329.0
2019-03-05 10:39:00,3.305,3.305,3.305,3.305,1262.0
2019-03-05 10:42:00,3.31,3.31,3.31,3.31,1650.0
2019-03-05 10:44:00,3.31,3.31,3.31,3.31,1500.0
2019-03-05 10:45:00,3.32,3.32,3.32,3.32,10466.0
2019-03-05 10:46:00,3.315,3.315,3.315,3.315,5001.0
2019-03-05 10:47:00,3.315,3.315,3.315,3.315,3829.0
2019-03-05 10:48:00,3.315,3.315,3.315,3.315,3902.0
2019-03-05 10:49:00,3.32,3.32,3.32,3.32,1815.0
2019-03-05 10:50:00,3.32,3.32,3.32,3.32,1595.0
2019-03-05 10:51:00,3.32,3.32,3.32,3.32,5131.0
2019-03-05 10:52:00,3.32,3.32,3.32,3.32,2855.0
2019-03-05 10:53:00,3.315,3.315,3.315,3.315,2500.0
2019-03-05 10:54:00,3.3136,3.3136,3.3136,3.3136,2018.0
2019-03-05 10:55:00,3.315,3.32,3.315,3.32,31987.0
2019-03-05 10:56:00,3.325,3.325,3.325,3.325,4006.0
2019-03-05 10:57:00,3.325,3.325,3.325,3.325,3202.0
2019-03-05 10:58:00,3.33,3.33,3.33,3.33,3001.0
2019-03-05 10:59:00,3.33,3.33,3.33,3.33,2505.0
2019-03-05 11:00:00,3.33,3.33,3.33,3.33,2338.0
2019-03-05 11:01:00,3.33,3.33,3.33,3.33,3700.0
2019-03-05 11:02:00,3.33,3.33,3.33,3.33,66711.0
2019-03-05 11:03:00,3.335,3.335,3.33,3.33,17149.0
2019-03-05 11:04:00,3.335,3.335,3.335,3.335,2900.0
2019-03-05 11:05:00,3.335,3.335,3.335,3.335,2800.0
2019-03-05 11:06:00,3.34,3.345,3.34,3.345,24259.0
2019-03-05 11:07:00,3.34,3.34,3.34,3.34,38765.0
2019-03-05 11:08:00,3.335,3.335,3.335,3.335,17500.0
2019-03-05 11:09:00,3.34,3.34,3.34,3.34,14000.0
2019-03-05 11:10:00,3.34,3.34,3.34,3.34,23619.0
2019-03-05 11:12:00,3.34,3.34,3.34,3.34,12900.0
2019-03-05 11:13:00,3.35,3.355,3.35,3.355,64153.0
2019-03-05 11:14:00,3.35,3.35,3.35,3.35,5608.0
2019-03-05 11:15:00,3.355,3.355,3.355,3.355,200.0
2019-03-05 11:16:00,3.35,3.35,3.35,3.35,40513.0
2019-03-05 11:17:00,3.345,3.345,3.345,3.345,6255.0
2019-03-05 11:18:00,3.345,3.345,3.345,3.345,2000.0
2019-03-05 11:20:00,3.345,3.345,3.345,3.345,1608.0
2019-03-05 11:21:00,3.34,3.34,3.34,3.34,49374.0
2019-03-05 11:22:00,3.34,3.34,3.335,3.335,32524.0
2019-03-05 11:23:00,3.335,3.335,3.335,3.335,1635.0
2019-03-05 11:24:00,3.345,3.345,3.345,3.345,18411.0
2019-03-05 11:25:00,3.345,3.345,3.345,3.345,13105.0
2019-03-05 11:26:00,3.35,3.36,3.35,3.36,47993.0
2019-03-05 11:27:00,3.36,3.36,3.36,3.36,4910.0
2019-03-05 11:28:00,3.355,3.355,3.355,3.355,851.0
2019-03-05 11:30:00,3.36,3.36,3.36,3.36,1010.0
2019-03-05 11:31:00,3.36,3.36,3.35,3.35,83542.0
2019-03-05 11:32:00,3.345,3.345,3.34,3.34,28152.0
2019-03-05 11:33:00,3.34,3.345,3.34,3.345,55190.0
2019-03-05 11:34:00,3.35,3.35,3.35,3.35,2100.0
2019-03-05 11:35:00,3.36,3.36,3.36,3.36,11401.0
2019-03-05 11:36:00,3.35,3.35,3.35,3.35,164290.0
2019-03-05 11:37:00,3.35,3.36,3.34,3.345,342913.0
2019-03-05 11:38:00,3.345,3.345,3.345,3.345,6601.0
2019-03-05 11:39:00,3.345,3.345,3.345,3.345,23200.0
2019-03-05 11:40:00,3.345,3.345,3.345,3.345,1144.0
2019-03-05 11:42:00,3.35,3.35,3.35,3.35,702.0
2019-03-05 11:44:00,3.35,3.35,3.35,3.35,1100.0
2019-03-05 11:45:00,3.345,3.345,3.345,3.345,601.0
2019-03-05 11:46:00,3.345,3.35,3.34,3.34,40891.0
2019-03-05 11:47:00,3.33,3.33,3.33,3.33,1740.0
2019-03-05 11:48:00,3.33,3.33,3.33,3.33,3501.0
2019-03-05 11:49:00,3.33,3.33,3.33,3.33,4436.0
2019-03-05 11:50:00,3.33,3.33,3.33,3.33,1101.0
2019-03-05 11:52:00,3.335,3.335,3.335,3.335,1106.0
2019-03-05 11:53:00,3.335,3.335,3.335,3.335,1100.0
2019-03-05 11:54:00,3.3361,3.3361,3.3361,3.3361,1259.0
2019-03-05 11:55:00,3.335,3.335,3.335,3.335,1201.0
2019-03-05 11:56:00,3.34,3.34,3.34,3.34,901.0
2019-03-05 11:57:00,3.34,3.34,3.34,3.34,1501.0
2019-03-05 11:58:00,3.34,3.35,3.34,3.35,40735.0
2019-03-05 11:59:00,3.35,3.35,3.35,3.35,3221.0
2019-03-05 12:00:00,3.35,3.35,3.345,3.345,9996.0
2019-03-05 12:01:00,3.35,3.35,3.35,3.35,15672.0
2019-03-05 12:02:00,3.355,3.355,3.355,3.355,2600.0
2019-03-05 12:03:00,3.35,3.35,3.35,3.35,35275.0
2019-03-05 12:04:00,3.345,3.345,3.345,3.345,2503.0
2019-03-05 12:05:00,3.345,3.345,3.345,3.345,400.0
2019-03-05 12:06:00,3.34,3.34,3.34,3.34,1001.0
2019-03-05 12:08:00,3.34,3.34,3.34,3.34,12900.0
2019-03-05 12:09:00,3.34,3.34,3.34,3.34,922.0
2019-03-05 12:10:00,3.34,3.34,3.335,3.335,26026.0
2019-03-05 12:11:00,3.33,3.33,3.33,3.33,5301.0
2019-03-05 12:12:00,3.335,3.335,3.335,3.335,905.0
2019-03-05 12:13:00,3.33,3.33,3.33,3.33,2400.0
2019-03-05 12:14:00,3.33,3.33,3.33,3.33,1502.0
2019-03-05 12:15:00,3.33,3.33,3.325,3.325,25514.0
2019-03-05 12:16:00,3.325,3.325,3.325,3.325,5800.0
2019-03-05 12:17:00,3.33,3.33,3.33,3.33,3566.0
2019-03-05 12:18:00,3.325,3.325,3.325,3.325,1210.0
2019-03-05 12:19:00,3.32,3.325,3.32,3.325,19301.0
2019-03-05 12:20:00,3.32,3.32,3.32,3.32,1100.0
2019-03-05 12:21:00,3.32,3.32,3.32,3.32,1800.0
2019-03-05 12:22:00,3.325,3.33,3.325,3.33,7752.0
2019-03-05 12:23:00,3.33,3.33,3.33,3.33,3332.0
2019-03-05 12:24:00,3.33,3.33,3.33,3.33,2620.0
2019-03-05 12:25:00,3.33,3.33,3.33,3.33,2234.0
2019-03-05 12:26:00,3.33,3.33,3.33,3.33,901.0
2019-03-05 12:27:00,3.33,3.33,3.33,3.33,2400.0
2019-03-05 12:28:00,3.325,3.325,3.325,3.325,2300.0
2019-03-05 12:29:00,3.33,3.33,3.33,3.33,1101.0
2019-03-05 12:30:00,3.33,3.34,3.33,3.34,69759.0
2019-03-05 12:31:00,3.335,3.335,3.335,3.335,1006.0
2019-03-05 12:32:00,3.335,3.335,3.335,3.335,1001.0
2019-03-05 12:33:00,3.335,3.335,3.335,3.335,8900.0
2019-03-05 12:34:00,3.335,3.335,3.335,3.335,1505.0
2019-03-05 12:35:00,3.335,3.335,3.33,3.33,33016.0
2019-03-05 12:36:00,3.325,3.325,3.325,3.325,700.0
2019-03-05 12:37:00,3.325,3.325,3.325,3.325,2200.0
2019-03-05 12:38:00,3.325,3.325,3.325,3.325,889.0
2019-03-05 12:39:00,3.33,3.33,3.33,3.33,7895.0
2019-03-05 12:40:00,3.325,3.325,3.325,3.325,829.0
2019-03-05 12:41:00,3.33,3.33,3.33,3.33,800.0
2019-03-05 12:42:00,3.33,3.33,3.33,3.33,2923.0
2019-03-05 12:43:00,3.325,3.325,3.325,3.325,5818.0
2019-03-05 12:44:00,3.33,3.33,3.33,3.33,7244.0
2019-03-05 12:45:00,3.325,3.325,3.325,3.325,2601.0
2019-03-05 12:46:00,3.325,3.325,3.325,3.325,4400.0
2019-03-05 12:47:00,3.325,3.325,3.325,3.325,1800.0
2019-03-05 12:48:00,3.325,3.325,3.325,3.325,5313.0
2019-03-05 12:49:00,3.325,3.325,3.325,3.325,1678.0
2019-03-05 12:50:00,3.325,3.325,3.325,3.325,1608.0
2019-03-05 12:51:00,3.325,3.325,3.325,3.325,1724.0
2019-03-05 12:52:00,3.325,3.325,3.325,3.325,1402.0
2019-03-05 12:53:00,3.325,3.325,3.325,3.325,1202.0
2019-03-05 12:54:00,3.32,3.32,3.31,3.31,66025.0
2019-03-05 12:55:00,3.305,3.305,3.305,3.305,6759.0
2019-03-05 12:56:00,3.305,3.31,3.305,3.31,10861.0
2019-03-05 12:58:00,3.305,3.305,3.305,3.305,711.0
2019-03-05 12:59:00,3.305,3.305,3.305,3.305,2710.0
2019-03-05 13:00:00,3.305,3.305,3.305,3.305,2605.0
2019-03-05 13:01:00,3.305,3.307,3.305,3.307,9650.0
2019-03-05 13:02:00,3.305,3.305,3.305,3.305,11904.0
2019-03-05 13:04:00,3.305,3.305,3.305,3.305,709.0
2019-03-05 13:05:00,3.3,3.3,3.3,3.3,900.0
2019-03-05 13:06:00,3.305,3.305,3.305,3.305,1300.0
2019-03-05 13:07:00,3.305,3.305,3.305,3.305,1200.0
2019-03-05 13:08:00,3.3,3.3,3.295,3.295,33000.0
2019-03-05 13:10:00,3.295,3.295,3.295,3.295,3863.0
2019-03-05 13:11:00,3.295,3.295,3.295,3.295,1126.0
2019-03-05 13:12:00,3.3,3.3,3.3,3.3,6700.0
2019-03-05 13:13:00,3.295,3.295,3.28,3.29,518872.0
2019-03-05 13:14:00,3.29,3.29,3.29,3.29,19139.0
2019-03-05 13:15:00,3.3,3.3,3.3,3.3,7200.0
2019-03-05 13:16:00,3.3,3.3,3.2999,3.2999,13700.0
2019-03-05 13:17:00,3.3,3.3,3.3,3.3,11400.0
2019-03-05 13:18:00,3.305,3.305,3.3,3.3,45035.0
2019-03-05 13:19:00,3.3,3.3,3.3,3.3,2429.0
2019-03-05 13:21:00,3.29,3.29,3.29,3.29,1426.0
2019-03-05 13:22:00,3.3,3.3,3.3,3.3,1306.0
2019-03-05 13:23:00,3.29,3.29,3.29,3.29,3311.0
2019-03-05 13:24:00,3.295,3.295,3.295,3.295,763.0
2019-03-05 13:25:00,3.295,3.295,3.295,3.295,773.0
2019-03-05 13:27:00,3.29,3.29,3.29,3.29,69714.0
2019-03-05 13:28:00,3.3,3.3,3.3,3.3,14350.0
2019-03-05 13:30:00,3.3,3.305,3.3,3.305,26886.0
2019-03-05 13:31:00,3.305,3.305,3.305,3.305,6500.0
2019-03-05 13:32:00,3.31,3.31,3.31,3.31,5346.0
2019-03-05 13:33:00,3.31,3.31,3.31,3.31,37668.0
2019-03-05 13:34:00,3.305,3.305,3.305,3.305,30923.0
2019-03-05 13:35:00,3.31,3.31,3.31,3.31,1400.0
2019-03-05 13:36:00,3.305,3.305,3.305,3.305,1200.0
2019-03-05 13:37:00,3.3021,3.3021,3.3021,3.3021,1345.0
2019-03-05 13:38:00,3.31,3.31,3.305,3.305,13756.0
2019-03-05 13:39:00,3.31,3.31,3.31,3.31,1007.0
2019-03-05 13:40:00,3.31,3.31,3.31,3.31,2959.0
2019-03-05 13:41:00,3.31,3.31,3.31,3.31,1800.0
2019-03-05 13:42:00,3.31,3.31,3.31,3.31,1200.0
2019-03-05 13:43:00,3.305,3.315,3.305,3.315,26962.0
2019-03-05 13:44:00,3.32,3.32,3.32,3.32,1712.0
2019-03-05 13:45:00,3.315,3.315,3.315,3.315,1012.0
2019-03-05 13:46:00,3.3121,3.32,3.3121,3.32,4212.0
2019-03-05 13:47:00,3.315,3.315,3.315,3.315,1500.0
2019-03-05 13:48:00,3.315,3.315,3.315,3.315,1300.0
2019-03-05 13:49:00,3.32,3.32,3.32,3.32,5100.0
2019-03-05 13:50:00,3.32,3.32,3.32,3.32,1000.0
2019-03-05 13:51:00,3.32,3.32,3.32,3.32,1300.0
2019-03-05 13:52:00,3.32,3.32,3.32,3.32,800.0
2019-03-05 13:53:00,3.32,3.32,3.32,3.32,1205.0
2019-03-05 13:54:00,3.32,3.32,3.32,3.32,1700.0
2019-03-05 13:55:00,3.32,3.33,3.32,3.325,31495.0
2019-03-05 13:56:00,3.325,3.325,3.325,3.325,951.0
2019-03-05 13:57:00,3.325,3.325,3.325,3.325,2499.0
2019-03-05 13:59:00,3.33,3.33,3.33,3.33,906.0
2019-03-05 14:00:00,3.33,3.33,3.32,3.33,34731.0
2019-03-05 14:01:00,3.32,3.32,3.32,3.32,4019.0
2019-03-05 14:02:00,3.33,3.33,3.325,3.325,6523.0
2019-03-05 14:05:00,3.32,3.32,3.32,3.32,792.0
2019-03-05 14:06:00,3.32,3.32,3.31,3.315,56967.0
2019-03-05 14:08:00,3.315,3.315,3.315,3.315,1007.0
2019-03-05 14:09:00,3.31,3.31,3.31,3.31,1100.0
2019-03-05 14:11:00,3.31,3.31,3.31,3.31,605.0
2019-03-05 14:12:00,3.31,3.31,3.31,3.31,200.0
2019-03-05 14:13:00,3.31,3.31,3.31,3.31,800.0
2019-03-05 14:14:00,3.31,3.31,3.31,3.31,1900.0
2019-03-05 14:15:00,3.31,3.31,3.31,3.31,13300.0
2019-03-05 14:16:00,3.32,3.32,3.31,3.31,9873.0
2019-03-05 14:17:00,3.31,3.31,3.31,3.31,6968.0
2019-03-05 14:18:00,3.32,3.32,3.31,3.31,2788.0
2019-03-05 14:19:00,3.315,3.315,3.315,3.315,1400.0
2019-03-05 14:20:00,3.32,3.32,3.32,3.32,2300.0
2019-03-05 14:21:00,3.32,3.32,3.32,3.32,2800.0
2019-03-05 14:22:00,3.31,3.31,3.31,3.31,2100.0
2019-03-05 14:23:00,3.31,3.31,3.31,3.31,1400.0
2019-03-05 14:24:00,3.32,3.32,3.32,3.32,1963.0
2019-03-05 14:25:00,3.32,3.32,3.32,3.32,2900.0
2019-03-05 14:26:00,3.32,3.32,3.315,3.32,11807.0
2019-03-05 14:27:00,3.315,3.315,3.315,3.315,8015.0
2019-03-05 14:28:00,3.32,3.32,3.32,3.32,1049.0
2019-03-05 14:29:00,3.32,3.32,3.32,3.32,1000.0
2019-03-05 14:30:00,3.32,3.32,3.32,3.32,900.0
2019-03-05 14:31:00,3.32,3.32,3.32,3.32,1000.0
2019-03-05 14:32:00,3.315,3.315,3.315,3.315,1400.0
2019-03-05 14:33:00,3.32,3.32,3.31,3.31,4500.0
2019-03-05 14:34:00,3.32,3.32,3.32,3.32,1350.0
2019-03-05 14:35:00,3.32,3.32,3.32,3.32,2300.0
2019-03-05 14:36:00,3.32,3.32,3.32,3.32,1700.0
2019-03-05 14:37:00,3.32,3.32,3.32,3.32,1705.0
2019-03-05 14:38:00,3.315,3.315,3.315,3.315,1600.0
2019-03-05 14:39:00,3.32,3.32,3.315,3.315,3300.0
2019-03-05 14:40:00,3.32,3.32,3.315,3.315,5200.0
2019-03-05 14:41:00,3.315,3.315,3.315,3.315,2405.0
2019-03-05 14:42:00,3.315,3.315,3.315,3.315,1805.0
2019-03-05 14:43:00,3.315,3.32,3.315,3.32,2500.0
2019-03-05 14:44:00,3.32,3.32,3.315,3.315,2200.0
2019-03-05 14:45:00,3.31,3.31,3.31,3.31,1800.0
2019-03-05 14:46:00,3.32,3.32,3.32,3.32,1900.0
2019-03-05 14:47:00,3.32,3.32,3.32,3.32,6005.0
2019-03-05 14:48:00,3.32,3.32,3.32,3.32,1200.0
2019-03-05 14:49:00,3.315,3.315,3.315,3.315,1900.0
2019-03-05 14:50:00,3.32,3.32,3.32,3.32,2100.0
2019-03-05 14:51:00,3.32,3.32,3.315,3.315,5043.0
2019-03-05 14:52:00,3.315,3.315,3.315,3.315,1600.0
2019-03-05 14:53:00,3.32,3.32,3.32,3.32,1405.0
2019-03-05 14:54:00,3.3124,3.32,3.3124,3.32,8900.0
2019-03-05 14:55:00,3.31,3.31,3.31,3.31,6524.0
2019-03-05 14:56:00,3.31,3.315,3.31,3.315,4305.0
2019-03-05 14:57:00,3.31,3.31,3.305,3.305,36421.0
2019-03-05 14:58:00,3.3,3.3,3.3,3.3,1180.0
2019-03-05 14:59:00,3.3,3.3,3.3,3.3,1200.0
2019-03-05 15:00:00,3.3,3.3,3.3,3.3,2210.0
2019-03-05 15:01:00,3.3,3.3,3.3,3.3,11900.0
2019-03-05 15:02:00,3.3,3.3,3.3,3.3,1450.0
2019-03-05 15:03:00,3.3,3.3,3.3,3.3,3800.0
2019-03-05 15:04:00,3.3,3.3,3.3,3.3,2000.0
2019-03-05 15:05:00,3.3,3.3,3.3,3.3,380.0
2019-03-05 15:07:00,3.3,3.3,3.3,3.3,4625.0
2019-03-05 15:08:00,3.305,3.305,3.305,3.305,1100.0
2019-03-05 15:09:00,3.305,3.305,3.305,3.305,15770.0
2019-03-05 15:10:00,3.3,3.305,3.3,3.305,4074.0
2019-03-05 15:11:00,3.31,3.31,3.31,3.31,1110.0
2019-03-05 15:12:00,3.305,3.305,3.305,3.305,1309.0
2019-03-05 15:13:00,3.31,3.31,3.31,3.31,1610.0
2019-03-05 15:14:00,3.3,3.3,3.3,3.3,3837.0
2019-03-05 15:15:00,3.31,3.31,3.31,3.31,1000.0
2019-03-05 15:16:00,3.31,3.31,3.31,3.31,1100.0
2019-03-05 15:17:00,3.305,3.315,3.305,3.315,44335.0
2019-03-05 15:18:00,3.315,3.315,3.315,3.315,2900.0
2019-03-05 15:19:00,3.32,3.32,3.32,3.32,1500.0
2019-03-05 15:20:00,3.32,3.32,3.32,3.32,1400.0
2019-03-05 15:21:00,3.315,3.315,3.315,3.315,1677.0
2019-03-05 15:22:00,3.315,3.315,3.315,3.315,1520.0
2019-03-05 15:23:00,3.32,3.32,3.315,3.315,5312.0
2019-03-05 15:24:00,3.315,3.315,3.315,3.315,1500.0
2019-03-05 15:25:00,3.3152,3.3152,3.3152,3.3152,11899.0
2019-03-05 15:26:00,3.31,3.31,3.31,3.31,3884.0
2019-03-05 15:27:00,3.315,3.315,3.315,3.315,5600.0
2019-03-05 15:28:00,3.31,3.315,3.31,3.315,4905.0
2019-03-05 15:29:00,3.315,3.315,3.315,3.315,2000.0
2019-03-05 15:30:00,3.315,3.325,3.315,3.325,86907.0
2019-03-05 15:31:00,3.33,3.33,3.33,3.33,2505.0
2019-03-05 15:32:00,3.32,3.32,3.315,3.315,93551.0
2019-03-05 15:34:00,3.31,3.31,3.31,3.31,1205.0
2019-03-05 15:35:00,3.315,3.315,3.31,3.31,2281.0
2019-03-05 15:36:00,3.31,3.31,3.31,3.31,4200.0
2019-03-05 15:37:00,3.31,3.31,3.31,3.31,10805.0
2019-03-05 15:38:00,3.31,3.31,3.31,3.31,1306.0
2019-03-05 15:39:00,3.31,3.31,3.31,3.31,5405.0
2019-03-05 15:40:00,3.31,3.31,3.31,3.31,4202.0
2019-03-05 15:41:00,3.31,3.31,3.31,3.31,7722.0
2019-03-05 15:42:00,3.31,3.31,3.31,3.31,6460.0
2019-03-05 15:43:00,3.31,3.315,3.31,3.315,5502.0
2019-03-05 15:44:00,3.31,3.31,3.31,3.31,2505.0
2019-03-05 15:45:00,3.31,3.31,3.31,3.31,1910.0
2019-03-05 15:46:00,3.315,3.315,3.31,3.31,5599.0
2019-03-05 15:47:00,3.31,3.315,3.31,3.31,15743.0
2019-03-05 15:48:00,3.31,3.315,3.31,3.315,6810.0
2019-03-05 15:49:00,3.31,3.31,3.31,3.31,5406.0
2019-03-05 15:50:00,3.31,3.31,3.31,3.31,12049.0
2019-03-05 15:51:00,3.315,3.315,3.31,3.31,11232.0
2019-03-05 15:52:00,3.31,3.31,3.31,3.31,17422.0
2019-03-05 15:53:00,3.31,3.315,3.31,3.31,11137.0
2019-03-05 15:54:00,3.31,3.31,3.31,3.31,7671.0
2019-03-05 15:55:00,3.315,3.315,3.305,3.305,186498.0
2019-03-05 15:56:00,3.31,3.32,3.31,3.315,62703.0
2019-03-05 15:57:00,3.315,3.315,3.31,3.31,13837.0
2019-03-05 15:58:00,3.315,3.32,3.315,3.315,91033.0
2019-03-05 15:59:00,3.315,3.315,3.315,3.315,13217.0
2019-03-05 16:00:00,3.315,3.32,3.31,3.32,61127.0
2019-03-06 09:32:00,3.31,3.31,3.3,3.31,49832.0
2019-03-06 09:33:00,3.32,3.32,3.32,3.32,14482.0
2019-03-06 09:34:00,3.32,3.32,3.32,3.32,2352.0
2019-03-06 09:35:00,3.325,3.325,3.325,3.325,2975.0
2019-03-06 09:36:00,3.33,3.33,3.33,3.33,38529.0
2019-03-06 09:37:00,3.34,3.34,3.34,3.34,11312.0
2019-03-06 09:38:00,3.34,3.35,3.34,3.34,57811.0
2019-03-06 09:39:00,3.3434,3.345,3.3434,3.345,33718.0
2019-03-06 09:40:00,3.34,3.34,3.34,3.34,37236.0
2019-03-06 09:41:00,3.34,3.34,3.34,3.34,4108.0
2019-03-06 09:42:00,3.34,3.34,3.34,3.34,4535.0
2019-03-06 09:43:00,3.34,3.345,3.34,3.345,17600.0
2019-03-06 09:45:00,3.345,3.345,3.345,3.345,800.0
2019-03-06 09:46:00,3.345,3.345,3.345,3.345,6900.0
2019-03-06 09:47:00,3.345,3.345,3.345,3.345,4920.0
2019-03-06 09:48:00,3.35,3.35,3.35,3.35,3710.0
2019-03-06 09:49:00,3.345,3.345,3.34,3.34,19195.0
2019-03-06 09:50:00,3.345,3.345,3.345,3.345,100.0
2019-03-06 09:52:00,3.34,3.34,3.34,3.34,7720.0
2019-03-06 09:55:00,3.35,3.35,3.345,3.345,23666.0
2019-03-06 09:56:00,3.345,3.345,3.345,3.345,4588.0
2019-03-06 09:58:00,3.345,3.345,3.345,3.345,3310.0
2019-03-06 09:59:00,3.34,3.34,3.34,3.34,3500.0
2019-03-06 10:00:00,3.34,3.34,3.34,3.34,3920.0
2019-03-06 10:01:00,3.34,3.34,3.33,3.34,36830.0
2019-03-06 10:02:00,3.33,3.33,3.33,3.33,3678.0
2019-03-06 10:03:00,3.32,3.32,3.32,3.32,6500.0
2019-03-06 10:04:00,3.325,3.325,3.325,3.325,11500.0
2019-03-06 10:05:00,3.32,3.32,3.32,3.32,10824.0
2019-03-06 10:07:00,3.32,3.32,3.32,3.32,1319.0
2019-03-06 10:08:00,3.325,3.33,3.325,3.33,17941.0
2019-03-06 10:09:00,3.33,3.33,3.33,3.33,25696.0
2019-03-06 10:10:00,3.33,3.33,3.33,3.33,7605.0
2019-03-06 10:11:00,3.325,3.325,3.325,3.325,2300.0
2019-03-06 10:12:00,3.3284,3.3284,3.3284,3.3284,7400.0
2019-03-06 10:13:00,3.32,3.32,3.31,3.31,19825.0
2019-03-06 10:15:00,3.31,3.31,3.31,3.31,15800.0
2019-03-06 10:17:00,3.3,3.3,3.3,3.3,9812.0
2019-03-06 10:18:00,3.305,3.31,3.305,3.31,18933.0
2019-03-06 10:20:00,3.305,3.305,3.305,3.305,500.0
2019-03-06 10:21:00,3.305,3.305,3.305,3.305,9995.0
2019-03-06 10:22:00,3.3,3.3,3.3,3.3,3420.0
2019-03-06 10:23:00,3.3,3.3,3.3,3.3,1202.0
2019-03-06 10:24:00,3.3,3.3,3.3,3.3,552.0
2019-03-06 10:26:00,3.3,3.3,3.3,3.3,400.0
2019-03-06 10:27:00,3.3001,3.3001,3.3001,3.3001,17224.0
2019-03-06 10:28:00,3.29,3.29,3.29,3.29,4000.0
2019-03-06 10:29:00,3.28,3.28,3.28,3.28,7100.0
2019-03-06 10:30:00,3.285,3.285,3.28,3.28,3421.0
2019-03-06 10:32:00,3.28,3.3,3.28,3.3,73395.0
2019-03-06 10:33:00,3.3,3.3,3.3,3.3,2723.0
2019-03-06 10:34:00,3.3,3.3,3.3,3.3,4926.0
2019-03-06 10:35:00,3.305,3.305,3.305,3.305,10195.0
2019-03-06 10:36:00,3.3,3.32,3.3,3.32,7296.0
2019-03-06 10:37:00,3.32,3.32,3.32,3.32,4003.0
2019-03-06 10:38:00,3.3201,3.3201,3.3201,3.3201,11000.0
2019-03-06 10:42:00,3.33,3.33,3.33,3.33,12929.0
2019-03-06 10:47:00,3.3264,3.3264,3.3264,3.3264,1450.0
2019-03-06 10:48:00,3.325,3.325,3.325,3.325,6239.0
2019-03-06 11:05:00,3.305,3.305,3.3,3.3,133781.0
2019-03-06 11:06:00,3.3,3.3,3.3,3.3,4327.0
2019-03-06 11:07:00,3.29,3.29,3.29,3.29,21700.0
2019-03-06 11:08:00,3.28,3.285,3.28,3.285,7722.0
2019-03-06 11:10:00,3.28,3.28,3.28,3.28,2200.0
2019-03-06 11:11:00,3.29,3.29,3.29,3.29,2206.0
2019-03-06 11:12:00,3.29,3.29,3.29,3.29,18188.0
2019-03-06 11:13:00,3.2999,3.2999,3.2999,3.2999,29077.0
2019-03-06 11:15:00,3.29,3.29,3.29,3.29,8834.0
2019-03-06 11:16:00,3.29,3.29,3.28,3.28,20956.0
2019-03-06 11:17:00,3.28,3.28,3.28,3.28,10610.0
2019-03-06 11:18:00,3.28,3.28,3.28,3.28,17812.0
2019-03-06 11:20:00,3.28,3.28,3.28,3.28,3102.0
2019-03-06 11:21:00,3.275,3.275,3.275,3.275,18967.0
2019-03-06 11:22:00,3.275,3.275,3.275,3.275,1837.0
2019-03-06 11:24:00,3.28,3.28,3.28,3.28,7984.0
2019-03-06 11:25:00,3.2769,3.2769,3.2769,3.2769,623.0
2019-03-06 11:27:00,3.27,3.27,3.27,3.27,3450.0
2019-03-06 11:28:00,3.27,3.27,3.27,3.27,5675.0
2019-03-06 11:29:00,3.28,3.28,3.28,3.28,15214.0
2019-03-06 11:30:00,3.2857,3.2857,3.2857,3.2857,3500.0
2019-03-06 11:31:00,3.29,3.29,3.29,3.29,2610.0
2019-03-06 11:32:00,3.29,3.29,3.29,3.29,1255.0
