date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 15:45:00,12.505,12.505,12.505,12.505,2212.0
2019-03-07 15:46:00,12.51,12.51,12.5,12.5,562.0
2019-03-07 15:51:00,12.5,12.5,12.5,12.5,778.0
2019-03-07 15:52:00,12.53,12.53,12.52,12.52,2222.0
2019-03-07 15:56:00,12.54,12.54,12.54,12.54,1265.0
2019-03-07 15:57:00,12.545,12.545,12.545,12.545,203.0
2019-03-07 15:58:00,12.53,12.53,12.53,12.53,2045.0
2019-03-07 15:59:00,12.54,12.54,12.54,12.54,3605.0
2019-03-08 09:33:00,10.84,10.84,10.84,10.84,10199.0
2019-03-08 09:34:00,10.8575,10.8575,10.8575,10.8575,3101.0
2019-03-08 09:35:00,10.96,10.96,10.96,10.96,4002.0
2019-03-08 09:36:00,10.99,11.39,10.99,11.315,40534.0
2019-03-08 09:37:00,11.13,11.13,11.13,11.13,1846.0
2019-03-08 09:38:00,10.98,11.0,10.84,11.0,31616.0
2019-03-08 09:40:00,11.0,11.27,10.99,11.11,55487.0
2019-03-08 09:41:00,11.2075,11.2075,11.2075,11.2075,5495.0
2019-03-08 09:42:00,11.269,11.61,11.269,11.61,33700.0
2019-03-08 09:43:00,11.515,11.515,11.3175,11.3175,3239.0
2019-03-08 09:45:00,11.28,11.28,11.28,11.28,20135.0
2019-03-08 09:48:00,11.12,11.12,11.12,11.12,236.0
2019-03-08 09:49:00,11.13,11.13,11.095,11.095,4980.0
2019-03-08 09:54:00,11.065,11.065,10.93,11.01,34014.0
2019-03-08 09:55:00,11.0,11.0,11.0,11.0,12150.0
2019-03-08 09:56:00,10.91,10.91,10.91,10.91,1963.0
2019-03-08 10:00:00,10.95,10.95,10.95,10.95,202.0
2019-03-08 10:01:00,10.9,10.9,10.9,10.9,1200.0
2019-03-08 10:03:00,10.9,10.9,10.9,10.9,700.0
2019-03-08 10:05:00,10.9,10.9,10.81,10.81,3933.0
2019-03-08 10:07:00,10.8,10.8,10.56,10.56,9605.0
2019-03-08 10:08:00,10.5,10.5,10.5,10.5,2057.0
2019-03-08 10:10:00,10.5286,10.5286,10.5286,10.5286,5056.0
2019-03-08 10:11:00,10.53,10.54,10.53,10.53,12009.0
2019-03-08 10:12:00,10.505,10.51,10.49,10.49,5831.0
2019-03-08 10:15:00,10.45,10.45,10.45,10.45,112.0
2019-03-08 10:17:00,10.39,10.39,10.35,10.35,5764.0
2019-03-08 10:18:00,10.359,10.359,10.359,10.359,1516.0
2019-03-08 10:19:00,10.37,10.37,10.37,10.37,12088.0
2019-03-08 10:20:00,10.445,10.445,10.445,10.445,1541.0
2019-03-08 10:21:00,10.44,10.44,10.44,10.44,3338.0
2019-03-08 10:22:00,10.45,10.48,10.45,10.48,26062.0
2019-03-08 10:23:00,10.5,10.5,10.5,10.5,5364.0
2019-03-08 10:24:00,10.48,10.48,10.48,10.48,3038.0
2019-03-08 10:25:00,10.475,10.495,10.46,10.46,8300.0
2019-03-08 10:27:00,10.49,10.49,10.49,10.49,2121.0
2019-03-08 10:29:00,10.49,10.49,10.49,10.49,1121.0
2019-03-08 10:30:00,10.45,10.45,10.36,10.36,10737.0
2019-03-08 10:31:00,10.38,10.38,10.38,10.38,2778.0
2019-03-08 10:32:00,10.43,10.43,10.43,10.43,1664.0
2019-03-08 10:33:00,10.33,10.33,10.33,10.33,1390.0
2019-03-08 10:34:00,10.48,10.48,10.48,10.48,6366.0
2019-03-08 10:35:00,10.48,10.48,10.48,10.48,518.0
2019-03-08 10:37:00,10.43,10.5,10.43,10.5,3767.0
2019-03-08 10:39:00,10.52,10.52,10.52,10.52,1281.0
2019-03-08 10:40:00,10.53,10.53,10.53,10.53,202.0
2019-03-08 10:41:00,10.52,10.52,10.52,10.52,530.0
2019-03-08 10:42:00,10.5989,10.5989,10.5989,10.5989,2380.0
2019-03-08 10:43:00,10.6,10.6,10.6,10.6,233.0
2019-03-08 10:45:00,10.58,10.58,10.58,10.58,4005.0
2019-03-08 10:47:00,10.5411,10.5411,10.5411,10.5411,330.0
2019-03-08 10:48:00,10.65,10.65,10.65,10.65,1532.0
2019-03-08 10:50:00,10.59,10.59,10.59,10.59,1886.0
2019-03-08 10:53:00,10.59,10.59,10.59,10.59,2602.0
2019-03-08 10:55:00,10.65,10.65,10.65,10.65,1007.0
2019-03-08 10:56:00,10.65,10.65,10.65,10.65,1300.0
2019-03-08 10:57:00,10.705,10.705,10.705,10.705,2017.0
2019-03-08 10:58:00,10.65,10.65,10.65,10.65,525.0
2019-03-08 11:00:00,10.65,10.65,10.65,10.65,404.0
2019-03-08 11:02:00,10.65,10.65,10.65,10.65,145.0
2019-03-08 11:05:00,10.64,10.66,10.64,10.66,1435.0
2019-03-08 11:06:00,10.67,10.67,10.67,10.67,100.0
2019-03-08 11:10:00,10.65,10.65,10.65,10.65,542.0
2019-03-08 11:12:00,10.65,10.65,10.65,10.65,300.0
2019-03-08 11:13:00,10.65,10.65,10.65,10.65,400.0
2019-03-08 11:15:00,10.66,10.66,10.66,10.66,472.0
2019-03-08 11:16:00,10.65,10.65,10.65,10.65,1010.0
2019-03-08 11:18:00,10.645,10.645,10.645,10.645,2100.0
2019-03-08 11:19:00,10.61,10.61,10.61,10.61,1107.0
2019-03-08 11:20:00,10.6,10.6,10.6,10.6,2201.0
2019-03-08 11:21:00,10.6,10.6,10.6,10.6,1967.0
2019-03-08 11:22:00,10.65,10.65,10.65,10.65,3110.0
2019-03-08 11:23:00,10.65,10.65,10.65,10.65,253.0
2019-03-08 11:27:00,10.64,10.64,10.64,10.64,148.0
2019-03-08 11:30:00,10.6725,10.6725,10.6725,10.6725,743.0
2019-03-08 11:34:00,10.67,10.67,10.67,10.67,400.0
2019-03-08 11:35:00,10.72,10.79,10.72,10.79,2887.0
2019-03-08 11:41:00,10.72,10.72,10.72,10.72,4722.0
2019-03-08 11:43:00,10.71,10.71,10.71,10.71,123.0
2019-03-08 11:45:00,10.69,10.69,10.69,10.69,200.0
2019-03-08 11:47:00,10.68,10.6801,10.68,10.6801,1493.0
2019-03-08 11:51:00,10.66,10.66,10.66,10.66,544.0
2019-03-08 11:53:00,10.65,10.65,10.65,10.65,390.0
2019-03-08 11:54:00,10.645,10.645,10.645,10.645,1050.0
2019-03-08 11:56:00,10.64,10.655,10.64,10.655,2447.0
2019-03-08 11:57:00,10.71,10.71,10.71,10.71,2169.0
2019-03-08 11:58:00,10.65,10.65,10.645,10.645,4091.0
2019-03-08 11:59:00,10.665,10.665,10.665,10.665,2227.0
2019-03-08 12:00:00,10.66,10.66,10.66,10.66,316.0
2019-03-08 12:02:00,10.665,10.6703,10.665,10.6703,2608.0
2019-03-08 12:03:00,10.65,10.65,10.65,10.65,230.0
2019-03-08 12:08:00,10.66,10.66,10.66,10.66,100.0
2019-03-08 12:10:00,10.67,10.67,10.67,10.67,172.0
2019-03-08 12:16:00,10.65,10.65,10.65,10.65,2614.0
2019-03-08 12:17:00,10.66,10.66,10.66,10.66,327.0
2019-03-08 12:25:00,10.6425,10.6425,10.625,10.625,3196.0
2019-03-08 12:27:00,10.6225,10.625,10.6225,10.625,4730.0
2019-03-08 12:28:00,10.65,10.65,10.65,10.65,6480.0
2019-03-08 12:29:00,10.62,10.62,10.62,10.62,1100.0
2019-03-08 12:30:00,10.62,10.62,10.62,10.62,380.0
2019-03-08 12:31:00,10.63,10.63,10.63,10.63,820.0
2019-03-08 12:33:00,10.63,10.63,10.63,10.63,800.0
2019-03-08 12:35:00,10.63,10.63,10.62,10.62,266.0
2019-03-08 12:38:00,10.62,10.62,10.62,10.62,205.0
2019-03-08 12:44:00,10.56,10.56,10.56,10.56,602.0
2019-03-08 12:45:00,10.52,10.52,10.52,10.52,1917.0
2019-03-08 12:46:00,10.53,10.53,10.53,10.53,1608.0
2019-03-08 12:47:00,10.55,10.55,10.55,10.55,890.0
2019-03-08 12:49:00,10.55,10.55,10.55,10.55,110.0
2019-03-08 12:51:00,10.54,10.54,10.54,10.54,10645.0
2019-03-08 12:52:00,10.53,10.53,10.53,10.53,467.0
2019-03-08 12:54:00,10.53,10.53,10.53,10.53,201.0
2019-03-08 12:56:00,10.49,10.49,10.49,10.49,970.0
2019-03-08 12:57:00,10.44,10.44,10.44,10.44,800.0
2019-03-08 12:58:00,10.41,10.41,10.41,10.41,1400.0
2019-03-08 13:00:00,10.4,10.4,10.4,10.4,1308.0
2019-03-08 13:01:00,10.4,10.4,10.4,10.4,1171.0
2019-03-08 13:02:00,10.39,10.39,10.3,10.3,56222.0
2019-03-08 13:03:00,10.255,10.255,10.25,10.25,5655.0
2019-03-08 13:04:00,10.18,10.18,10.18,10.18,2116.0
2019-03-08 13:05:00,10.1875,10.1875,10.12,10.13,5650.0
2019-03-08 13:08:00,10.12,10.12,10.12,10.12,988.0
2019-03-08 13:09:00,10.04,10.04,10.04,10.04,740.0
2019-03-08 13:10:00,10.01,10.01,10.01,10.01,1804.0
2019-03-08 13:11:00,10.01,10.0499,10.01,10.0499,8289.0
2019-03-08 13:12:00,10.09,10.11,10.09,10.09,8112.0
2019-03-08 13:13:00,10.0992,10.0992,10.0992,10.0992,702.0
2019-03-08 13:14:00,10.0801,10.0801,10.0801,10.0801,238.0
2019-03-08 13:16:00,10.08,10.08,10.08,10.08,509.0
2019-03-08 13:18:00,10.0501,10.07,10.0501,10.07,4237.0
2019-03-08 13:20:00,10.005,10.005,10.005,10.005,4400.0
2019-03-08 13:21:00,10.005,10.005,10.0001,10.0001,2060.0
2019-03-08 13:22:00,10.0085,10.0085,10.0085,10.0085,2802.0
2019-03-08 13:23:00,10.005,10.005,10.0,10.0,5100.0
2019-03-08 13:24:00,10.0,10.0,10.0,10.0,4835.0
2019-03-08 13:25:00,10.005,10.005,10.005,10.005,1163.0
2019-03-08 13:26:00,10.005,10.005,9.975,9.975,10210.0
2019-03-08 13:27:00,9.9601,9.9601,9.96,9.96,8761.0
2019-03-08 13:28:00,9.9559,10.0499,9.95,10.0499,10647.0
2019-03-08 13:29:00,10.06,10.06,10.06,10.06,2120.0
2019-03-08 13:30:00,10.08,10.08,10.08,10.08,1314.0
2019-03-08 13:31:00,10.09,10.15,10.09,10.15,2911.0
2019-03-08 13:32:00,10.16,10.16,10.16,10.16,5010.0
2019-03-08 13:33:00,10.15,10.15,10.15,10.15,712.0
2019-03-08 13:34:00,10.08,10.08,10.0743,10.0743,5850.0
2019-03-08 13:35:00,9.98,9.98,9.98,9.98,5530.0
2019-03-08 13:36:00,9.98,10.0,9.98,10.0,5418.0
2019-03-08 13:37:00,10.01,10.01,9.94,9.94,5990.0
2019-03-08 13:38:00,9.92,9.92,9.92,9.92,1033.0
2019-03-08 13:40:00,9.93,9.93,9.93,9.93,4005.0
2019-03-08 13:41:00,9.94,9.94,9.9163,9.9163,5491.0
2019-03-08 13:44:00,9.915,9.915,9.915,9.915,100.0
2019-03-08 13:45:00,9.905,9.905,9.905,9.905,2969.0
2019-03-08 13:46:00,9.855,9.855,9.825,9.825,2664.0
2019-03-08 13:47:00,9.79,9.8,9.79,9.795,6714.0
2019-03-08 13:48:00,9.81,9.81,9.81,9.81,2130.0
2019-03-08 13:49:00,9.8599,9.8599,9.8559,9.8559,1774.0
2019-03-08 13:50:00,9.86,9.86,9.86,9.86,1108.0
2019-03-08 13:53:00,9.86,9.86,9.86,9.86,251.0
2019-03-08 13:54:00,9.85,9.85,9.85,9.85,402.0
2019-03-08 13:55:00,9.79,9.79,9.79,9.79,1643.0
2019-03-08 13:57:00,9.77,9.78,9.77,9.78,4249.0
2019-03-08 13:58:00,9.77,9.79,9.77,9.79,3333.0
2019-03-08 13:59:00,9.82,9.82,9.82,9.82,2558.0
2019-03-08 14:00:00,9.855,9.855,9.855,9.855,1700.0
2019-03-08 14:01:00,9.8491,9.8491,9.8,9.8,3368.0
2019-03-08 14:03:00,9.77,9.77,9.77,9.77,502.0
2019-03-08 14:04:00,9.76,9.76,9.76,9.76,965.0
2019-03-08 14:05:00,9.7,9.7,9.7,9.7,1258.0
2019-03-08 14:06:00,9.7,9.7,9.7,9.7,785.0
2019-03-08 14:07:00,9.66,9.68,9.66,9.68,3279.0
2019-03-08 14:09:00,9.67,9.67,9.64,9.64,2280.0
2019-03-08 14:10:00,9.61,9.61,9.61,9.61,1791.0
2019-03-08 14:12:00,9.5871,9.5871,9.58,9.58,2153.0
2019-03-08 14:13:00,9.57,9.57,9.57,9.57,1175.0
2019-03-08 14:15:00,9.565,9.565,9.565,9.565,941.0
2019-03-08 14:16:00,9.565,9.61,9.565,9.61,6837.0
2019-03-08 14:17:00,9.66,9.66,9.66,9.66,1200.0
2019-03-08 14:18:00,9.6311,9.6311,9.6311,9.6311,927.0
2019-03-08 14:19:00,9.6266,9.6266,9.6266,9.6266,2697.0
2019-03-08 14:20:00,9.67,9.69,9.67,9.69,6070.0
2019-03-08 14:21:00,9.7,9.7,9.7,9.7,2302.0
2019-03-08 14:22:00,9.7101,9.7101,9.7101,9.7101,4501.0
2019-03-08 14:23:00,9.74,9.79,9.74,9.79,2701.0
2019-03-08 14:24:00,9.7821,9.7821,9.7821,9.7821,7674.0
2019-03-08 14:25:00,9.7617,9.7617,9.7617,9.7617,652.0
2019-03-08 14:27:00,9.779,9.779,9.779,9.779,1100.0
2019-03-08 14:28:00,9.7555,9.87,9.7555,9.87,6363.0
2019-03-08 14:29:00,9.85,9.85,9.85,9.85,2072.0
2019-03-08 14:31:00,9.84,9.84,9.84,9.84,350.0
2019-03-08 14:33:00,9.79,9.79,9.79,9.79,250.0
2019-03-08 14:34:00,9.8148,9.8148,9.8148,9.8148,2000.0
2019-03-08 14:36:00,9.84,9.84,9.84,9.84,4200.0
2019-03-08 14:37:00,9.835,9.835,9.835,9.835,1316.0
2019-03-08 14:38:00,9.845,9.845,9.845,9.845,500.0
2019-03-08 14:39:00,9.8575,9.905,9.8575,9.905,5105.0
2019-03-08 14:40:00,9.89,9.89,9.89,9.89,1700.0
2019-03-08 14:43:00,9.86,9.86,9.86,9.86,1313.0
2019-03-08 14:45:00,9.867,9.867,9.867,9.867,1805.0
2019-03-08 14:46:00,9.87,9.87,9.87,9.87,900.0
2019-03-08 14:47:00,9.87,9.87,9.87,9.87,200.0
2019-03-08 14:49:00,9.8601,9.8601,9.8601,9.8601,1400.0
2019-03-08 14:50:00,9.8502,9.8502,9.8502,9.8502,1345.0
2019-03-08 14:51:00,9.85,9.85,9.85,9.85,1105.0
2019-03-08 14:52:00,9.8575,9.8575,9.8575,9.8575,2200.0
2019-03-08 14:53:00,9.88,9.89,9.88,9.89,2690.0
2019-03-08 14:55:00,9.96,9.97,9.96,9.97,11113.0
2019-03-08 14:57:00,9.9005,9.9005,9.9,9.9,3814.0
2019-03-08 15:00:00,9.9,9.9,9.9,9.9,200.0
2019-03-08 15:02:00,9.895,9.895,9.895,9.895,1250.0
2019-03-08 15:03:00,9.88,9.9,9.88,9.9,3906.0
2019-03-08 15:05:00,9.86,9.86,9.86,9.86,1100.0
2019-03-08 15:06:00,9.87,9.87,9.87,9.87,1702.0
2019-03-08 15:07:00,9.8775,9.8775,9.8775,9.8775,1500.0
2019-03-08 15:08:00,9.8775,9.8775,9.8775,9.8775,1815.0
2019-03-08 15:10:00,9.8775,9.8775,9.8775,9.8775,1466.0
2019-03-08 15:11:00,9.8775,9.8775,9.8775,9.8775,722.0
2019-03-08 15:12:00,9.9,9.9,9.9,9.9,1251.0
2019-03-08 15:13:00,9.89,9.9028,9.89,9.9028,2423.0
2019-03-08 15:16:00,9.9,9.9,9.9,9.9,1200.0
2019-03-08 15:19:00,9.87,9.87,9.87,9.87,756.0
2019-03-08 15:20:00,9.88,9.88,9.88,9.88,528.0
2019-03-08 15:21:00,9.88,9.88,9.88,9.88,792.0
2019-03-08 15:23:00,9.8875,9.8875,9.8875,9.8875,1500.0
2019-03-08 15:24:00,9.89,9.92,9.89,9.92,5943.0
2019-03-08 15:25:00,9.925,9.925,9.925,9.925,507.0
2019-03-08 15:27:00,9.93,9.93,9.93,9.93,1169.0
2019-03-08 15:28:00,9.95,9.95,9.95,9.95,4395.0
2019-03-08 15:29:00,9.96,9.98,9.96,9.98,3962.0
2019-03-08 15:30:00,10.005,10.005,10.005,10.005,1777.0
2019-03-08 15:31:00,10.005,10.005,10.005,10.005,1333.0
2019-03-08 15:32:00,10.02,10.02,10.02,10.02,558.0
2019-03-08 15:34:00,10.03,10.05,10.03,10.05,4262.0
2019-03-08 15:35:00,10.07,10.07,10.07,10.07,801.0
2019-03-08 15:37:00,10.08,10.08,10.08,10.08,3016.0
2019-03-08 15:38:00,10.16,10.18,10.16,10.18,5900.0
2019-03-08 15:39:00,10.21,10.21,10.21,10.21,1519.0
2019-03-08 15:40:00,10.185,10.21,10.185,10.21,4908.0
2019-03-08 15:41:00,10.25,10.25,10.25,10.25,8251.0
2019-03-08 15:42:00,10.27,10.27,10.25,10.25,7651.0
2019-03-08 15:43:00,10.26,10.3,10.16,10.16,7246.0
2019-03-08 15:45:00,10.12,10.14,10.12,10.14,5925.0
2019-03-08 15:46:00,10.15,10.2024,10.15,10.2024,9744.0
2019-03-08 15:48:00,10.22,10.24,10.22,10.24,3377.0
2019-03-08 15:49:00,10.24,10.24,10.24,10.24,400.0
2019-03-08 15:50:00,10.25,10.25,10.25,10.25,2651.0
2019-03-08 15:51:00,10.26,10.26,10.26,10.26,1770.0
2019-03-08 15:52:00,10.25,10.26,10.25,10.26,4694.0
2019-03-08 15:53:00,10.32,10.32,10.31,10.31,6313.0
2019-03-08 15:54:00,10.35,10.35,10.35,10.35,2887.0
2019-03-08 15:56:00,10.31,10.35,10.31,10.35,12862.0
2019-03-08 15:57:00,10.44,10.47,10.44,10.47,10472.0
2019-03-08 15:58:00,10.47,10.47,10.47,10.47,3181.0
2019-03-08 15:59:00,10.47,10.5,10.47,10.5,8151.0
2019-03-08 16:00:00,10.45,10.49,10.45,10.49,15783.0
